0,0
0,0
0,0
9.87380654691797,-153.726676715602
20.1225997695215,-151.730363663749
28.6063663570145,-149.662366180139
35.1663991347057,-147.525391370407
39.6891859639787,-145.323667765053
42.0364240851694,-143.060411309609
42.2010765542411,-140.734505723796
40.9839947726388,-138.32769390223
38.4210138893539,-135.840057439506
34.3738311447212,-133.274812281154
28.6732222624179,-130.63393930627
21.2024447918768,-127.921866507948
11.8266826136609,-125.14196945154
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31.6897041665095,-3.87958525383197
48.2223712478766,-4.19597321724222
48.6913226694085,-2.39367075605105
49.1805642298757,-0.77590811344608
49.6886764706386,0.658267155781352
50.2148279988596,1.9047785410781
50.7581874217012,2.95954953189094
51.3181264048191,3.81588973596944
51.8940127771258,4.4664112973506
52.4845488996929,4.91264929330545
53.0889033796826,5.15052721328066
53.7073945236522,5.18160578763185
54.348468453201,5.04367409342284
55.0143030857128,4.74315214170435
55.7033569882792,4.28036495368145
56.4147987680625,3.65123601880097
57.1477970322252,2.8516888265098
57.9017824095536,1.87529273829276
58.6761859576763,0.715028635288565
59.469587845818,-0.628196896068773
60.2811566811414,-2.15846036633272
61.1100610708088,-3.87983828605618
59.9217427332657,-5.55335872418852
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41.8126235930725,-6.13006881915131
47.8523041816792,-4.98600392893188
48.5589607463567,-3.09633396014497
49.2540311066248,-1.36586802885844
49.9371605302211,0.193287812943462
50.6079942848834,1.56902751327679
51.2659670028841,2.74588133431338
51.9105876499403,3.70922391657853
52.5418212977156,4.45190620646628
53.1593132139477,4.9618221519926
53.7627086663742,5.22686570117343
54.3521252529548,5.25451510563571
54.9311390014506,5.16966238725103
55.5004249341688,4.98902740540221
56.0596283188472,4.70050410810519
56.6083944232236,4.29198644337591
57.146221911869,3.74947036059886
57.672569562315,3.05805683702502
58.187388602112,2.20940479511023
58.6903242989977,1.19140818287022
59.1810219207098,-0.00803905167878388
59.6589761756449,-1.40343575360216
52.362494840378,-2.44966765646307
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.80478270457021,-0.897791195429556
47.4806771106229,-6.00870745047928
48.2019398983306,-4.00712972327881
48.911240709011,-2.15422281036887
49.6081949683614,-0.464979629974087
50.2920929479593,1.04080781539694
50.9626325011287,2.34879276678234
51.6196422990553,3.44698589184026
52.2627377674364,4.32039427234623
52.8915343319697,4.95402499007616
53.5052878503762,5.32644888916403
54.1038777221855,5.43098793254078
54.6906478174121,5.39239995283475
55.2674694522007,5.28363961638719
55.8339580522487,5.08971400497377
56.3894744365232,4.79299045247335
56.9336595537013,4.37808574274759
57.466328432226,3.83188766424337
57.9870964977947,3.13940329873646
58.4955791761047,2.2856397280025
58.9911046339159,1.25139581177001
59.4732983818652,0.0212774769176959
59.942023538643,-1.41624815697414
9.20833833979559,-0.27067383411987
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49.4332939280311,-6.94255604634385
49.5650372146631,-4.94336703305167
49.7567656050353,-3.06840886779685
50.0018920692932,-1.33750432666465
50.2938295775826,0.229523814260879
50.6260914396213,1.61223971187774
50.9930215395939,2.78263625543921
51.3864905554834,3.72815016908671
51.7999114574354,4.42895867673522
52.2266972155957,4.86523900230024
52.6605304783468,5.01635680949183
53.1478382797987,5.01245837805033
53.7295053310555,4.98777344534841
54.3989446022629,4.92247923530136
55.149569063566,4.79675297182446
55.9753107030474,4.59000257774331
56.8710957550654,4.27880582650526
57.8277938690635,3.84617079213036
58.838818015187,3.27227469853389
59.8975811635815,2.53729476963107
60.9978396676644,1.61940228444961
62.1334515572763,0.49337658933652
18.0353888999066,0.0188918097218684
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47.0813215818091,-7.1757573655553
47.8290676681176,-5.02457536672893
48.5633930086756,-3.00838264029481
49.2841207704062,-1.14575633122631
49.9907866395297,0.542198188087143
50.6829263022663,2.03437554525568
51.3597968554729,3.30537911626909
52.0208236916548,4.33163737697988
52.6658957715954,5.09718377411437
53.2945487815146,5.58091293528281
53.9063184076328,5.76171948809577
54.503720224702,5.7619407810645
55.0900834856364,5.73621531036314
55.665279900655,5.66741233198508
56.2288451559779,5.53442647354066
56.7803149378255,5.31615236264037
57.319011446563,4.98939252032903
57.8443314600126,4.53079500957942
58.3561274501323,3.92197454494222
58.8539351031423,3.14182575402797
59.3372901052628,2.16924326444725
59.8054886073154,0.979465449097157
23.0411864415178,0.157663476777338
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.7114416168028,-8.386522946304
47.4766546310714,-6.03433281671032
48.228253435479,-3.81727466347023
48.9657309453221,-1.758184700575
49.6883402319592,0.116871579082844
50.3953993493072,1.78185651398832
51.086777089502,3.21861600245408
51.7619663678406,4.40431383048993
52.4204600996196,5.31611378410492
53.0614924480363,5.92650822891864
53.684313083627,6.20756115514536
54.2908335344325,6.23252105499446
54.885800573275,6.21515560725637
55.4693020839504,6.15942259879589
56.0406640319367,6.04135802304118
56.5991698541707,5.83572776770904
57.1446500656489,5.52147269555917
57.676597581668,5.07575659260122
58.194505317525,4.47574324484468
58.6976834164904,3.69616547806825
59.1853407602127,2.70961288404168
59.6573982411839,1.498505789121
41.2749568736647,0.349617103906098
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.8639200724371,-7.98480321662336
47.6221702898957,-5.72405696192011
48.3672849687358,-3.57290371282598
49.0990411427894,-1.55942375903782
49.817000928854,0.286948719849683
50.5207264437266,1.93677954424142
51.20945020461,3.35506424070339
51.8827441360479,4.51124999181851
52.5404567440325,5.38034624846704
53.1821501453612,5.93291883105395
53.807386456831,6.13953355998412
54.4185323596699,6.14204357538553
55.0187586999564,6.13067180271537
55.6079222406282,6.0996589932363
56.1855850984822,6.03917476770101
56.7513093903157,5.93938874686227
57.3044354434105,5.78944919717924
57.8444160273608,5.57859925897174
58.3711109930292,5.298206505695
58.8840824572132,4.93844055810174
59.3828925367096,4.4894710369448
59.8668769847846,3.93982772462125
24.2110962336589,1.4816449950598
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.7687351770326,-9.43924852393775
47.520761336475,-6.91198803229668
48.2590980040269,-4.50362218571491
48.983220312523,-2.24485764492532
49.6920630949156,-0.17384746982093
50.3855180514655,1.68278267311419
51.0631441716456,3.29535864588043
51.7244165882906,4.63317378774513
52.3688104342358,5.66552143797668
52.9952258957563,6.34994301537388
53.603515928342,6.66210326816195
54.1955431328078,6.68842471509639
54.7760872027196,6.67718890644145
55.3451716793807,6.64190087905171
55.9019123035919,6.567011802009
56.445955182161,6.43841031636289
56.9769239901651,6.2425227042972
57.4942938604391,5.96529360662131
57.9975399258182,5.59266766414469
58.4857519224437,5.10745474565037
58.9585199283176,4.4959329519029
59.4155496519822,3.74578040566982
40.0258978913984,2.11606219790003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.4411792998888,-9.19762288026642
47.2015168234509,-6.51098072312404
47.9497817994412,-3.97859528951234
48.6855907814515,-1.62650352867614
49.4083583247313,0.515705024376118
50.1175430717357,2.4182131960478
50.8130924415068,4.06034468665537
51.4946229876361,5.41606254695353
52.1617512637154,6.45932982769723
52.8139249391699,7.16004794848764
53.4504580255374,7.48409410050322
54.0728514801623,7.51352171358747
54.6847231031419,7.49398429445611
55.2861528863433,7.43091485438746
55.8766790247057,7.29760613029059
56.45559810974,7.06426968349371
57.0228959717429,6.70732434221993
57.578189164306,6.20073515178131
58.1210942410206,5.51846715748986
58.6511903430628,4.63383589702629
59.1676137669046,3.51168401199411
59.6704696916449,2.13377644956945
43.5215266068423,0.700464503726049
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.3053494092827,-9.79325099810211
47.1269741410073,-7.2450910462946
47.9313626516052,-4.7815700241895
48.7173645588658,-2.44480325126142
49.4840316265504,-0.276891125733087
50.2309594568997,1.68583154837727
50.957334015285,3.40415915237787
51.6623412670791,4.83888606757943
52.3449263628121,5.94701058706658
53.0037880354649,6.68040449828779
53.6387793853168,7.00964719899238
54.2528828408684,7.0360891320979
54.8532980244964,7.03608912971148
55.4399074889632,7.03608912234779
56.0113646366671,7.03608910678237
56.5673724144705,7.03608908037129
57.1071167877451,7.03608904027442
57.6297837218635,7.03608898365155
58.1345591821979,7.03608890766256
58.6199237119179,7.03608880856401
59.0856280185184,7.03608868411141
59.5309378351255,7.03608853155966
39.5350997586116,4.65073199828247
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.2237303469643,-9.92538752744721
47.0622415770269,-7.42229072338162
47.8824014470114,-5.00781859508474
48.6825317052522,-2.72095073513914
49.4623501694064,-0.591885832440401
50.2209831114269,1.3464784110807
50.9575085760032,3.06093659179038
51.6710046078244,4.51828330605329
52.3598651751918,5.6764236386965
53.0234843679198,6.5049322618971
53.6612399658372,6.97425343524285
54.2768522523406,7.180335642173
54.8782556796526,7.35280291714071
55.4649886229329,7.51042924809686
56.0360042185155,7.65262122744823
56.5907057997457,7.77921468065707
57.1281714113128,7.8897169716205
57.6474790979058,7.98363546423574
58.1475559220437,8.06034495894018
58.6269403436443,8.11889300802272
59.0853326782156,8.15934285720938
59.5218109704467,8.18120187039736
38.548772549547,5.277736613196
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44.9580379638409,-10.7035794149975
46.171623694269,-8.14269701723519
47.3428830395585,-5.66979402083079
48.4646929109385,-3.31623953517609
49.529166746568,-1.11558712585306
50.5278391953586,0.896428232415506
51.4551697363523,2.69268379326728
52.304035280778,4.24181044731017
53.0673127398647,5.51243908515228
53.7378790248412,6.47320059740068
54.3044063196393,7.07808732102222
54.7880420997614,7.39201252260134
55.2576703720274,7.65577118670944
55.7155706341561,7.89928211629872
56.1546197973764,8.1214446662324
56.5667967291333,8.32051772727423
56.9450253154761,8.49568063170007
57.2825103690235,8.64611238227394
57.5721288010041,8.7707123338589
57.8067575226468,8.868379841318
57.9782325693833,8.93757652316158
58.0784052580425,8.9768663847439
46.6624895280093,7.21738385187621
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.5982103054504,-3.3973431091191
46.3462472897034,-9.65517823452728
47.2115573739169,-7.10405814327814
48.0557647391528,-4.65900079043671
48.8775226508575,-2.35034490521632
49.6750316610712,-0.212504381052651
50.4478239914408,1.72974542754269
51.1947232941463,3.44726307584493
51.9145532213661,4.91090711912587
52.60613742528,6.09153611266061
53.2673954388302,6.94993286622899
53.8983177065413,7.47398457777289
54.5086976531172,7.84820126232074
55.1042320746444,8.19811878054984
55.6837446233021,8.5216959046703
56.2458202555769,8.81649618285995
56.7889880341201,9.07998611674834
57.3125199789274,9.31086462238215
57.8152397421783,9.50709047197162
58.295970976052,9.66662243772694
58.7535373327279,9.78741929185844
59.1858630735009,9.8659307309893
59.5924983165322,9.90132981136892
19.8973226292586,3.30054473461984
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.5457355267872,-4.71154151935912
46.3260343089208,-8.89751899140026
47.2058828151228,-6.853405554957
48.0635823733688,-4.88904517993791
48.8969299062424,-3.02047418476911
49.705435606586,-1.25700424193356
50.4878421972172,0.389295377627511
51.242863523409,1.90624178339913
51.9692134304347,3.2816520848674
52.6650600918772,4.50044561491119
53.3289425518067,5.54923357922689
53.9611413975682,6.42795272918972
54.5725822907669,7.24009242142178
55.1687369127692,8.03748182566905
55.7483191088487,8.80793910858468
56.3093520104313,9.53744171149874
56.8511085480169,10.2146917234885
57.3723424979235,10.8275955991697
57.8717677054239,11.3639715051947
58.3480980157914,11.8116376082164
58.7996246129947,12.1565495528091
59.2248556756745,12.3852873902881
59.6230416794651,12.4879014097869
18.2626947277824,3.82130283797341
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44.8404155666146,-9.81012806555378
46.0641392202142,-7.95188551677625
47.2457279856072,-6.14964127997778
48.3779833021668,-4.4090190009836
49.4537066092663,-2.73564232561897
50.4645601550175,-1.13639536574198
51.4025638980182,0.382351205537605
52.2619312687924,1.81658384499925
53.0354637067136,3.16067890681771
53.7159626511549,4.40901274516776
54.2962295414898,5.55596171422459
54.782469909204,6.60571890680358
55.2517235740309,7.61943839720089
55.7096762552247,8.60160894197462
56.1493294265095,9.54660689529987
56.5636845616091,10.4488086113517
56.9453374261253,11.302033130933
57.2862884217027,12.0994608085283
57.5804512566573,12.8368239206615
57.8208274047131,13.5084988215073
58.0004183395941,14.1088618652413
58.1122255350241,14.6322894060378
55.065878901058,14.2513691599648
1.18027876134941,0.305462995875895
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47.2016216290701,-13.7884922475048
47.699593563067,-10.7777387916209
48.2104510272148,-7.87074600251982
48.7338342955597,-5.09811467754115
49.2693836421476,-2.49044561402659
49.8168066487403,-0.0796746741127292
50.3760165689795,2.09667958724878
50.9462886743611,4.01416674463404
51.5272632389315,5.64218600070341
52.1185805367362,6.95013655811418
52.7198808418214,7.9074176195264
53.3316479672072,8.52562375328704
53.9577975610649,9.0628187520354
54.5984097810255,9.5672321924617
55.2531249011351,10.0351009695065
55.9215831954397,10.4626619781107
56.603424937985,10.8461521132144
57.2985729406643,11.1806579611593
58.0065498068147,11.4626073135199
58.7268062281053,11.6889379302765
59.4589824785824,11.8558867063701
60.2027188322918,11.9596905367412
60.9576555632795,11.9965863163305
6.17376679644413,1.21482422285828
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45.2707027571764,-12.411645894542
46.2519888583521,-9.9491962271242
47.2066373928308,-7.57045314516035
48.1325373998257,-5.28960813528693
49.0275779185498,-3.12085268414027
49.8896479882158,-1.07837827835816
50.7157513586692,0.819943555282802
51.5040998251037,2.56096167566686
52.2530039398284,4.13217624494467
52.9603527420562,5.51939577647951
53.6240352710003,6.70842878363471
54.2452694877018,7.70746332842787
54.8451883110605,8.66089511298751
55.4276259841836,9.59326623088252
55.9906448621818,10.4904608454222
56.532133984268,11.33828746997
57.0499823896555,12.1225546178894
57.5420791175572,12.8290708025438
58.0055669430973,13.4410042746255
58.4386359763223,13.9448478216803
58.8394794294094,14.3274178997275
59.2059863415718,14.5745230221306
59.5360457520226,14.671971702253
11.2960308712494,2.7830244732541
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45.206927077861,-13.6433720067031
46.2111586294899,-10.8172732052805
47.187147916835,-8.08912749485357
48.1324689528724,-5.47979776420136
49.0446957505788,-3.01014690210156
49.9214023229309,-0.701037797332171
50.759175491552,1.42172359268924
51.5560276320177,3.33898676745722
52.3099239495916,5.03176388390926
53.01843845725,6.47919205326636
53.6791451679693,7.66040838675052
54.2933647758346,8.58266728655297
54.8854185619471,9.43113057405665
55.4597789252809,10.2473053007041
56.0142757497303,11.0217757801998
56.5464830482717,11.7447493749374
57.0539748338816,12.4064334473103
57.5343251195363,12.9970353597121
57.9847579455149,13.5057702902836
58.4023309702829,13.9212572306541
58.7853268975584,14.2356477894755
59.131319740318,14.4391493291413
59.4378835115378,14.5219692120451
14.0543051447174,3.43243193416982
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43.8494638016768,-13.7038283290063
46.0461837423642,-11.3816830708381
47.0442972918316,-8.74770193307096
48.0108931297636,-6.22037184823595
48.9433960028403,-3.81523668620333
49.8392306577427,-1.54784031684079
50.6958218411512,0.566273389982022
51.5099727791424,2.508978994864
52.2787392122949,4.26298328007872
53.0003737600111,5.81609153638268
53.6723011689716,7.15275989390689
54.2949384703086,8.27550549440313
54.8924776989991,9.33034808696298
55.4727940178906,10.3648210561984
56.0325615921738,11.3616644511497
56.569792315524,12.3060672969299
57.0819117151329,13.1824871530147
57.5663445376812,13.9753801495352
58.0205155298493,14.6692024166222
58.4418494383181,15.2484100844075
58.8270253869553,15.6946000079555
59.1735505875203,15.9922612704416
59.4793502904433,16.1276945672543
21.7726822918774,5.90008847224224
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15.6398692168824,-5.29725373636913
45.6799666435216,-13.1446291832209
46.7124778374664,-10.2405986183816
47.7125842150978,-7.44939018683056
48.6773842447242,-4.78976379492927
49.6031081862782,-2.28404937638746
50.4871061741485,0.0496836415965978
51.3269157268133,2.19440732226274
52.1196353125801,4.13136175924644
52.8623633997561,5.84178704618353
53.5521984566496,7.30692327671172
54.1862389515677,8.50801054446667
54.7829768261867,9.55886637871568
55.3633108278729,10.5865293675841
55.9243688398689,11.5771789746386
56.4632493304826,12.516875913443
56.9770507680212,13.3916808975599
57.4628716207927,14.187654640553
57.9174784011393,14.8898087625219
58.3374162236557,15.4822653613614
58.7204913742041,15.9532201675301
59.0638023210925,16.2887338945915
59.3644475326283,16.4748672561086
40.4571572252781,11.2218911071899
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44.8775307687247,-15.7359877321384
45.9632843238116,-12.7373491413932
47.0166928886968,-9.83934921107463
48.0344460324663,-7.0589620150983
49.0132333242077,-4.41316162737426
49.9497443330073,-1.91892212181708
50.8406686279519,0.406782427660394
51.6815600820022,2.5425742618523
52.4695743559699,4.47307948394727
53.2018748468899,6.18312369396051
53.8751511238492,7.65573281797944
54.4899207263084,8.89356051448219
55.0773003531635,10.0561561475296
55.6476353810044,11.1965651337155
56.1970675294787,12.2965168713908
56.7224696325705,13.3390012785298
57.2207000674559,14.3073729828063
