7656.5381444429,-5406.93081986116,-14267.291237071,-0.782686493099227,4.30493209843698,-1.93885436462275,648.249905094415
7425.04133997056,-4244.49274880044,-14739.142070699,-0.943880782827666,4.40721083158672,-1.62790809366942,648.249905094415
7154.86227639733,-3059.89520922421,-15134.1888926328,-1.10086323902592,4.48691547162679,-1.30711346712153,648.249905094415
6839.90028464056,-1856.11074222868,-15434.4845685797,-1.25182139991009,4.53888851472726,-0.976349059191278,648.249905094415
6488.32857690894,-642.568171102349,-15651.9754015086,-1.39679090849458,4.56670984961203,-0.638759433506086,648.249905094415
6097.38932515949,575.000937623625,-15774.5907309356,-1.5341471914757,4.56692756609399,-0.29529290789721,648.249905094415
5671.753979281,1789.06406495769,-15807.2255295553,-1.66350075322764,4.54102292344139,0.0517380933976454,648.249905094415
5213.05222595078,2992.93128059393,-15747.9236150508,-1.78395967463995,4.488470166193,0.400576693502332,648.249905094415
4722.59378626964,4178.3593605857,-15592.5271713816,-1.89426393972352,4.40810681427476,0.749120338736477,648.249905094415
4205.90431908212,5340.88823614995,-15350.8399037455,-1.99474089034818,4.30280255623598,1.09559739380029,648.249905094415
3661.71976230848,6468.53012628831,-15008.8860145222,-2.08286212031945,4.16856190766564,1.43729083607431,648.249905094415
3096.96537418381,7559.37526540627,-14582.2712328192,-2.15971145664303,4.00993322841681,1.77280650528529,648.249905094415
2513.06113179859,8603.97815969888,-14066.0283238887,-2.22378757666302,3.82553919838967,2.09963367646519,648.249905094415
1913.64023614693,9595.01415088914,-13462.6404443058,-2.27444671947362,3.61617180656961,2.41544882576721,648.249905094415
1303.00382861296,10530.6332534481,-12781.2000327207,-2.31222342555073,3.38451998424807,2.71916304200921,648.249905094415
683.669172868673,11396.6198323486,-12015.1805250936,-2.3349247033693,3.1288507415246,3.00685854064386,648.249905094415
60.35978793411,12194.1274742234,-11177.4392599611,-2.34374521272964,2.85296911759264,3.27809036239382,648.249905094415
-563.530701732052,12917.8198414096,-10271.6509875464,-2.33837042379455,2.5580788679264,3.53098770077985,648.249905094415
-1183.67197557595,13555.0655964074,-9297.25122165341,-2.31729528984122,2.24428299022532,3.76169766095778,648.249905094415
-1796.61806586707,14110.4551586729,-8266.999318826,-2.28212202179838,1.91537717250829,3.97080280712567,648.249905094415
-2398.45825275731,14577.0451042096,-7184.4106454799,-2.23235964854536,1.57263492731304,4.15592937469825,648.249905094415
-2985.44143671809,14950.5456575627,-6055.30183858377,-2.16927070207201,1.21719755452186,4.31615930724701,648.180846964752
-3554.25854267969,15225.9687076506,-4885.25806680248,-2.09399920427253,0.850349609186247,4.45046739236489,648.078918623454
-4101.14613992403,15402.6670053865,-3683.19578041412,-2.00485990868863,0.476554170737448,4.55662818936251,647.977465587362
-4622.47951753041,15479.1259286649,-2456.73526098704,-1.90235647078081,0.0983135431954666,4.63369768935066,647.87601255127
-5114.78329600308,15454.5075571885,-1213.71994385395,-1.78710830956126,-0.281784855112611,4.68094124900436,647.774559515178
-5574.76202132132,15328.6703169644,37.8414054531967,-1.6598494478458,-0.661090940252832,4.69785037444462,647.673106479086
-5999.33020812996,15102.1822967569,1289.83669147489,-1.52142549631886,-1.0369172402194,4.68415738759945,647.571653442993
-6385.64132171308,14776.3275291615,2534.11602314564,-1.37278864222379,-1.40656667420637,4.63984735323601,647.470200406902
-6731.11515889371,14353.1046327178,3762.55997854243,-1.21499054996535,-1.76736238192462,4.56516667912052,647.36874737081
-7033.46292527215,13835.217247734,4967.14973235778,-1.04917113968617,-2.1166803788069,4.4606290032689,647.267294334717
-7290.53764401049,13225.7372428718,6139.89436976666,-0.876522489194347,-2.45192429947388,4.32691599461835,647.165841298625
-7500.44703725295,12528.3703753756,7272.88040205688,-0.698316112381542,-2.77055722500482,4.16496089298229,647.064388262533
-7662.28783224019,11748.5878322964,8359.09774625165,-0.51593862127279,-3.0704300732233,3.97631965995285,646.962935226441
-7775.13256757032,10891.6659266631,9391.64868362414,-0.330752816886281,-3.34945184959393,3.76253971083628,646.861482190349
-7838.41854378321,9963.40989381694,10364.0764557048,-0.144138672770977,-3.60573452958385,3.5253877436615,646.760029154257
-7851.95006836797,8970.09690632945,11270.4204589873,0.0425239974288789,-3.83761594072085,3.26682680938063,646.658576118165
-7815.89610281906,7918.41356431182,12105.2648764559,0.227872853987105,-4.04367852912777,2.98898980513456,646.557123082073
-7729.70543772868,6814.57686006492,12861.5395431749,0.411539362107344,-4.22061222692447,2.69266645269587,646.49968659253
-7595.68205406021,5668.51082640772,13537.2377038575,0.592587604723783,-4.36801485985599,2.38053963530501,646.49968659253
-7415.94053037069,4488.0801568674,14131.5809597987,0.768643375453697,-4.48803843110004,2.05665983091819,646.49968659253
-7187.42052143363,3278.00247373816,14633.0030257477,0.937969762066163,-4.57750242702255,1.7224809204352,646.49968659253
-6915.6909946895,2048.46994178011,15046.1761906849,1.10000452899091,-4.63864201395289,1.38132514588368,646.49968659253
-6603.6978405692,806.669534442868,15372.006495531,1.25412371997563,-4.67234559680981,1.03548839324019,646.49968659253
-6248.56525713994,-440.404188065041,15597.3923162262,1.39828827921481,-4.67529281898284,0.687037270923021,646.49968659253
-5858.40559696443,-1684.74682975631,15735.1072151915,1.53308486822664,-4.65208237423048,0.338558621380793,646.49968659253
-5433.25857339849,-2919.28796540136,15779.0825618465,1.65725183017354,-4.60156607045079,-0.00787809227643853,646.49968659253
-4975.95932102547,-4136.33724295753,15729.5157181626,1.77014936230617,-4.52455428998511,-0.35000794636132,646.49968659253
-4491.5273566032,-5331.16421001588,15594.5037575523,1.87223500583624,-4.42395222497001,-0.686409158441896,646.49968659253
-3979.47544210281,-6493.16239099192,15363.610669621,1.96155388576773,-4.29764528786108,-1.01416929051868,646.49968659253
-3446.95939704726,-7621.78901187803,15053.7865063491,2.03986609784344,-4.15078277696687,-1.33307902236125,646.49968659253
-2893.69811019052,-8704.7132864461,14653.5924394011,2.10500212066524,-3.98107945299442,-1.63985309781407,646.49968659253
-2325.78182969985,-9743.37477001056,14179.111970651,2.1588010332824,-3.79319736031402,-1.93489993236495,646.49968659253
-1744.38314443438,-10725.9350398688,13622.8739495087,2.19956902118726,-3.58593603171794,-2.21514606377248,646.49968659253
-1154.26559929255,-11654.80500269,12998.5779219931,2.22896669444756,-3.36310667139492,-2.48130813559403,646.49968659253
-557.558952144364,-12517.9606234097,12300.9197611901,2.2455192888324,-3.1240903795488,-2.7303389362025,646.49968659253
41.8695884894608,-13320.7658501964,11543.9916585071,2.25114487091883,-2.87251383033063,-2.96374250041615,646.49968659253
641.127874158513,-14048.5309331634,10722.0184599927,2.24410364015079,-2.60773765077126,-3.17784532203334,646.49968659253
1237.47971090151,-14711.4499357759,9850.55162209742,2.22682212781185,-2.3333991494848,-3.37537892670724,646.49968659253
1826.95659000988,-15292.1220835134,8924.06904837062,2.19735398902424,-2.04901825967598,-3.55202913717182,646.49968659253
2407.98612469348,-15801.9867490022,7956.37497642034,2.15801787786496,-1.75761330290082,-3.71080462738509,646.49968659253
2976.55130926512,-16229.8228472785,6947.45430202956,2.10789442809783,-1.45975069417281,-3.84897697107684,646.49968659253
3530.65451257086,-16578.5274592461,5904.69311185968,2.04793627131993,-1.15715658651435,-3.96735918749805,646.49968659253
4068.17280397139,-16849.0231625558,4834.0593761652,1.97877977213204,-0.851266119104529,-4.06624886603936,646.49968659253
4584.54389175269,-17031.6535349158,3738.22669485795,1.89984314958465,-0.543157415270013,-4.14329301834008,646.49968659253
5080.63215693245,-17138.7498326746,2625.8461975714,1.81294731900495,-0.234363668358435,-4.20158378005038,646.49968659253
5550.64431483968,-17157.7077714778,1500.0125377903,1.717258320384,0.0738523224931461,-4.23799441559768,646.49968659253
5994.89293638924,-17096.9495729199,367.308478596768,1.61404802142614,0.380314335718146,-4.25459308488463,646.49968659253
6411.92596940432,-16958.304391661,-767.142295789019,1.50387923703314,0.683918487596532,-4.25178714069436,646.49968659253
6795.9420182205,-16732.1657623721,-1897.61429753863,1.38634403844864,0.982951380148086,-4.22709336948094,646.49968659253
7150.29906906584,-16432.9637200826,-3019.6916662486,1.26302937123626,1.27700768866369,-4.18401697474093,646.49968659253
7469.83784309288,-16053.6031113812,-4127.02210079583,1.13376694127966,1.56433718654013,-4.12062521568635,646.49968659253
7753.72546781654,-15597.5388976429,-5214.57242802807,0.999204792473207,1.84392729656172,-4.03761203893471,646.49968659253
8003.91718354523,-15073.475881741,-6279.50932851594,0.860287271840939,2.11548160828853,-3.93701512862774,646.49968659253
8212.52943076014,-14471.0103880156,-7311.74731783195,0.716786538341573,2.37622222126515,-3.81586216054172,646.49968659253
8384.61080820587,-13804.2179754141,-8311.28952444627,0.569908489369589,2.6267033903804,-3.67756708234703,646.49968659253
8518.02717926141,-13073.6288233771,-9272.49241777081,0.420063572818143,2.86559244576964,-3.52196728115256,646.49968659253
8608.34587838348,-12276.812285482,-10186.7098406015,0.267602102924803,3.09070063396624,-3.34800849043439,646.49968659253
8660.96468603528,-11426.1896684729,-11056.234795986,0.113435679732161,3.30300413740246,-3.15875635104566,646.49968659253
8669.89724165584,-10517.8873336209,-11869.9064026868,-0.0420426689668984,3.4995893195039,-2.95262897424433,646.49968659253
8637.92044788353,-9559.95028068358,-12627.4650969012,-0.198122640455623,3.68060079499957,-2.73147840803555,646.49968659253
8566.35875860123,-8558.09413276987,-13327.1530445604,-0.354190214424498,3.84571154399335,-2.49651189425425,646.49968659253
8449.59086561656,-7511.02788207254,-13956.4500261286,-0.509517867039414,3.99162553502448,-2.24662692655784,646.49968659253
8295.08537628426,-6430.42777179451,-14523.3263548711,-0.663600767965223,4.12060114014652,-1.98501645208364,646.49968659253
8097.11183212349,-5316.14108317504,-15014.0078086898,-0.815499095026797,4.22895556054595,-1.71075655623251,646.49968659253
7860.34506432861,-4176.39469132678,-15432.6852942909,-0.964734525631852,4.31784043161071,-1.42601171092585,646.49968659253
7584.46284593065,-3015.88368603049,-15774.4944344308,-1.11050841800534,4.38592498894949,-1.13156268414878,646.49968659253
7269.08175821743,-1839.62047849466,-16034.1467810969,-1.25194370067871,4.43173162764123,-0.828252631723087,646.49968659253
6918.71309144847,-654.505017726345,-16216.5911076454,-1.38869405983033,4.45653281144807,-0.518030028297274,646.49968659253
6530.00499051428,534.278267936366,-16309.1864813607,-1.5192936581569,4.45678399845787,-0.201367544023799,646.49968659253
6110.23141296702,1720.52183346141,-16324.1881490123,-1.64396276614351,4.43572409492739,0.11945038362218,646.49968659253
5655.1327904891,2896.83811521959,-16244.8375591361,-1.76065600689157,4.38859904468634,0.443597802923566,646.49968659253
5172.82153728356,4059.17890777053,-16087.3019320274,-1.87008027892918,4.31973738092153,0.769023352930925,646.49968659253
4659.88309498107,5197.51486054166,-15834.576898474,-1.96983064336954,4.22423665487803,1.09415837928932,646.49968659253
4123.74755255409,6309.84028084786,-15502.949355971,-2.06082578915385,4.10650152764377,1.41739958792402,646.49968659253
3563.04643031171,7384.70179171679,-15079.1420057261,-2.1407221744229,3.96261980089949,1.73646638257293,646.49968659253
2983.621988884,8420.45251316287,-14575.9001675406,-2.21020156771978,3.7960546081155,2.05000038080098,646.49968659253
2386.61551012676,9406.97747341051,-13987.199807744,-2.26756954010059,3.60494657671478,2.35551030860032,646.49968659253
1776.13886896563,10339.9202463542,-13319.2310343833,-2.31269274203059,3.39094747019496,2.65123711114808,646.49968659253
1155.4580281056,11214.5375410547,-12575.7945710628,-2.34522106460338,3.15506925494356,2.9354527144382,646.49968659253
527.645649916349,12019.6382526914,-11754.6157289327,-2.36356501161879,2.89658702397188,3.20493495264258,646.49968659253
-103.15641761018,12757.450418912,-10867.6802193277,-2.36882567202839,2.6189703221236,3.45933764642033,646.49968659253
-733.440085429171,13415.0960899767,-9912.3016345772,-2.35918089564865,2.32147105929868,3.69489553641222,646.49968659253
-1359.2137675982,13991.7349064705,-8897.4316048584,-2.33515339376268,2.00678617069076,3.9105326899586,646.49968659253
-1977.21175092163,14486.4330763067,-7830.17892969644,-2.29713908121291,1.67711032628142,4.10530240718094,646.49968659253
-2582.16864765034,14884.8868971714,-6710.87701732392,-2.24340170222,1.33279978908424,4.2746891187902,646.49968659253
-3172.58094214156,15195.3061950369,-5551.45909155422,-2.17882157843705,0.975602436138633,4.42215850247387,646.381896539385
-3743.64700240007,15406.9798119431,-4355.24747228756,-2.10015396438611,0.608508814783278,4.54267945161425,646.280443503293
-4291.88229808985,15519.9121073741,-3130.62092823796,-2.00741431322285,0.234746336486688,4.63509657552985,646.178990467201
-4813.60197912323,15532.6721355923,-1885.20428688828,-1.90107632938692,-0.143059687903208,4.69833306408559,646.077537431108
-5305.10680209274,15444.0638733841,-626.855291440193,-1.78169986930326,-0.5221548291014,4.73140861969652,645.976084395016
-5762.89886794735,15253.867472582,636.228011245675,-1.65003088694249,-0.899647763948085,4.73367244811014,645.874631358924
-6184.07175808807,14963.6394845798,1895.76822220116,-1.50707138594014,-1.27263772387136,4.70507836729503,645.773178322832
-6565.75797993747,14574.9676587998,3143.55340149139,-1.35386059830891,-1.63822251343639,4.64566709439536,645.671725286739
-6905.3827102087,14090.2075311597,4371.42475154557,-1.19155901206091,-1.99353239455907,4.55579668931009,645.570272250647
-7200.69349793626,13512.4670757912,5571.3614609657,-1.02142826695024,-2.33578194506428,4.43614628284321,645.468819214555
-7449.78452912251,12845.57807348,6735.56555905627,-0.844814095961453,-2.66231350899763,4.28771236558448,645.367366178462
-7651.11718618932,12094.057579012,7856.54476404437,-0.663131576938229,-2.97063336300837,4.11179738382267,645.26591314237
-7803.5356413926,11263.0591375574,8927.19131759832,-0.477843459775039,-3.25845136909911,3.90999087532342,645.164460106278
-7906.27646520427,10358.3139823978,9940.85489052585,-0.290436966693401,-3.52371646461629,3.68414364283835,645.063007070186
-7958.6552825734,9385.67979337133,10890.9718932492,-0.102405745958926,-3.76448249648582,3.43621162062296,644.961554034093
-7960.73493869746,8352.00401483751,11771.9404214237,0.0847580482463484,-3.97925184015366,3.16852536521467,644.860100998001
-7913.22689793229,7264.71907924435,12579.2244600414,0.269632291561992,-4.16699345787689,2.88364007996171,644.758647961909
-7815.33296791786,6130.11652647004,13305.2996740343,0.452891939343253,-4.32282278629483,2.58110931279172,644.749696000784
-7672.09085358532,4959.90913291494,13953.9856077624,0.631626235983903,-4.45156539156121,2.26696760584541,644.749696000784
-7480.09609393759,3757.99132209027,14514.0759120324,0.8039292770337,-4.5504331589435,1.9428559443427,644.749696000784
-7243.46676737003,2533.84470122698,14987.3288306381,0.968991927292573,-4.62088514621126,1.61191884882885,644.749696000784
-6965.49095821305,1294.95220394402,15375.2222505072,1.12622219073383,-4.66415731218003,1.27659868683053,644.749696000784
-6644.02120301455,48.0301853046253,15667.0263220232,1.27381898287696,-4.67780006878048,0.939090926246333,644.749696000784
-6287.41059240026,-1199.20713460088,15876.0012544324,1.41251810593364,-4.66668496544399,0.601760976080843,644.749696000784
-5892.24977459201,-2439.16842422881,15987.6969955227,1.54012142423166,-4.62743080546298,0.266957490955146,644.749696000784
-5466.88078009695,-3666.51468379013,16017.3461892649,1.65785071294735,-4.56525427142183,-0.0638130906404972,644.749696000784
-5009.58689988437,-4872.57358763383,15953.5911289773,1.7638201813965,-4.4778549195631,-0.38803065453551,644.749696000784
-4527.41976657229,-6054.41944510243,15810.6436160329,1.85938045613013,-4.36984297157534,-0.705004815057594,644.749696000784
-4019.4082845998,-7201.82375786003,15577.5986399047,1.9426314572224,-4.23922840030083,-1.01192078376208,644.749696000784
-3492.57217297228,-8315.63877489298,15271.7714721266,2.01556268874396,-4.09104608099872,-1.3092409809865,644.749696000784
-2946.03106682258,-9382.60053475886,14879.915788922,2.07584431284057,-3.92292074415101,-1.59345990609958,644.749696000784
-2385.94030110375,-10406.2431133664,14419.5595265949,2.12568095972609,-3.73957562243486,-1.86581105510895,644.749696000784
-1813.78015252952,-11377.392335163,13886.4793090547,2.16402944915113,-3.5407448489409,-2.12405384516354,644.749696000784
-1232.71221349889,-12292.8400461381,13285.4484477895,2.19123518042335,-3.32809141276387,-2.36760510902275,644.749696000784
-646.115122475358,-13154.3088715104,12625.9038535695,2.20847332197056,-3.1040811631835,-2.59716638310136,644.749696000784
-56.152063302262,-13948.1959957979,11901.5064557276,2.21417584815524,-2.86813422196605,-2.80952205731218,644.749696000784
534.01003402602,-14680.5537365984,11124.8367192079,2.21012692562254,-2.62311370966281,-3.00647816643932,644.749696000784
1122.04519550078,-15350.5767758695,10300.7135410166,2.19679913515675,-2.37032022706318,-3.18805725023017,644.749696000784
1704.60366219494,-15944.9039009668,9425.8037272917,2.17293327774243,-2.10980072856391,-3.35124636749971,644.749696000784
2279.86018142259,-16471.4212068945,8511.05910126598,2.14021570576107,-1.84373629671136,-3.49819431754115,644.749696000784
2845.80569133549,-16930.0300204334,7561.14305096955,2.09910956117166,-1.5732318095307,-3.62906614708827,644.749696000784
3399.1349580826,-17313.0336397861,6577.38418844849,2.0491818272496,-1.29899958162951,-3.74224083571271,644.749696000784
3937.5256338216,-17619.9023427265,5564.82195363046,1.99086513416591,-1.02218470664056,-3.83777773855059,644.749696000784
4460.09397957849,-17855.9619422902,4530.02628245071,1.92515530143357,-0.743950289139777,-3.91705092563872,644.749696000784
4965.0019840244,-18020.7811621689,3476.97450489606,1.85236043255675,-0.465152009008034,-3.98006899467655,644.749696000784
5448.02213120283,-18105.8648438759,2408.4989838318,1.77204547907032,-0.18675087805018,-4.0249974010764,644.749696000784
5908.53324350311,-18116.209697786,1330.27094902039,1.6850473051231,0.090331937696372,-4.05303827893952,644.749696000784
6345.91504616535,-18055.6124242653,246.949175663793,1.59201227566825,0.365340027102287,-4.06508238835503,644.749696000784
6758.6583369283,-17924.5794391689,-837.478149380643,1.49326034599758,0.637515712748631,-4.06124873314861,644.749696000784
7143.34905332162,-17718.8614520241,-1918.52846385646,1.38874939153054,0.905805398089655,-4.04055281619901,644.749696000784
7498.10573708666,-17438.8708358228,-2991.41520290331,1.27881485610075,1.16930091779125,-4.00302379728083,644.749696000784
7823.90168425451,-17091.5951890798,-4052.55815634847,1.16422851455626,1.42761066719921,-3.95015498734365,644.749696000784
8119.59145252367,-16678.3939955897,-5098.11182171133,1.0453192205541,1.68004349866718,-3.88214225059047,644.749696000784
8384.11844043543,-16200.8157072275,-6124.28179296588,0.922419138256652,1.92591890855147,-3.79919818280704,644.749696000784
8611.67772432111,-15651.6923263557,-7123.40190478901,0.795378638852723,2.16340803316736,-3.69943306696727,644.749696000784
8805.81209524133,-15041.9797777401,-8094.61869431238,0.665091588180876,2.39278152455126,-3.58518467981138,644.749696000784
8965.97364417796,-14374.2181673634,-9034.50527081893,0.531928261423381,2.61342884303248,-3.4568142385487,644.749696000784
9091.50714715278,-13650.7267373086,-9939.5676685153,0.396242527185903,2.82469813761982,-3.31460946241222,644.749696000784
9179.10728008431,-12870.1112285967,-10803.1838091279,0.258259360590773,3.02511623000455,-3.15786362030683,644.749696000784
9228.07364333393,-12035.358347904,-11621.1932749442,0.118416469937377,3.21385674665597,-2.98691555206022,644.749696000784
9240.92666539166,-11153.5914367147,-12393.5546735068,-0.022735590916422,3.39109529062339,-2.80321231312595,644.749696000784
9217.45100400716,-10227.8468786029,-13117.2102243549,-0.164804128926821,3.55619328331141,-2.60714411159574,644.749696000784
9155.50125723315,-9259.23739442369,-13786.1682344889,-0.307388775922891,3.70776328236976,-2.39848988351443,644.749696000784
9052.97679859005,-8249.60913640809,-14393.9270932106,-0.449994833211531,3.84426984926463,-2.1771266855341,644.749696000784
8914.11897061154,-7206.99477016062,-14943.7400093782,-0.5921415050069,3.96653841668686,-1.94488258735424,644.749696000784
8739.1984756977,-6135.07679654568,-15433.1537058697,-0.733381728384674,4.07395493485765,-1.702296294159,644.749696000784
8524.64721590138,-5035.26435500374,-15852.5757489968,-0.873045081051099,4.1641072587516,-1.44892231229897,644.749696000784
8272.52621593766,-3913.35441898975,-16201.9982619287,-1.01060993025516,4.23690316882442,-1.18591348469567,644.749696000784
7986.00410622287,-2775.18197764735,-16483.9921908858,-1.14568456023215,4.29286856234051,-0.914635484719153,644.749696000784
7663.74384660873,-1624.47333056161,-16692.2794620604,-1.27752823364908,4.33028614315276,-0.635392079330129,644.749696000784
7304.66514172357,-465.988037899422,-16820.3202866379,-1.40526059955245,4.34730691108003,-0.348705399028847,644.749696000784
6914.23595346143,694.424145600042,-16876.0929021389,-1.52875587829537,4.3457555743953,-0.0564048441290276,644.749696000784
6491.11065244274,1851.61186405397,-16852.1038659149,-1.64698695168656,4.32346595593392,0.240908294842948,644.749696000784
6035.98996985782,2999.65133533516,-16745.0345375963,-1.75907399032689,4.27929358018539,0.542121855452353,644.749696000784
5554.00388350257,4134.41689710897,-16563.5135957186,-1.86505438031016,4.21525031585262,0.845634332605111,644.749696000784
5042.45827171153,5247.1546275947,-16293.8473087345,-1.96302984740127,4.12734581439128,1.15032426961552,644.749696000784
