16755.9942365978,0.0271428426745486,69.4385542225652,109.886342780959,18.3076664518412,140.294187924699
16755.9596499104,0.0271492391402709,69.4370015819279,109.886434855206,18.3025963815538,144.559651180613
16755.9251532939,0.0271556189482539,69.4354529846927,109.886526689672,18.2975395147936,148.814006274892
16755.8907252451,0.0271619860753378,69.4339074655447,109.886618341603,18.2924926993731,153.059905151053
16755.8563660277,0.0271683404727248,69.4323650363288,109.886709810295,18.2874559739711,157.297315268533
16755.8220588376,0.0271746852481778,69.4308249426848,109.886801140484,18.2824268752625,161.528309029186
16755.7877991093,0.0271810212460476,69.42928697966,109.886892344324,18.2774047339839,165.753449485898
16755.7535731406,0.0271873510004236,69.4277505321443,109.886983458291,18.2723875415246,169.974426488142
16755.7193732466,0.0271936759325128,69.4262152551622,109.887074502843,18.2673741713844,174.192187763467
16755.6851876446,0.0271999982214668,69.4246806197594,109.887165509349,18.2623628962888,178.408186472309
16755.6510068784,0.0272063196160676,69.4231462014465,109.887256502981,18.2573523300899,182.623588784554
16755.6168201722,0.02721264210921,69.4216115164801,109.887347512426,18.2523408931472,186.839723655774
16755.582617461,0.0272189675623361,69.4200761130246,109.887438564479,18.2473271100143,191.057832382923
16755.548388144,0.0272252979359275,69.4185395152042,109.88752968736,18.2423094267424,195.279222307035
16755.5141227327,0.0272316349848146,69.4170012970616,109.887620906328,18.2372864523895,199.505063631341
16755.4798098439,0.0272379808141836,69.4154609475962,109.887712251687,18.2322565183088,203.736760192643
16755.4454419835,0.027244336810014,69.4139181303835,109.887803743389,18.2272185259228,207.975236227093
16755.4110057132,0.027250705457572,69.4123722421645,109.887895417206,18.2221705053194,212.222149026726
16755.3764973583,0.0272570874364839,69.4108231179708,109.887987282922,18.2171119178024,216.477951798202
16755.3418996962,0.0272634859318574,69.4092699846678,109.888079386385,18.21204023874,220.744768520628
16755.3072152137,0.0272699004838183,69.4077129538828,109.888171720975,18.2069558326451,225.022292528488
16755.2724206518,0.0272763353938607,69.4061509814964,109.888264348611,18.201855289998,229.313392259518
16755.2375260985,0.0272827887963233,69.4045845203681,109.888357242436,18.1967400895891,233.616823603463
16755.2025038327,0.0272892658179665,69.4030123260582,109.88845047625,18.1916061677626,237.936005324446
16755.1673661761,0.0272957641799915,69.401434951709,109.888544017248,18.186455330777,242.269417812598
16755.1320924149,0.0273022877132091,69.3998514674519,109.888637920575,18.1812845421929,246.619615632211
16755.0966855536,0.0273088358619815,69.3982620081592,109.888732178231,18.176094242429,250.986228257874
16755.0611390445,0.0273154098372249,69.3966662799,109.888826807648,18.1708834716692,255.370063185356
16755.0254422465,0.0273220116069173,69.3950638049791,109.888921837153,18.165650670023,259.772432754609
16754.9896069506,0.0273286389904175,69.3934551127124,109.889017235358,18.1603975659455,264.191882811927
16754.9536060857,0.027335296994277,69.3918389878391,109.889113074329,18.1551201910627,268.631751960457
16754.9174612997,0.0273419816149224,69.3902164021629,109.889209296436,18.1498217187519,273.089370429831
16754.8811600547,0.0273486951711081,69.3885867928431,109.889305935058,18.1445003110844,277.566284474187
16754.8447018555,0.0273554377544221,69.3869501376482,109.889402991512,18.1391558954641,282.0625551687
16754.8080989128,0.0273622071066201,69.385306984731,109.889500433292,18.1337902618574,286.576676610187
16754.771333777,0.0273690064548142,69.3836565507615,109.889598306851,18.1284008523383,291.110800788302
16754.7344258664,0.0273758322078092,69.3819997074451,109.889696560495,18.1229905134181,295.662532925662
16754.6973776101,0.0273826839163489,69.3803365638318,109.889795187758,18.1175596011936,300.23157343728
16754.6601812431,0.0273895630164905,69.3786667713415,109.88989420931,18.1121069773938,304.818879953328
16754.6228580411,0.0273964655735091,69.3769912850661,109.889993568514,18.1066357608241,309.421828614766
16754.5854094255,0.027403391324542,69.3753101688116,109.890093261585,18.1011461598392,314.040244132436
16761.8324939162,0.0278339900951398,69.3624184412632,109.895765872302,17.7792233513389,318.989562218353
16784.253970025,0.0291412864552812,69.3274415895633,109.910034936016,16.9179728517475,324.494423696225
16808.1426759094,0.0305277368777599,69.2921315325693,109.921035131439,16.1785894700041,329.894060574949
16833.3719702173,0.0319875818879849,69.2567460236534,109.928791961349,15.5712407288723,335.177333051247
16859.8135021501,0.0335135446892732,69.2215302362675,109.933355662777,15.1005265673036,340.338427685564
16887.3362311171,0.0350971790841194,69.1867145458399,109.934798149934,14.7664410869862,345.375897813737
16915.8055874749,0.0367291837400395,69.1525126964411,109.933209683651,14.5653336147488,350.291707959907
16945.0828341335,0.0383996786085265,69.1191204217469,109.928695290877,14.4907947925689,355.090356728685
16975.0247225388,0.0400984476530228,69.0867147031026,109.921371018366,14.5344299435613,297.573021163852
17005.491809275,0.0418156025930514,69.0554726567186,109.911366688038,14.6870179588983,4.36188640547261
17036.3733026558,0.0435429089715058,69.0256205137327,109.898838430731,14.9404874883474,8.8472338300696
17067.5697020431,0.0452727793460446,68.9973816906686,109.883973608672,15.2865682920852,13.2397208041689
17098.9834008715,0.0469981310458373,68.9709310565211,109.867013501662,15.7156140461817,17.5461804788105
17130.5236805937,0.0487124485421989,68.9464276413355,109.848198232602,16.2188544832668,21.7724956609202
17162.1017356115,0.0504096982706802,68.9240008602681,109.82778388451,16.7876928492351,25.9243115946381
17193.6295405862,0.0520843289296669,68.9037489554975,109.806037849061,17.4138012677709,30.0069729417176
17225.0190904754,0.0537312751473191,68.8857380578979,109.783233844321,18.0891801810152,34.0254969529975
17242.6839574289,0.0546532618511879,68.8757893083601,109.770009076155,18.4887881128344,38.2963545913154
17242.6501413577,0.0546605570598875,68.8741101461335,109.770106548925,18.4859926570313,42.9400745915626
17242.6165110621,0.0546678121908571,68.8724402087301,109.770203486208,18.4832125586399,47.5582833605293
17242.5831013687,0.0546750197308494,68.8707812254987,109.770299787618,18.4804506966663,52.146198387042
17242.5499086585,0.0546821804606512,68.8691330167232,109.770395463587,18.4777067719203,56.7043166762422
17242.516936589,0.0546892935911782,68.8674957640295,109.770490503573,18.4749810867715,61.2321359412975
17242.4842255566,0.0546963504076389,68.8658714733301,109.770584791136,18.4722769806468,65.7241088355442
17242.451748309,0.0547033567892574,68.8642587913845,109.770678404828,18.4695922006822,70.1839777427925
17242.4195265118,0.0547103080620407,68.8626587940212,109.7707712822,18.4669285379084,74.6087674616224
17242.3875656822,0.0547172030357505,68.8610717552011,109.770863407348,18.4642864484134,78.997720353275
17242.3558480753,0.0547240455385665,68.8594967937795,109.770954831422,18.4616644652746,83.3532732218561
17242.3244094643,0.0547308278530214,68.8579356861113,109.771045451307,18.4590655457534,87.6705135612745
17242.2932053777,0.0547375595730491,68.8563862239292,109.77113539519,18.4564860135438,91.9555483307599
17242.2622755158,0.0547442321340498,68.8548503785753,109.771224548636,18.4539291505206,96.2029257873688
17242.2315761795,0.0547508549633033,68.8533259801415,109.771313037607,18.4513913442383,100.418646807673
17242.2011362078,0.054757421839294,68.8518144606546,109.771400778975,18.4488749787233,104.598751124494
17242.1709175229,0.0547639409766576,68.8503139293248,109.771487882497,18.4463769062041,108.74846771331
17242.1409434579,0.0547704073416825,68.8488255447781,109.771574280918,18.4438990555521,112.864592396156
17242.1111727117,0.0547768298443158,68.8473472561826,109.771660093284,18.4414380125586,116.952796744784
17242.0816320753,0.0547832027049295,68.8458803938544,109.771745242373,18.4389959919231,121.009401772738
17242.0522727343,0.0547895364543067,68.8444225338884,109.771829868888,18.4365689583479,125.041110784843
17242.0231231512,0.0547958249521854,68.8429750896089,109.77191389079,18.4341592647242,129.044015235339
17241.9941382209,0.0548020779292003,68.8415358212836,109.771997438089,18.4317631823635,133.024309099518
17241.9653272593,0.0548082933755969,68.8401051915045,109.772080483935,18.4293814813851,136.980713080674
17241.9366689358,0.0548144758930708,68.838682141084,109.77216308981,18.4270123984621,140.916156359657
17241.9081472792,0.0548206289271166,68.8372658769613,109.772245301752,18.4246546133132,144.832832144663
17241.8797636844,0.0548267521768222,68.8358564683983,109.772327115738,18.4223082412452,148.730548892111
17241.8514858981,0.0548328526002385,68.8344523138376,109.772408624738,18.419970615998,152.613735706197
17241.8233169165,0.0548389295510009,68.833053562055,109.772489820115,18.4176419852524,156.481981147516
17241.795233144,0.0548449881194313,68.8316590413942,109.772570769882,18.4153203984446,160.338525429077
17241.7672203062,0.0548510313849885,68.8302680430463,109.772651515184,18.4130046755549,164.185328761244
17241.7392724703,0.0548570606275514,68.8288802724172,109.772732073123,18.4106943261455,168.023205843133
17241.7113664183,0.054863080855991,68.8274945765985,109.772812510621,18.4083874308639,171.85534504056
17241.683492597,0.0548690941312179,68.8261104812237,109.772892855216,18.4060831999885,175.683058213366
17241.6556357022,0.0548751037548823,68.8247272263411,109.772973151022,18.4037803683577,179.508447006677
17241.6277813557,0.0548811128287915,68.8233440979974,109.773053439483,18.4014777473879,183.333485856755
17241.5999136913,0.0548871247757751,68.8219603083488,109.773133766331,18.3991740254829,187.160353544515
17241.5720206923,0.0548931421882698,68.8205752606854,109.773214166206,18.3968682092451,190.990700269623
17241.5440880241,0.0548991681586682,68.8191882432211,109.773294680424,18.3945591136986,194.826494475404
17241.5160964651,0.0549052068337052,68.8177983014884,109.773375364391,18.3922451498533,198.67037574036
17241.4880409515,0.0549112593058015,68.816405184041,109.773456232704,18.3899258991038,202.523039438124
17241.4598971895,0.0549173308158875,68.8150076845567,109.773537355387,18.3875993531746,206.387821650504
17241.4316574729,0.0549234230264594,68.8136054203735,109.773618754653,18.3852648750126,210.265780629222
17241.403312348,0.0549295379769549,68.8121979220671,109.773700457752,18.3829216831243,214.158214565789
17241.3748316386,0.0549356821773944,68.8107836912046,109.773782551666,18.3805672829309,218.069267373326
17241.346224733,0.0549418536023742,68.80936319398,109.773865009333,18.3782024505479,221.997649793783
17241.3174570894,0.0549480597036886,68.8079347151893,109.773947930317,18.3758243305177,225.948105220617
17241.2885315737,0.0549542998630608,68.8064983971431,109.774031306357,18.3734331597579,229.920240093581
17241.2594314092,0.0549605776997861,68.8050534067764,109.774115185812,18.3710275513885,233.916358252774
17241.2301383464,0.0549668971508385,68.8035988379029,109.774199621285,18.3686059967978,237.938965754602
17241.2006581564,0.0549732569712081,68.8021349770906,109.774284596141,18.366168973062,241.987270095775
17241.1709535813,0.0549796651986425,68.8006599742647,109.774370217773,18.3637134001914,246.066387654763
17241.1410494549,0.0549861164756613,68.7991750625741,109.774456414599,18.3612413311222,250.172908160611
17241.1108956707,0.0549926216118496,68.797677753941,109.774543331049,18.3587486237226,254.313712387873
17241.0805290562,0.0549991726623604,68.7961698770569,109.77463086097,18.3562383223837,258.483743093291
17241.0498960204,0.0550057811884716,68.7946487708245,109.774719158833,18.3537059969318,262.690359536808
17241.0190357215,0.0550124387425035,68.7931163796741,109.774808111769,18.3511548844388,266.928184400187
17240.9879024447,0.0550191551866005,68.7915704336033,109.774897851547,18.3485812058231,271.203495370426
17240.9565267128,0.055025923936027,68.7900124482424,109.774988290187,18.345987484294,275.512100974849
17240.9248825818,0.0550327505877221,68.7884411353255,109.775079502471,18.3433715751566,279.857563910404
17240.8929811436,0.0550396327488239,68.7868570456256,109.775171456427,18.3407343953333,284.238361015652
17240.8608270669,0.0550465694121275,68.7852604109743,109.775264138599,18.3380763307755,288.653851160534
17240.828402914,0.0550535643395047,68.7836503654893,109.775357599248,18.3353959399693,293.106428941244
17240.7957415594,0.0550606104388808,68.7820285415765,109.775451743617,18.3326959405312,297.591579941555
17240.7628229572,0.0550677120348097,68.7803939438394,109.775546629487,18.3299746753326,302.112056929499
17240.7296692981,0.0550748643400178,68.7787476741803,109.775642192894,18.3272339788122,306.66481259559
17240.6962980495,0.0550820635862619,68.7770905999483,109.77573838349,18.3244752949253,311.247448288018
17240.6626959151,0.0550893126419481,68.7754220609128,109.7758352396,18.3216975245257,315.861789872932
17260.2155460148,0.0561700093767448,68.747827590024,109.788280090612,17.9368422646117,320.882673610686
17285.5840255994,0.0575589684220931,68.7138397798937,109.800743767874,17.5017317601491,325.983397644742
17312.3917555001,0.05901891917533,68.6794763220098,109.810072058229,17.1172185419642,331.061290758279
17340.5009425418,0.060544716645185,68.6449985926348,109.816261209965,16.7918988269599,336.10543089284
17369.7846727753,0.0621302427670155,68.6106656201531,109.819321602269,16.532122618828,341.106865731157
17400.1145256737,0.0637681191038574,68.5767325003234,109.819299261104,16.3417634859626,346.058662259986
17431.3528461814,0.0654497009057505,68.5434371981122,109.816296550001,16.2218336059586,350.956244772506
17463.3670955935,0.06716614082428,68.5110050160777,109.810416831772,16.171978367951,355.796267185334
17496.0190630824,0.0689081427507952,68.479646847723,109.801785211847,16.1903431191607,160.834845481251
17529.1785147764,0.0706668344075473,68.4495877039851,109.79055800638,16.2752885722271,5.29472020366115
17562.737319721,0.0724342774695024,68.4210631328977,109.776930998494,16.425337889596,9.94767349151311
17596.6021956115,0.0742031252402249,68.3942886644679,109.761133922497,16.6380117315312,14.5334326750022
17630.6894052523,0.0759665643034444,68.36945413105,109.743427836256,16.9100094651031,19.050705518066
17664.919915274,0.0777182598686932,68.3467191986953,109.724101766674,17.2373987935172,23.4988168943086
17699.2147244758,0.0794521495569326,68.3262236253855,109.703461985873,17.6160386469656,27.8771980580652
17733.4893520017,0.081162607384657,68.3080534537968,109.681845455565,18.0409598505428,32.1862831050871
17767.652972907,0.0828445553002236,68.2922391764258,109.6596001071,18.5066650827922,36.4273662569824
17770.558739045,0.0829942302195029,68.2893922151725,109.657696095526,18.548548073333,41.050438767548
17770.4470109862,0.0829968525022316,68.2877180896414,109.657777081602,18.5479184066664,45.6791285517313
17770.3363219486,0.0829994503988988,68.2860595327321,109.657857314543,18.5472945956193,50.2647735823854
17770.2266875502,0.0830020235429467,68.2844167784636,109.657936783029,18.5466767282102,54.8067268346263
17770.1181180377,0.0830045716938808,68.2827899803731,109.658015479632,18.546064862187,59.3045638024398
17770.0107802299,0.0830070909364296,68.2811816380598,109.658093283434,18.545459937691,63.7513734930952
17769.9045287933,0.0830095846816009,68.279589573858,109.658170299781,18.5448611356654,68.1531768045663
17769.7995809484,0.0830120478311812,68.2780170425843,109.658246371219,18.5442696803015,72.5009746887014
17769.6957554513,0.083014484639007,68.2764613284918,109.658321629123,18.5436845501612,76.8022757520439
17769.5932315849,0.0830168908972635,68.2749251179461,109.65839594354,18.5431067556316,81.0496526227062
17769.4918322451,0.0830192707626288,68.2734057572285,109.658469442844,18.5425352986048,85.250442409171
17769.3917354127,0.083021620057853,68.2719059131911,109.658541998026,18.5419711821285,89.3972716909745
17769.2927099936,0.0830239442067654,68.2704221231369,109.658613776594,18.5414131038243,93.4997142727938
17769.1949747887,0.0830262380740579,68.2689576655643,109.658684619951,18.5408622967904,97.5487056294155
17769.0982870041,0.0830285073581611,68.2675089024646,109.658754704084,18.5403173927107,101.55430427487
17769.0027331194,0.0830307500293769,68.2660771296435,109.658823966311,18.5397788789595,105.512927512635
17768.9082613663,0.0830329673027199,68.2646615714078,109.658892444155,18.5392464637856,109.426720010812
17768.8147422122,0.0830351622183526,68.263260286848,109.658960231507,18.5387194171804,113.301048074203
17768.7223060765,0.0830373317152962,68.2618752301631,109.659027233833,18.538198474151,117.130508654428
17768.6307680642,0.0830394801330815,68.2605036308971,109.659093585155,18.5376825926823,120.922761620242
17768.5400689047,0.0830416088628035,68.259144600943,109.659159328434,18.5371714387424,124.680262445758
17768.4503007241,0.08304371574224,68.2577995207131,109.659224396894,18.5366655315275,128.399194511101
17768.3612944688,0.0830458047391187,68.2564658571189,109.659288913071,18.5361639183007,132.086561401699
17768.2729916072,0.0830478772271882,68.2551427331277,109.659352919394,18.5356662691951,135.744787972846
17768.185405259,0.0830499328985272,68.2538303453236,109.659416406353,18.5351726581495,139.373330701039
17768.0984748718,0.0830519731743138,68.2525277863938,109.659479417838,18.5346827439081,142.974698161158
17768.0120984298,0.0830540004488804,68.2512335277414,109.659542027796,18.5341959515402,146.553116679358
17767.9262290385,0.0830560158228528,68.2499468667018,109.659604270218,18.5337120167618,150.110529011481
17767.8408664237,0.0830580193026669,68.248667799166,109.659666145303,18.5332309380275,153.646946517923
17767.7559222224,0.0830600129622226,68.2473950011088,109.659727717101,18.532752217349,157.166029917153
17767.6713254435,0.0830619984676965,68.2461274088048,109.659789037071,18.5322754546416,160.670720240124
17767.5870266838,0.08306397697859,68.2448642820015,109.659850141021,18.5318003714839,164.163064166511
17767.5029901949,0.0830659493339306,68.2436050850446,109.659911054864,18.5313267664072,167.644542695117
17767.4191580396,0.0830679168935154,68.2423489498084,109.659971820595,18.530854312895,171.117556054953
17767.335460061,0.0830698813039426,68.2410948250667,109.660032489069,18.5303826155634,174.585010718294
17767.2518458427,0.0830718437484973,68.2398419553832,109.66009309683,18.5299113902803,178.048995346203
17767.1682648687,0.0830738054128013,68.2385895838297,109.660153680493,18.5294403523522,181.51160272444
17767.0846565975,0.083075767717774,68.2373368032585,109.660214283942,18.5289691605858,184.975340970937
17767.0009669057,0.0830777319337094,68.2360828026849,109.660274946409,18.5284975099559,188.442452329591
17766.9171454759,0.0830796992415655,68.234826828158,109.660335704367,18.5280251168892,191.915021353547
17766.8331419775,0.0830816708226102,68.2335681255294,109.660396594297,18.5275516977377,195.395133143349
17766.7488842834,0.0830836483696868,68.232305614049,109.66045766848,18.5270768460131,198.885775800407
17766.6643110609,0.0830856333222856,68.2310383747131,109.660518971375,18.526600216063,202.389490222684
17766.5793922709,0.0830876263854312,68.2297659574178,109.660580524753,18.5261216385955,205.907520876138
17766.4940787997,0.0830896287118346,68.2284876262459,109.660642364217,18.5256408368199,209.44190245395
17766.4082943366,0.0830916420925238,68.2272022377641,109.660704545079,18.5251573806718,212.995796366862
17766.321952871,0.0830936685461866,68.2259085031956,109.660767129684,18.5246707854206,216.572765876978
17766.2350582323,0.0830957079829466,68.2246064799196,109.660830115257,18.5241810726477,220.172652339748
17766.1475641907,0.0830977614878284,68.2232954752315,109.660893535307,18.5236879818151,223.797370972929
17766.0593477621,0.0830998319472976,68.2219736463454,109.660957478979,18.5231908198203,227.452016785463
17765.9703817073,0.0831019200006604,68.2206405851134,109.661021966017,18.522689433152,231.13771824064
17765.8806695258,0.0831040255657855,68.2192963439701,109.661086993886,18.5221838415317,234.854330365683
17765.7901161294,0.0831061508744143,68.2179394981205,109.661152631509,18.5216735090701,238.605792490878
17765.6986175753,0.0831082983661081,68.2165684900926,109.661218954229,18.5211578499759,242.396410777843
17765.6062419954,0.083110466441795,68.2151843407707,109.661285912662,18.5206372482209,246.223362644344
17765.5128706904,0.083112657887372,68.2137852715741,109.661353592846,18.5201110348509,250.091565582295
17765.4184317085,0.0831148743915695,68.2123702043786,109.661422046935,18.5195788043655,254.004000432665
17765.3230088007,0.0831171139887278,68.2109403941064,109.661491214223,18.5190410287618,257.957197536142
17765.2263868178,0.0831193817284493,68.2094926169754,109.66156125066,18.5184964955215,261.96007013542
17765.128683111,0.0831216748564761,68.2080286313671,109.661632071185,18.5179458660013,266.007756586324
17765.0298050617,0.0831239955465861,68.2065470494917,109.661703742932,18.5173886182301,270.104093906087
17764.9297150217,0.0831263446823895,68.2050473072322,109.661776293191,18.5168245400342,274.250641788191
17764.8284590249,0.0831287211834632,68.2035300943556,109.661849688593,18.5162538908463,278.445493137148
17764.7259255314,0.0831311276676703,68.2019937395578,109.661924009988,18.5156760420612,282.693268841756
17764.6222205769,0.0831335616463341,68.2004398316674,109.661999180517,18.5150915912638,286.989576044867
17764.5172434295,0.0831360254836485,68.1988668613284,109.662075273195,18.51449997076,291.338587874269
17764.4110832434,0.0831385170871499,68.1972761644179,109.662152223398,18.5139016829956,295.736610843787
17764.3037260186,0.0831410367854217,68.1956675311606,109.662230041275,18.5132966490706,300.184224948205
17764.1951803075,0.0831435843777319,68.1940410897084,109.662308720626,18.5126849171851,304.681075868053
17764.0855748074,0.0831461568435304,68.1923987684499,109.662388168165,18.5120672126383,309.221831916717
17763.9747966382,0.0831487568321347,68.190738876,109.662468465713,18.511442899272,313.8111695041
17763.8630587852,0.0831513793447375,68.1890646037119,109.662549458888,18.5108131774076,318.440265047855
17763.7503726513,0.0831540241137044,68.1873761224499,109.662631139424,18.51017811131,323.108646135991
17779.3191443558,0.0839427097856699,68.141634564819,109.676607538309,18.3308412287157,327.984893429751
17802.8402999917,0.0851284381934683,68.0973773848841,109.686227065464,18.0927910512177,332.956051081167
17832.0787665403,0.0866018555992295,68.0590679096622,109.691047744059,17.8437752995891,337.971316980772
17865.5951235154,0.0882920418127792,68.0266869876884,109.692169709329,17.61438207896,342.996100302287
17902.0022225096,0.0901292614557406,67.9992757842563,109.690648914622,17.4257177670124,348.004127207624
17940.1942511604,0.0920568362672044,67.9754349737683,109.687137511871,17.291899611164,352.976176306947
17979.2714049288,0.0940271816839807,67.9534990658053,109.681810511114,17.2232863479367,357.896574812281
18018.6106567446,0.096004884170897,67.9321575461916,109.674515927128,17.2247496200767,2.75458513538144
18057.8099486248,0.0979641462716381,67.9106398311565,109.664929398442,17.2977117670945,7.54282786718738
18096.4745985464,0.0998777827448893,67.888295090864,109.65249277924,17.4440807946454,12.2534772859286
18134.1411415096,0.101712089814761,67.8646219170139,109.636400466295,17.6671270098845,16.8770640100544
18170.2756403539,0.103427824467878,67.8394510433923,109.615898335417,17.966967561712,21.4076473944214
18204.1764944523,0.104974630985217,67.812982577527,109.590322990407,18.3424030368185,25.8407074972821
18210.5786646711,0.105293522579839,67.8045511060608,109.584444560335,18.4361023342373,30.5254998024859
18210.1221544261,0.105318867013898,67.8010767106222,109.584627765601,18.4437127890722,35.2582145325903
18209.6697529454,0.105343983338491,67.797633586053,109.584809321951,18.4512547469434,39.9483330452352
18209.2218644872,0.105368849110107,67.7942248090695,109.584989067149,18.458721468488,44.5916643317126
18208.7788361954,0.105393445056094,67.790853021704,109.58516686188,18.4661071664927,49.1846094969216
18208.3409869565,0.105417753472568,67.7875206509309,109.585342578169,18.4734065248156,53.7238625907936
18207.9085828395,0.105441759587981,67.7842297217393,109.58551610924,18.48061510784,58.2066652356184
18207.4817524349,0.105465456263272,67.7809812128025,109.585687403485,18.4877307718402,62.6316843125174
18207.060726907,0.105488830664715,67.7777768834587,109.585856368136,18.4947496630914,66.9965233049051
18206.6455025114,0.105511883000181,67.7746167052119,109.586023004694,18.5016718440127,71.3012210294509
18206.2362405518,0.105534604314459,67.7715019057058,109.586187248426,18.508494625524,75.5441052274586
18205.8328492007,0.105556999705599,67.7684317860638,109.586349136183,18.5152195384727,79.7261278872759
18205.4353219272,0.105579069536186,67.7654062965798,109.586508670588,18.5218466917369,83.8473567168431
18205.0436638898,0.10560081351983,67.7624254765143,109.586665849568,18.5283759993187,87.9077382367785
18204.657715117,0.105622240537797,67.7594881083604,109.586820737325,18.5348101280944,91.9089308977408
18204.277363592,0.105643356809008,67.7565933395837,109.586973378812,18.5411509454891,95.852095995721
18203.9024710761,0.105664170008167,67.7537401180814,109.587123829506,18.547400756071,99.7386666728304
18203.5328763933,0.10568468908341,67.7509272171792,109.58727215409,18.5535622467965,103.570313867198
18203.1683987542,0.105704924071757,67.7481532609311,109.587418425118,18.5596384315929,107.348911850164
18202.8088410583,0.105724885915796,67.7454167492491,109.58756272169,18.5656325963129,111.076503995471
18202.4540022533,0.105744585777505,67.7427161519699,109.587705124491,18.5715480926875,114.755174644652
18202.103719112,0.10576403271889,67.7400502268092,109.587845699028,18.577387641866,118.386615999155
18201.7577068912,0.105783242548258,67.7374168066516,109.587984559572,18.5831559907846,121.973780036993
18199.8520183895,0.105999872310466,67.7220868352304,109.598747295638,18.5768288631409,125.523146666424
18193.2923254404,0.106693600918836,67.6757697744639,109.632749960627,18.5253296330476,129.062197443303
18185.0053213579,0.107422906209335,67.627027454071,109.664043545843,18.446892718607,132.59045367079
18175.117990109,0.108191751022921,67.5760852928939,109.692362948108,18.346795104245,136.10433351408
18163.8196074233,0.109001362775973,67.5232664723655,109.717608827209,18.2309963710315,139.601129799541
18151.245704237,0.10985314424832,67.4688310583249,109.739634424635,18.104496159794,143.078074976951
18137.5250022746,0.110747734585838,67.413041679686,109.758321415432,17.9720164353111,146.532715279448
