8421.33392453407,0.0515695140729167,20.0118613635339,50.0452489516658,2.2536271112763,264.501103507447
8421.89820443651,0.0515799618012112,20.0119904080103,50.0479545479422,2.29678821008556,274.979870889546
8421.32762516418,0.0516079413830232,20.0118775518963,50.0501642178441,2.40529638133696,285.581575133825
8420.76464963923,0.0516453021863932,20.0116962488112,50.0514325175216,2.50564102541431,296.385193231679
8420.54623202696,0.0516933452737078,20.0115922089986,50.0519039711331,2.57975796115181,307.40572103289
8420.66856220743,0.0517565726424727,20.0116362021342,50.0517955510596,2.63254749386434,318.621159014963
8421.10604769298,0.0518376412008129,20.0118645723205,50.051372593395,2.67162666287872,329.998551048494
8421.81990110742,0.0519368400714983,20.0122762889043,50.0509066303891,2.70567815759597,341.495590919794
8422.76134457101,0.0520518710259236,20.0128333907205,50.0506268091186,2.74285974800574,353.062443922848
8423.88190572779,0.0521787453998223,20.0134738019734,50.050684004015,2.78962962511843,4.6477271559941
8425.1323020467,0.0523121979061643,20.014122568333,50.0511312689504,2.8503069584902,16.2004000775482
8426.45831274879,0.0524454267058657,20.0147229762311,50.0519424501929,2.92771241511527,27.6719748916911
8427.8145373223,0.0525715775002373,20.0152412157235,50.0530538085754,3.02318707304158,39.0192090495479
8429.17380875038,0.0526850968096371,20.0156545662163,50.0543773201471,3.13650037253907,50.2064918434662
8430.52300826544,0.0527814500521432,20.0159527704032,50.0558166564227,3.26641921516138,61.2068791824251
8431.85842860957,0.0528567376702779,20.0161367034318,50.0572795665663,3.4109417758066,72.002685468174
8433.18165794576,0.0529074599792486,20.0162156391944,50.0586797110299,3.56722832696315,82.5856549198367
8434.49615489598,0.0529304267733141,20.0162061444493,50.0599257351538,3.73139835674436,92.9559141036683
8435.80468481626,0.0529231945271091,20.0161371275598,50.0609049142972,3.89825282905267,103.122481518839
8436.34787995673,0.0529402370208967,20.0165791931102,50.0628092400491,3.93441589704227,113.253980877999
8436.84829110649,0.0529585559473269,20.0170368087049,50.0647274325255,3.96423075392949,123.215257726246
8437.3408283458,0.0529765866276099,20.0174872237721,50.0666154424695,3.9935764775593,133.019795057901
8437.82655199093,0.0529943678775382,20.0179314079491,50.0684773343202,4.02251624233789,142.688699724226
8438.30678660483,0.0530119481863814,20.0183705725212,50.0703181854359,4.05112896668016,152.248338720116
8438.78278621518,0.0530293734612721,20.0188058642705,50.0721428027966,4.07948936645929,161.723674952501
8439.25596185551,0.0530466953569736,20.0192385735579,50.0739565952227,4.1076815120703,171.142796715842
8439.72768381588,0.053063964036722,20.0196699534852,50.0757648153549,4.13578704638146,180.532981257072
8440.19937838132,0.0530812317136036,20.0201013083604,50.0775729304759,4.16389094848293,189.922620469753
8440.67245489638,0.0530985499805517,20.0205339269999,50.0793863429317,4.19207718813834,199.339769026954
8441.14830814736,0.0531159698975554,20.0209690849066,50.0812103992629,4.22042886772137,208.812191802872
8441.62829063271,0.0531335409765398,20.0214080189123,50.0830502839111,4.2490265700632,218.366811881322
8442.1137192158,0.0531513114249103,20.0218519332612,50.0849110447203,4.27794875483232,228.029842987966
8442.60582021436,0.0531693261354007,20.0223019493953,50.0867973824519,4.30726848692379,237.825696430575
8443.10567526365,0.0531876247042438,20.0227590564476,50.0887134432657,4.33705021094435,247.775903440089
8443.61425846563,0.0532062427911217,20.0232241452142,50.0906629611215,4.3673519645921,257.899854670656
8444.13235056417,0.0532252089773108,20.023697929669,50.0926489287923,4.39822026514881,268.213091753879
8444.66008425077,0.053244545038225,20.024180745567,50.0946721631886,4.42970305842074,278.724697670863
8443.97752692229,0.0532840650351558,20.0244046133552,50.0927636792608,4.5377220739802,289.364906474054
8443.56861667685,0.0533256487225641,20.0248523634722,50.0904643975563,4.62456786324495,300.228129361966
8443.44215211624,0.0533745153938451,20.0255424920162,50.0881118062391,4.69215765027936,311.30034541546
8443.5941357142,0.0534350512045387,20.0264587352115,50.0860022002018,4.74478507552094,322.556493923005
8444.01063624478,0.0535100953395807,20.0275590557197,50.0843703582645,4.78834696632151,333.961334967207
8444.66952699644,0.0536005064702832,20.0287854004159,50.0833797383169,4.82946429032455,345.471174755339
8445.54149394532,0.0537050260716714,20.0300730952018,50.083122682587,4.87455841354173,357.03642787931
8446.59072987864,0.0538204485254742,20.0313588427122,50.0836293263563,4.92896705399328,8.60484344862693
8447.77555671129,0.0539420352148791,20.0325789319048,50.084873527629,4.99634560212701,20.1249235765538
8449.05242296585,0.054063978426472,20.0336177401766,50.0866770242785,5.07947504593864,31.5476716994345
8450.38492512698,0.0541804901138429,20.0343655267665,50.0886511290163,5.1798979543267,42.8295964741067
8451.74297337181,0.0542864175869449,20.0347869918017,50.0902899228182,5.29718026519723,53.9382531060448
8453.10029885665,0.0543771667166565,20.0349225285095,50.0910668035106,5.42941786318683,64.8502918651302
8454.43219607065,0.0544489018477977,20.0348866783299,50.0905232352893,5.57319856333701,75.552615489476
8455.71536684601,0.0544988471103756,20.034853041765,50.0883550219915,5.72377061527435,86.0419610461755
8456.92843531651,0.0545256031158837,20.0350284589773,50.0844759458581,5.87533681854695,96.3238562001445
8458.00821381792,0.0545322781329291,20.0355476850449,50.0798505234634,6.01160654163108,106.423142247765
8458.53763194329,0.0545572833609473,20.0355966159426,50.0832200052657,6.03360351030775,116.454339593081
8459.0577884295,0.0545818511475785,20.0356446908433,50.0865305413629,6.05521566407768,126.3100512009
8459.56986468478,0.0546060372925407,20.0356920189374,50.0897896508283,6.07649208966182,136.012661909431
8460.07509697719,0.0546299001866662,20.0357387144857,50.0930052018901,6.09748415317079,145.585596018628
8460.5748162497,0.0546535026924274,20.035784900499,50.0961856653353,6.11824715439367,155.054071689491
8461.07043003278,0.0546769112896419,20.0358307070669,50.0993399993918,6.13883957527928,164.444758231699
8461.56342787939,0.0547001963321746,20.0358762718597,50.10247768432,6.15932330575575,173.785879083301
8462.05529807103,0.054723428113838,20.0359217324302,50.1056081922879,6.1797601829233,183.105633591433
8462.54754015103,0.0547466774603577,20.0359672273721,50.1087410671393,6.20021251180324,192.432434487578
8463.04164839556,0.0547700149486833,20.0360128947923,50.1118858191954,6.22074237857016,201.794594703337
8463.53909450543,0.0547935100894953,20.036058870711,50.1150518150963,6.24141093140719,211.219999421497
8464.04130712895,0.0548172303600392,20.0361052871696,50.1182481474746,6.26227752969524,220.735718083901
8464.54968432127,0.0548412417925987,20.0361522733818,50.1214837142527,6.28340026168992,230.368240465748
8465.06551324478,0.0548656051818229,20.0361999483122,50.1247667075761,6.30483260812688,240.141955191741
8465.58989113306,0.0548903723517323,20.0362484133714,50.128104110788,6.32662015832686,250.077652193426
8466.1238981782,0.0549155943214514,20.0362977683951,50.1315027987713,6.34880779354747,260.195798506915
8466.66818455394,0.0549413017996815,20.0363480734747,50.134966909557,6.37142252807302,270.508713357695
8467.2233285209,0.054967522098556,20.0363993820555,50.1385001234851,6.39448838824499,281.027353390579
8467.70895781259,0.0549978749688214,20.0365109593769,50.1413492421683,6.42158427879485,291.753062209744
8467.66955672042,0.0550595396712911,20.037174732149,50.1384333456268,6.47099305885628,302.669307467437
8467.87558541775,0.0551296332811093,20.0380141485439,50.1359529336697,6.50790523826335,313.788938001646
8468.32522474018,0.0552119237728832,20.0389999457322,50.1340050821655,6.5362478330567,325.08561860282
8469.00774289892,0.0553085937897465,20.0400964015813,50.1326736915503,6.56130309648778,336.522981298608
8469.89766052604,0.0554193902699681,20.0412606636933,50.1320075311235,6.58887941084097,348.053606492508
8470.96306636905,0.0555420623461114,20.0424482887318,50.1320364472636,6.62423601124694,131.709396022011
8472.16437397267,0.055672552035274,20.0436135145177,50.1327638208443,6.67133381144323,11.1894616475628
8473.4564633646,0.0558056425192366,20.0447112681572,50.1341664669016,6.73221794695542,22.6908317290714
8474.79210292422,0.0559358051325265,20.045691327786,50.1361773375131,6.80695942842779,34.0844819408573
8476.13206875579,0.0560581573204029,20.0464694306651,50.1385613625208,6.89504186233857,45.330299830875
8477.44934842889,0.0561689932745546,20.0469877287197,50.1409381565558,6.99542509157844,56.3963330532393
8478.72444781283,0.0562654997955492,20.0472503459423,50.1428836835706,7.10642326203515,67.2585880073315
8479.94330280733,0.0563457451561404,20.047326061831,50.1440102399553,7.22574775458248,77.9040692915484
8481.09638278927,0.0564086222104107,20.047333756773,50.1440473254915,7.35071856539431,88.3306853870022
8482.17697774574,0.0564535452622088,20.0474202356874,50.1428723278227,7.47845024084793,98.5429883587393
8483.18091306025,0.0564805537638577,20.0477395682574,50.1405343497612,7.60585331258347,108.552365135037
8484.04888509786,0.0564928991646986,20.0483123889124,50.1381564711657,7.7195517251524,118.392003199903
8484.47719600581,0.0565135812201317,20.0483202665099,50.1415837807808,7.75975905405853,128.15594240266
8484.8988514442,0.0565339418996955,20.0483280216984,50.1449578338611,7.79934160631618,137.768160976937
8485.31487210735,0.0565540304901491,20.0483356732508,50.1482867979207,7.8383951987525,147.25192706067
8485.72645888959,0.0565739049796561,20.0483432432541,50.1515802824201,7.87703256431979,156.634616700024
8486.1348020551,0.0565936228430771,20.0483507536001,50.1548478117579,7.91536543807422,165.943363612284
8486.5411353837,0.0566132436565344,20.0483582269806,50.1580992585416,7.95350964006789,175.206293514277
8486.94672828306,0.0566328287165273,20.048365686743,50.1613447804698,7.99158433488377,184.452344307994
8487.35283821595,0.0566524387427676,20.0483731560148,50.1645944396588,8.02970756579057,193.710181595709
8487.76072908849,0.0566721347661,20.0483806580421,50.1678583497845,8.06799798092048,203.008617864618
8488.17164257648,0.0566919767439227,20.0483882156621,50.1711464466371,8.10657214155205,212.375958830821
8488.58676537525,0.0567120219787658,20.0483958507007,50.1744682260578,8.14554144771903,221.839256854827
8489.00729349413,0.0567323282229084,20.0484035851552,50.1778332584175,8.18501817379849,231.425776622495
8489.43425077595,0.0567529449151436,20.0484114378565,50.1812497364247,8.22509843218204,241.158858046564
8489.86867117457,0.0567739219824999,20.0484194278212,50.1847259336954,8.26587928442422,251.062071534306
8490.31133831286,0.0567952972641533,20.048427569462,50.1882681207171,8.30743429246885,261.153280852515
8490.0418903857,0.0568305686238486,20.0484698957046,50.1892161964224,8.38976643156435,271.40151508702
8489.25249450019,0.0568758800010589,20.0486786794616,50.1870120592318,8.49735724228397,281.827620759535
8488.73621878153,0.056920451549085,20.0491273586202,50.184313867975,8.58429727349479,292.490687364605
8488.5047236785,0.056969383907765,20.0498470275277,50.1814881152136,8.65134656028266,303.384070176055
8488.55689492551,0.0570275311524439,20.0508311980246,50.1788724494332,8.701625502905,314.491058193429
8488.88013773026,0.0570985960195976,20.0520404362866,50.1767497334676,8.74017789435305,325.782324746693
8489.45142160494,0.0571843453211832,20.0534120956361,50.1753188673079,8.77310378918709,337.216578327696
8490.24417710188,0.0572846682186364,20.0548753898452,50.1747039136166,8.80651670437759,348.746408306538
8491.22611712115,0.0573974942676753,20.0563575795039,50.1749574907841,8.84592522988482,202.051660416087
8492.35781913202,0.0575188197261476,20.0577689838248,50.1760522074657,8.89599359304809,11.8796975756662
8493.59717867274,0.0576431896845133,20.05898452104,50.1778101994875,8.96071672899814,23.3738247600708
8494.90961306094,0.0577649857150283,20.0599083306684,50.1798989012483,9.04246673820598,34.7520073640615
8496.26695635496,0.057878634536443,20.0604964117246,50.1818800335626,9.14209624938225,45.970743854095
8497.64430770241,0.057978900572973,20.0607724366363,50.183275401635,9.25870348505048,56.9972564185259
8499.01968377255,0.0580613000950669,20.0608251441253,50.1836586850524,9.38981498222197,67.8112502994412
8500.37314192623,0.0581221561066236,20.0607933563872,50.1827093078215,9.53173384665007,78.4019226873375
8501.68587887024,0.058158984807895,20.0608515245554,50.1802640131836,9.67956247713425,88.7684597179993
8502.65167213474,0.0581808728951879,20.0609799599186,50.1796586793526,9.76856201866352,98.9820673404621
8503.23816394911,0.0582069714081185,20.0609706316365,50.1826056758496,9.78482913550223,109.05859836559
8503.81322331449,0.0582325611843368,20.0609614851901,50.1854952267245,9.8007791584298,118.938708189273
8504.37797525755,0.0582576922868133,20.0609525026856,50.1883329849968,9.81644329153032,128.641725923399
8504.93371721959,0.058282422450862,20.0609436634867,50.1911254700329,9.83185752103417,138.189942940836
8505.48188291322,0.0583068154757823,20.0609349447901,50.1938798859332,9.84706161283368,147.607991894786
8506.02409424212,0.0583309435352569,20.060926320799,50.1966043824184,9.86210055254676,156.92373875432
8506.56195044344,0.0583548777943229,20.0609177660771,50.1993069953149,9.87701869710583,166.164660054465
8507.0970945893,0.0583786913686448,20.0609092544911,50.2019959807101,9.89186161926275,175.358985459559
8507.63124095795,0.0584024605425147,20.060900758775,50.2046799524873,9.90667686676478,184.536168028499
8508.16607656417,0.0584262603870189,20.0608922520964,50.2073673875365,9.92151123117172,193.725192406124
8508.70328623908,0.0584501658760705,20.0608837076576,50.2100667517754,9.93641144347593,202.955005719263
8509.24450527868,0.0584742497793018,20.0608750994491,50.2127862622182,9.95142286074852,212.253704030597
8509.79143287375,0.0584985877096236,20.0608664004447,50.2155344569369,9.96659261226689,221.650481181336
8510.34555273022,0.0585232456910052,20.0608575870458,50.2183187912378,9.98196185055292,231.170828760891
8510.90832689831,0.0585482887837532,20.0608486359982,50.221146611612,9.99757112748058,240.839866292299
8511.48108708312,0.0585737762478971,20.0608395261208,50.224024609594,10.0134573796304,250.680473834981
8512.06497168439,0.0585997587415023,20.060830239307,50.2269585054003,10.0296521820071,260.712210264511
8512.66085314057,0.058626275087525,20.0608207616807,50.2299526828482,10.046179732831,270.950064968423
8513.26926204588,0.0586533488970711,20.0608110848025,50.2330098080609,10.0630547488262,281.403154099772
8513.89031612381,0.0586809854087608,20.0608012068,50.2361304725736,10.0802804952074,292.073500268813
8514.00629611954,0.058722201192125,20.061157708781,50.2360954060225,10.1266194039296,302.944905799952
8514.06639206748,0.0587827590255415,20.061836888915,50.2343523626204,10.1753183957097,314.022327456531
8514.44689112863,0.0588601811724353,20.0626127121857,50.233038023641,10.209393503769,325.290988610121
8515.11571695848,0.0589558522253769,20.0634581268678,50.2321986513793,10.2360732976677,336.710273560482
8516.03045532851,0.0590686737183388,20.0643419047189,50.2318671259642,10.2626631724221,348.231197614025
8517.14212610385,0.059195287867547,20.0652301576104,50.2320581547591,10.2954714766286,337.145359753337
8518.39892505275,0.0593306746368961,20.0660876281273,50.2327704457499,10.3391296028462,11.3582973726396
8519.74520718499,0.0594687272326637,20.0668800795453,50.233975448735,10.3958549886839,22.852307574715
8521.12620808968,0.0596034528850682,20.0675769192622,50.2356216856738,10.4653298068215,34.2330494654437
8522.49472298656,0.0597296902841497,20.0681300035901,50.2375607441632,10.5462094057142,45.4592206703577
8523.82343851154,0.0598436082071529,20.0684827676388,50.2394351723627,10.6379142176106,56.4970468119892
8525.1017133173,0.0599425456485939,20.0686391830651,50.2408321798793,10.7398760863736,67.3221101124971
8526.32891033772,0.0600242933518673,20.0686677699927,50.241386134936,10.8513738140822,77.9197448283145
8527.50971349946,0.0600865231234977,20.0686875094205,50.2408421069739,10.9713295258664,88.283485970546
8528.65094829029,0.0601268043979604,20.0688486419915,50.239109446496,11.0977887400768,98.416148050725
8529.75871519716,0.0601434043961054,20.0692999387354,50.2362961296573,11.2274932800778,108.33262213158
8530.8347498925,0.0601353214004995,20.0701714045111,50.2326495104636,11.355999580281,118.051964621517
8531.54686119261,0.0601364035051166,20.0708698610808,50.2320352910141,11.4286747076207,127.654333129191
8531.89979217545,0.0601652534526467,20.0710033502609,50.2349758898305,11.4469080518402,137.15464265508
8532.24772761024,0.0601936950447027,20.0711349499735,50.2378748660539,11.4648833128893,146.520480414693
8532.59167425653,0.0602218105777134,20.0712650410055,50.2407406079415,11.4826525026171,155.778946684282
8532.9326620346,0.0602496842413588,20.0713940129041,50.2435816967247,11.5002688294189,164.957765189065
8533.27178325276,0.0602774053251574,20.0715222788131,50.2464072334479,11.5177887248194,174.086339034991
8533.61011491586,0.0603050618676628,20.0716502460886,50.2492261916478,11.5352678297258,183.193659384269
8533.94875632093,0.0603327437296781,20.0717783305178,50.2520477305983,11.5527629367181,192.309317467305
8534.28879296869,0.0603605396442427,20.0719069426701,50.2548808946234,11.5703301256228,201.462533141031
8534.63130336597,0.0603885377726885,20.0720364904693,50.2577346697744,11.5880251149438,210.682337998671
8534.97736360624,0.0604168260790699,20.0721673809265,50.2606180219946,11.6059034985041,219.99769866981
8535.32795038376,0.0604454844021645,20.0722999834572,50.2635390890393,11.6240157349022,229.434906124232
8535.68409234594,0.0604745968276009,20.0724346871268,50.2665064415342,11.6424149667723,239.021649823037
8536.04661591498,0.0605042309103367,20.0725718045133,50.2695269651773,11.661143889263,248.780175664797
8536.41629947018,0.0605344502781132,20.0727116300233,50.272607145376,11.680242715498,258.731436312787
8536.79377632804,0.0605653067006794,20.0728544031962,50.2757522588837,11.6997441642769,268.892479584508
8537.17947198166,0.0605968349594912,20.0730002849665,50.2789658508824,11.7196702176937,279.274759039666
8537.57354903855,0.0606290483467173,20.0731493368372,50.2822492762075,11.7400292764808,289.88265179946
8537.7576970539,0.0606690078540836,20.0737266183918,50.2825736644122,11.7743431150272,300.703556352974
8537.76593018661,0.0607240415260997,20.0750024979121,50.2792025777898,11.8223674336266,311.723806754432
8537.99948626555,0.0607888899670987,20.0763106756894,50.2769233955085,11.8627380083219,322.942353602764
8538.4590965574,0.060866300431145,20.0775635019877,50.2756228007169,11.8992293707983,334.319141188165
8539.13953982365,0.0609575013927199,20.0786884273615,50.2751494549518,11.9364281775575,345.808374653396
8540.02557338254,0.0610617726098814,20.0796304223829,50.27530570545,11.9792275535603,357.357079279509
8541.09234807205,0.0611764349039108,20.0803556070745,50.2758625519496,12.0320496288665,8.90853581380388
8542.30670457632,0.0612971914660221,20.080853316136,50.2765773489168,12.098127398674,20.4062408855538
8543.62959625847,0.0614187265251653,20.0811352091111,50.2772105572319,12.1790898865964,31.7967978793764
8545.01676443752,0.0615353577818091,20.0812370434659,50.2775435318575,12.2746199743977,43.0333672953723
8546.4227426087,0.0616420808440576,20.0812176347063,50.2774164482095,12.3824739446245,54.0823091550839
8547.80728936068,0.0617352047495198,20.0811450131297,50.276725249793,12.4993875071781,64.9192660319068
8549.13587851242,0.0618126479079601,20.0810928791955,50.2754254998194,12.6214552355143,75.5303264043686
8550.38032143317,0.0618739208752907,20.0811352434431,50.2735325090765,12.7446865380201,85.9111281807944
8551.5187585273,0.0619199119674394,20.0813415344151,50.2711177726663,12.8654545773365,96.0655096291154
8552.53344290601,0.0619524174202381,20.0817760628793,50.2682995027575,12.9807023915555,106.001356799168
8553.41436544206,0.0619742285710461,20.0824863579059,50.2652485717732,13.0883323150577,115.736565176929
8554.13272791196,0.0619968857826165,20.0832924057442,50.2639503244582,13.1704226388581,125.311936633941
8554.69106732245,0.0620488369194117,20.083439332223,50.2694541162387,13.1842156015913,134.788681358914
8555.24088156051,0.0620999948247223,20.0835840153108,50.2748738717268,13.1977979623437,144.120727570009
8555.78373103693,0.0621505046882191,20.0837268656284,50.280224972563,13.211208268794,153.33456025936
8556.32130850024,0.0622005240130412,20.0838683286207,50.2855241048978,13.2244883378313,162.458910598835
8556.85530337428,0.0622502099929812,20.0840088488581,50.2907879221089,13.2376799042136,171.522453330477
8557.38745696558,0.0622997246492959,20.0841488845638,50.2960335890039,13.2508259843848,180.554743805451
8557.91951604329,0.0623492305115186,20.0842888953983,50.3012783242377,13.2639697297353,189.585430092894
8558.45323287261,0.0623988906205649,20.0844293424685,50.3065394006424,13.2771544274273,198.644253546572
8558.99033882685,0.0624488660734492,20.0845706813837,50.3118338851095,13.2904228485192,207.760600920564
8559.53253760673,0.0624993153923655,20.084713360471,50.3171785717499,13.303817080458,216.963389279209
8560.08150264482,0.0625503942831869,20.0848578200927,50.3225899563086,13.3173784629611,226.28102194348
8560.63881636681,0.0626022499839756,20.0850044766626,50.3280836374362,13.3311460875522,235.740357565822
8561.20594699982,0.0626550191070977,20.0851537165431,50.3336740880793,13.345156224646,245.366316496423
8560.33958077556,0.0627064116075934,20.0852711504501,50.3375445385548,13.447871620059,255.1060867057
8559.15605801503,0.0627553995664114,20.0852205692227,50.3401953067262,13.5701426914598,265.037898570388
8558.18420914524,0.0628018061162127,20.08507769965,50.3419515040745,13.6776833118429,275.213177183051
8557.50863575166,0.0628487241290777,20.084942621545,50.3428623195173,13.7644006989264,285.644501274783
8557.17067834334,0.0629012389522437,20.084896456076,50.3430811363161,13.8286174403319,296.331919034382
8557.17835191083,0.0629646041842966,20.0849906582726,50.3428301553259,13.8724352531656,307.264304492156
8557.51312787376,0.0630428273940108,20.0852393084573,50.3423646159366,13.900903747409,318.417680504783
8558.13900483083,0.0631378143157008,20.0856169200993,50.3419232060647,13.9207732955199,329.756112205461
8559.01258149653,0.0632492395416561,20.0860632651436,50.3416811179485,13.9393216298091,341.234271892309
8560.08193106176,0.0633741256439877,20.0865266761665,50.3417064236289,13.9634314510989,352.796257965725
8561.2932693214,0.063507459315966,20.0869993620538,50.3420161660039,13.9983952991849,4.38204513473941
8562.60034790989,0.0636435014519271,20.087470194971,50.3426345696379,14.0476704619814,15.9324434943909
8563.96462951698,0.0637763602259826,20.0879202578379,50.3435799655238,14.1129435036505,27.3912674332195
8565.35638425409,0.0639005060674228,20.0883250078018,50.3448535844858,14.1944266850217,38.7084853109766
8566.75466286445,0.0640109086626128,20.0886566379601,50.3464332559761,14.2913415839224,49.8411142192087
8568.14639478559,0.0641031258079136,20.088887999258,50.3482629522904,14.4020867217604,60.7560253480704
8569.52561285103,0.0641737093544562,20.0890002436911,50.3502460535109,14.5242816126505,71.4359135474044
8570.6531588422,0.0642159067714325,20.0892632372112,50.3521870426268,14.594227721584,81.9400441031418
8571.53539462902,0.0642469719837809,20.0897471629297,50.3540196420813,14.6079485542408,92.2590217642721
8572.39744322091,0.0642773263663185,20.0902200155281,50.3558103082534,14.6213554287386,102.341882032874
8573.24048501999,0.0643070114832659,20.0906824424829,50.3575614931002,14.6344667030948,112.20243135771
8574.06589397562,0.0643360757140121,20.0911351974356,50.3592760506192,14.6473037454397,121.856739992242
8574.87572540467,0.064364591430202,20.0915794077725,50.3609582501597,14.659898520764,131.328847733028
8575.6719840566,0.0643926292229055,20.092016173143,50.3626122560309,14.6722822076173,140.64220292049
8576.45702667819,0.0644202720776915,20.0924467862743,50.3642429637188,14.684491458931,149.824370994163
8577.23330146382,0.0644476062001747,20.0928725900548,50.3658554586663,14.6965643498615,158.903987000889
8578.00329630508,0.0644747191937849,20.0932949491479,50.3674549087761,14.7085395729496,167.91015030191
8578.76954883149,0.0645017004133193,20.093715255499,50.3690465852677,14.7204565942774,176.872542012712
8579.53461950344,0.0645286400174939,20.094134913577,50.3706358067854,14.7323552350005,185.821110287702
8580.30107152344,0.0645556282615798,20.0945553293547,50.3722278976694,14.7442753589209,194.785835354224
8581.07145293424,0.0645827548670441,20.0949779004896,50.3738281507699,14.7562565940707,203.796520124982
8581.84827601362,0.0646101082960009,20.0954040050214,50.3754417846451,14.7683380122531,212.882549191666
8582.63402854559,0.0646377761480915,20.0958350075541,50.3770739669744,14.7805583043359,222.073020657077
8583.43110875799,0.064665842869513,20.0962722235685,50.378729679409,14.7929547683784,231.395985139699
8584.24169092665,0.064694385020683,20.0967168457027,50.3804134384021,14.8055612194619,240.876873827063
8585.06784378588,0.0647234754457003,20.0971700087028,50.382129541174,14.81840983125,250.539883451447
8584.89135998599,0.0647572242979586,20.0973727836741,50.3849260681661,14.8852389949353,260.367766378789
8583.70539770951,0.0647940566871206,20.0972229903673,50.3875257752618,15.0064811776242,270.375371033187
8582.71468647556,0.0648292188941423,20.0971142593244,50.3884501249073,15.1158508944349,280.631555840393
8582.01861097501,0.0648660788050964,20.0972093035391,50.3880351880508,15.2059246522704,291.152371446421
8581.65907985959,0.0649098094037681,20.0976060749357,50.3867774085693,15.2747823528154,301.931146764718
8581.64092079438,0.0649653093499134,20.0983384831794,50.3851794544745,15.3245426900916,312.950454964754
8581.9426018434,0.0650359722503275,20.0993810719319,50.3837059231764,15.360136793015,324.18041674112
8582.52666419074,0.065123069019323,20.1006574836165,50.3827305262501,15.3879702327812,335.579344258755
8583.34962862207,0.0652257631411288,20.102054379547,50.3824949771129,15.4147202146022,347.096124849484
8584.36884891038,0.0653414258926638,20.1034404655965,50.3830896244902,15.4466329299762,358.67213621534
8585.53630450738,0.0654654100733435,20.1047060424949,50.3844230026795,15.4884321777503,10.2440211898788
8586.81213703062,0.0655925488851068,20.1057630713799,50.3862989238403,15.5433538682755,21.7518005195288
8588.16138425154,0.0657174197317571,20.1065509690914,50.3884187610271,15.6131897428726,33.1402193763518
8589.55415193092,0.0658347350457727,20.1070482046746,50.3904087296333,15.6984193101985,44.3618318364144
