6318.68513282051,-4783.71619118323,-2884.87450418052,3.90225924344549,5.65962945705206,0.232354522054747,829.709860470345
7082.00808533943,-3444.45577405985,-2785.23669291627,2.88803395779451,6.28143018687289,0.661197477100531,829.709856264264
7600.85005141548,-1987.59117954577,-2589.66331185789,1.74387878277504,6.70234530946496,1.07956879770323,829.698484656522
7852.7043019145,-461.807916024708,-2303.31180856287,0.505958467240349,6.89661173741971,1.47118899892694,829.690029833929
7821.43300529225,1079.90695658916,-1934.05456957209,-0.782180039621508,6.84429746187844,1.81921171623242,829.681575011336
7501.38378741798,2581.21082133074,-1493.48253205158,-2.07013871095065,6.53549512370425,2.10721937549376,829.673120188743
6898.68148852347,3984.90898177418,-996.680868474888,-3.30312586707553,5.97273240528955,2.32047426711939,829.664665366151
6031.82911878615,5235.91051776457,-461.705658855526,-4.42548005067223,5.17248053781218,2.44725695460151,829.656210543557
4931.43828717467,6284.37553242475,91.2276803506089,-5.384903983958,4.16530725903922,2.48008626932385,829.647755720965
3638.99350776831,7088.71847116587,640.792529562445,-6.13681792343886,2.9944063828769,2.4165930552674,829.639300898371
2204.70225252489,7618.10748986531,1165.73701298344,-6.64811784498856,1.71256292874006,2.25986049190242,829.630846075779
684.535086448586,7852.95946832819,1645.82667144552,-6.89863781810347,0.377997766833123,2.01785253435361,829.622391253186
-861.938237819563,7786.84923745333,2062.89415734845,-6.88315485263875,-0.949373636643047,1.7031042242037,829.613936430593
-2376.04625032389,7430.26472265274,2402.97531612569,-6.61416250934648,-2.21403323666592,1.33207996179001,829.605481608
-3803.5158961536,6802.7449178995,2655.45024451304,-6.1137338785595,-3.36811674664314,0.922136334928044,829.597026785407
-5096.0360433144,5933.47238943146,2813.61980675652,-5.41271001913691,-4.37308972107837,0.490903939080848,829.588571962814
-6212.84892707744,4859.08050482392,2874.63881302421,-4.54750438641783,-5.20059592202598,0.0551958507971496,829.580117140221
-7121.65343017424,3621.39675430227,2839.24190249673,-3.55716240921078,-5.83223895139287,-0.369763267531469,829.571662317628
-7800.73335729735,2265.57792071732,2711.91148552303,-2.48107458270913,-6.26006380755765,-0.771053807219344,829.563916060889
-8232.22853612053,834.368196496978,2497.77051608075,-1.35433147934645,-6.47901000464401,-1.13729877458233,829.563916060889
-8407.67411124628,-622.91337503292,2205.96499798953,-0.215243587218349,-6.49322550901361,-1.4591203548903,829.563916060889
-8330.20507619594,-2061.4044284876,1847.85717304153,0.90386863603207,-6.31390177885202,-1.7301049712053,829.563916060889
-8007.51826969245,-3439.31545400397,1435.36502229829,1.97444358168036,-5.95394186186978,-1.94528857962412,829.563916060889
-7452.89540808957,-4717.77531147295,981.284670886587,2.97100933464422,-5.4285589310543,-2.10110965286567,829.563916060889
-6684.68338212672,-5860.98825050125,499.10870980215,3.87070308797235,-4.75476408224569,-2.19515510576336,829.563916060889
-5727.88418116401,-6838.5874672981,2.92088451221164,4.65432619104511,-3.95243563559212,-2.22670521740643,829.563916060889
-4610.39284953795,-7624.04247039252,-493.283006507529,5.3046689683403,-3.04190697764259,-2.19570147686484,829.563916060889
-3363.75321064405,-8195.54820492488,-975.591414933654,5.80672794551795,-2.04483300026536,-2.10300989615332,829.563916060889
-2022.65020784643,-8536.34540295489,-1430.39356717939,6.14761469657151,-0.984261002163569,-1.95041212701081,829.563916060889
-624.403759811144,-8635.07150443326,-1844.60271281955,6.31662076981501,0.1152230093897,-1.74065783741605,829.563916060889
791.587011601614,-8486.14917615483,-2205.90203190855,6.30546617965779,1.22733898809347,-1.47757053037606,829.563916060889
2184.17206015337,-8088.95344537206,-2502.64152455976,6.10777396095937,2.32379251767591,-1.16597546676936,829.563916060889
3511.17382176961,-7450.57822993682,-2724.68644916331,5.72142036358378,3.37423501033341,-0.812366251923823,829.563916060889
4731.38453834429,-6586.4050619493,-2864.10837829129,5.14969431553968,4.34725957594528,-0.424996602046227,829.563916060889
5802.49089448137,-5515.36312467784,-2913.49698785012,4.3979911862953,5.20856043658996,-0.0133856976190122,829.563916060889
6687.72706068545,-4268.19181967681,-2869.75089039858,3.48182506964215,5.92581962534078,0.410582126490941,829.563916060889
7350.36538182332,-2879.36887486144,-2730.65057725953,2.42065590837295,6.46467711407015,0.833442342532143,829.563916060889
7759.50368892271,-1392.34662501529,-2497.68760190279,1.24366337210895,6.79367779292771,1.23972287098572,829.56201777417
7899.40905441393,143.131605777214,-2177.94967068525,-0.0104739896063627,6.89374077793003,1.61435972371758,829.551581352844
7754.657338046,1673.64448835506,-1779.64872409744,-1.29734614116961,6.74503352055435,1.94001064249151,829.543126530251
7322.81262358091,3142.50592601566,-1315.35374313257,-2.56526461307045,6.34069040448561,2.20059487649002,829.534671707658
6612.0637421533,4491.38155180509,-800.99453532024,-3.75759712210108,5.68556533264792,2.38138686870018,829.526216885066
5648.6858210231,5667.8228987008,-256.190235355774,-4.81986881580324,4.80392753686573,2.47280399879955,829.517762062473
4467.42243539464,6625.03904288292,298.39099213569,-5.702243080845,3.73094586910767,2.46911064658904,829.50930723988
3113.16089407419,7325.43984411672,841.391035128248,-6.36398702158574,2.51355634476226,2.36987153806195,829.500852417287
1638.50400997219,7742.88116439946,1351.96673299485,-6.77690729284856,1.20695718237323,2.18009459011443,829.492397594694
100.731185209713,7864.01388102473,1810.95622270139,-6.92735620481359,-0.129857166828281,1.90974735801188,829.483942772102
-1441.49692814433,7688.60395459039,2201.87555782844,-6.81652461054977,-1.43878471215668,1.57273609870845,829.475487949509
-2931.31386702018,7228.85928845877,2511.64917252429,-6.45910500178238,-2.66677402588101,1.18556506091783,829.467033126916
-4315.32543812269,6506.36233069372,2730.36282830119,-5.87945077450715,-3.76777970035523,0.765808309705768,829.458578304323
-5547.01433844158,5554.06839890281,2852.68478973271,-5.11182250643172,-4.70626676045617,0.331360387204804,829.45012348173
-6589.77687771555,4412.75486791998,2877.8871712136,-4.19580230199539,-5.45892380232962,-0.101247817464727,829.441668659138
-7414.97114728623,3125.64926177938,2808.04403620451,-3.17096726177312,-6.01135186120774,-0.517567234903857,829.433213836545
-8002.72348142883,1738.19575358507,2648.20342761056,-2.07623259161071,-6.35772829391475,-0.905335782574957,829.424759013952
-8344.89065720512,295.697615711675,2406.68214436106,-0.947739206156266,-6.50177739567218,-1.25525702496514,829.417378956233
-8430.09469173412,-1161.47036925806,2089.86331817632,0.184219142753996,-6.44353491289853,-1.55860702227444,829.417378956232
-8265.18780922918,-2584.32596791774,1711.05051366492,1.2846590150756,-6.19749267430836,-1.80924328107666,829.417378956232
-7858.15736811553,-3931.53011445558,1282.13608487455,2.32593167281894,-5.77639939653756,-2.00240830992947,829.417378956232
-7227.04278842388,-5166.55796935279,816.700650297653,3.28476183600055,-5.19837302331009,-2.13582234392454,829.417378956232
-6392.15570492405,-6255.97904113668,328.237480982551,4.14023097800095,-4.48118742502889,-2.2077836710411,829.417378956232
-5378.0873843544,-7169.92588839689,-169.394825535429,4.87362188367191,-3.64387377068724,-2.21749939195248,829.417378956232
-4214.94371303392,-7884.82952970073,-662.265303900552,5.4697911142743,-2.70773168617302,-2.16570594173894,829.417378956232
-2934.97482542244,-8381.01787275576,-1136.75284158734,5.91510368458322,-1.69442729670758,-2.0536465239925,829.417378956232
-1573.06647648635,-8642.81091871426,-1579.43065764269,6.19721951826208,-0.626767591055161,-1.88319224298245,829.417378956232
-167.122146010468,-8661.11782214808,-1977.56568120929,6.30673316599365,0.470550990961485,-1.65747612757246,829.417378956232
1243.36318497221,-8433.28702407042,-2319.48253792098,6.23713918540939,1.57134833424107,-1.38078872187533,829.417378956232
2617.32169495336,-7959.69074803333,-2593.7707678994,5.98243634597826,2.64743737505134,-1.05802935293789,829.417378956232
3913.78840026862,-7251.40647537909,-2791.54781421385,5.54325514381483,3.66926383530643,-0.696272869282588,829.417378956232
5090.6093566417,-6322.12899806043,-2904.20797482463,4.92115740242589,4.60457179004514,-0.303484810444383,829.417378956232
6108.42497160478,-5196.1691231909,-2926.40561268153,4.12577488204203,5.42097044854247,0.110078419818817,829.417378956232
6925.92213019608,-3903.32032177419,-2853.50535521917,3.1712617408863,6.08253846476274,0.532184548109711,829.410155223182
7516.44158221033,-2485.3700446052,-2687.73205196366,2.08404626330662,6.5626417230878,0.949232785597208,829.401700400589
7851.87338589107,-983.163167032391,-2430.73923529432,0.891445064608512,6.83165563164574,1.34653199287811,829.393245577997
7912.82788648993,553.597075452981,-2088.69943191735,-0.36813016874881,6.86653906213687,1.70791818079822,829.384790755404
7687.48928271705,2070.44009064345,-1671.02480092876,-1.64845034054166,6.65085918160987,2.01658006841021,829.376335932811
7176.35958506479,3509.77400107681,-1191.3126973928,-2.8962456941458,6.18030478374406,2.25656537720738,829.367881110218
6395.48350156,4816.33732531364,-666.97592586359,-4.05637814295064,5.46703128029492,2.41524708315605,829.359426287625
5370.50470394235,5938.49280650638,-117.273151523704,-5.07504798945261,4.53509910669389,2.48315691994954,829.350971465032
4138.48544051124,6831.49832183613,436.945456568474,-5.90401983705437,3.42214164825338,2.45556021185879,829.34251664244
2746.19046507734,7460.29392084114,974.37085613207,-6.50485397004972,2.17709670300522,2.33310930041748,829.334061819847
1247.52608577434,7801.6168962018,1474.44651718155,-6.85220200288127,0.856473281066708,2.12189103459618,829.325606997254
-299.589463891601,7845.18146314551,1918.52108691806,-6.9355783451029,-0.480261671497182,1.83285183469018,829.317152174661
-1835.98686245053,7591.50458264141,2290.11468677388,-6.75737500250095,-1.77462294537544,1.48032160491344,829.308697352068
-3304.34975554484,7056.62348728291,2576.89243025196,-6.33621452547437,-2.97383841257584,1.08184928096484,829.300242529475
-4654.08923176628,6268.77483118214,2771.25618888732,-5.7024569177343,-4.03569062517881,0.655811706192223,829.291787706883
-5841.72124158055,5262.37773589,2869.04454863224,-4.89151980276632,-4.92801029616337,0.219658216421454,829.28333288429
-6832.10264837062,4077.81820155082,2869.82973138791,-3.942493200839,-5.62913921743633,-0.210585671910875,829.274878061697
-7601.52487331107,2759.21312915094,2777.29150427784,-2.89511752693974,-6.12891072950636,-0.621249749331127,829.270241776175
-8126.90327572036,1350.17496142196,2595.2175397971,-1.78680959595004,-6.41886848252543,-0.999795908490891,829.270241776175
-8401.07739429638,-100.734434182765,2332.94189771949,-0.656102033639732,-6.50477634647768,-1.33693344162366,829.270241776175
-8422.99852683183,-1548.81025725035,2000.61462547185,0.464039590522491,-6.395532389817,-1.62550420738483,829.270241776175
-8197.97176889051,-2951.6776959482,1609.62146554859,1.54429281586561,-6.10342231184368,-1.86016189785554,829.270241776175
-7736.92627886058,-4269.48354688902,1172.33481086563,2.55854739866641,-5.64313736032566,-2.03702175156225,829.270241776175
-7059.23686222698,-5467.57076634663,702.280225755175,3.48519467546422,-5.03337860643484,-2.15439683993845,829.270241776175
-6186.29252002195,-6514.56140995935,212.781588391143,4.30499927017213,-4.29229614190139,-2.21113580897816,829.270241776175
-5142.39381790383,-7381.32370747705,-282.545917068007,4.9999409499061,-3.43838563545117,-2.20650772951747,829.270241776175
-3959.27535574609,-8047.98474684687,-770.165688301964,5.5575358914012,-2.49365148701278,-2.14215266106411,829.270241776175
-2667.54917678075,-8493.61957955024,-1236.60996993728,5.96335507232283,-1.47836101863287,-2.01875849542296,829.270241776175
-1303.19660640729,-8706.8939945467,-1669.14550393075,6.20807608762927,-0.415728054834536,-1.83913233373401,829.270241776175
96.9529275879487,-8680.56538151085,-2055.75640920219,6.28363053350185,0.670531310224617,-1.60654933071153,829.270241776175
1494.07290462805,-8408.83091299168,-2384.20255602239,6.18117560674479,1.75493242387188,-1.32447957211291,829.270241776175
2848.21866668755,-7898.31715410579,-2644.83242521859,5.89923978114207,2.81025619036863,-0.998864489161754,829.270241776175
4119.19497268339,-7158.17885613536,-2828.51366595599,5.43696884446828,3.80765965192393,-0.63619703140181,829.270241776175
5266.86356268136,-6204.38932351854,-2927.72112543566,4.79771121404572,4.71647408971358,-0.244574321776652,829.270241776175
6252.37879353616,-5060.19563439305,-2936.98937299533,3.99015816491559,5.50479919651758,0.166121177985768,829.270241776175
7039.71564698111,-3756.25779148975,-2853.37343336765,3.02947218420874,6.14058804995702,0.584158326002005,829.270241776175
7597.38868881319,-2330.36057396626,-2676.86335917834,1.93820823357665,6.59324836538503,0.996072459348132,829.270241776175
7900.22300158253,-826.632690926043,-2410.69844512256,0.746803970990167,6.8357026819955,1.38700846769372,829.270241776175
7925.07920160202,706.910657017254,-2059.51846213554,-0.508469476457722,6.84194067126799,1.74085961601186,829.262096716379
7668.01594347023,2215.22600990053,-1635.03565609812,-1.78006479343142,6.602088558359,2.04190200175505,829.253641893786
7130.16984196137,3641.91902007703,-1150.77378607786,-3.01578016262067,6.11218836830748,2.2744623228213,829.245187071194
6325.58127782809,4932.210448001,-623.470806934606,-4.16117848897233,5.38246763665469,2.42564433300009,829.236732248601
5280.32897123797,6035.14559031427,-72.3515492026649,-5.16294392170971,4.43722244960342,2.4861526819152,829.228277426008
4031.79908118029,6906.67988086735,481.798238127434,-5.97330306042942,3.31428670079894,2.45141044613506,829.219822603415
2626.05673430422,7509.77192500263,1017.39169605822,-6.55191176509351,2.06215580634655,2.3214171174609,829.211367780823
1118.91199226035,7822.10640086404,1513.54541364149,-6.8741186304164,0.739303277776618,2.10290928402205,829.20291295823
-430.437970057268,7836.93504557647,1952.06110020056,-6.93269731909695,-0.593761015616016,1.80799191317844,829.194458135637
-1963.69867572337,7558.4999843102,2317.5607704773,-6.73350121485982,-1.87976137655626,1.45168235814817,829.186003313044
-3425.38214975997,7003.12010568604,2598.2732524633,-6.29546429470228,-3.0677008997489,1.0511959657238,829.177548490452
-4765.3943351711,6197.46458020832,2786.35670133164,-5.64770353903982,-4.11566734156389,0.624486579575089,829.169093667859
-5940.91788324362,5176.36176087119,2877.91605545416,-4.82613108036875,-4.9922410353513,0.188968442927456,829.160638845266
-6916.25614832977,3979.70358331472,2872.23674381153,-3.86961919723389,-5.67545457007044,-0.239317479789084,829.152184022673
-7664.23577405596,2652.0302934472,2772.08230485531,-2.81865983510267,-6.15310897934211,-0.646153336691857,829.143729200081
-8170.81050316623,1240.99539786571,2584.6302612173,-1.71328070126442,-6.42510163538056,-1.02027281418106,829.135274377488
-8427.93525131096,-207.995146727135,2318.2188468575,-0.589123214201912,-6.49573583658221,-1.35266810555489,829.126819554895
-8437.94099375023,-1652.89574522838,1983.39283513508,0.523160956529293,-6.37596299211992,-1.63712057272094,829.122496990741
-8199.94935923386,-3051.14198619651,1589.90970248252,1.5939934126215,-6.07343626678626,-1.86709112870204,829.122496990741
-7729.19986008807,-4362.8404964927,1151.30478613326,2.59750425322741,-5.60651316016405,-2.03977273339208,829.122496990741
-7043.55620435021,-5553.29704590761,680.690261517923,3.51228146260766,-4.99280887985453,-2.15326998338029,829.122496990741
-6164.04281767927,-6590.82862095051,191.362207540602,4.31917760108031,-4.25021415789586,-2.20638637081346,829.122496990741
-5118.01455996507,-7450.16277437063,-303.103081569038,5.00312008839353,-3.39911384777147,-2.19965059950617,829.122496990741
-3933.9441710201,-8108.5276328813,-789.399130857778,5.54989097736459,-2.45920349838013,-2.133669331313,829.122496990741
-2643.62345588736,-8547.46630356043,-1254.29486070589,5.94702369327761,-1.45130934067737,-2.00980392257393,829.122496990741
-1282.30114594429,-8756.01524597418,-1685.33764511654,6.18569627105022,-0.397893967883574,-1.83082009088423,829.122496990741
113.834512732843,-8725.91134113607,-2070.44086797898,6.25732724260263,0.678061797912473,-1.59967117255337,829.122496990741
1506.53343337087,-8453.70955082583,-2398.06305656415,6.15495654568898,1.75181933031835,-1.32017521250068,829.122496990741
2856.87479711404,-7945.24797436607,-2658.6405252051,5.8767066121726,2.79726274460889,-0.997898112837158,829.122496990741
4124.30838996962,-7207.10824159675,-2842.32449380301,5.41974679661216,3.78574097290951,-0.638729066934607,829.122496990741
5270.24918342346,-6257.62296185081,-2942.55965985958,4.7891992110441,4.68809958013723,-0.250907405298009,829.122496990741
6256.52908969944,-5118.98196388153,-2953.80658417581,3.99281848122535,5.47337264697969,0.156166002351639,829.122496990741
7047.09921887133,-3820.54685224452,-2872.79314647181,3.04437875628813,6.10986233779507,0.571229345359368,829.122496990741
7609.94247406524,-2399.08290588114,-2699.105551643,1.96502918854649,6.56676192416101,0.981157616209833,829.122496990741
7919.01717796978,-898.140303520489,-2435.5896333875,0.784018182212451,6.8162649409088,1.37125092781969,829.122496990741
7954.59015164999,633.132046251991,-2088.10676385247,-0.46149088351002,6.83487368371268,1.72572634004672,829.116111529534
7711.95447194591,2142.33522555507,-1667.46619897192,-1.72684799759953,6.61198237140081,2.02958324890654,829.107656706942
7184.4055639584,3572.12781694693,-1185.2349508018,-2.96044055421002,6.13611030939595,2.26540531889115,829.099201884349
6390.33555323635,4868.33172070455,-659.243060371411,-4.10784377821795,5.42067656365401,2.42102011658894,829.090747061756
5355.01831328264,5980.01536837519,-108.497537445507,-5.11574813413447,4.48869988467059,2.48681129605469,829.082292239163
4115.00862653458,6862.87722887433,446.370576981218,-5.93592285711095,3.37681843616345,2.45777235221946,829.07383741657
2716.57867055733,7482.07802122349,984.207532832835,-6.52956034665084,2.13326683883648,2.33425586380185,829.065382593977
1213.23057874935,7814.42649658551,1484.54703347391,-6.87076708961267,0.814254291386532,2.12210921966971,829.056927771384
-337.316745077103,7847.7320548728,1928.30643452764,-6.94687888135252,-0.520379065702778,1.83174856380913,829.048472948791
-1875.09393609058,7583.61665901457,2298.99656811105,-6.76107126640954,-1.81098119579897,1.47800105413595,829.040018126198
-3343.83071942193,7041.51945753256,2585.33066164053,-6.33495323123524,-3.00567453975553,1.07906272382316,829.031563303606
-4693.16373295754,6247.74394743764,2779.28677583897,-5.69741201366668,-4.06186483495365,0.653008100640294,829.023108481013
-5879.98353542811,5236.86529324844,2876.8154010227,-4.88437850194543,-4.94755454471228,0.217417433155066,829.01465365842
-6869.60853746395,4049.34746374339,2877.61301390463,-3.93544176552385,-5.64153608954954,-0.211620560122484,829.006198835827
-7636.26193505475,2729.23592948149,2784.71726488365,-2.89094726683471,-6.13257450815374,-0.620133848571051,828.997744013234
-8159.70390876471,1321.59431195,2602.96087392776,-1.78956308933423,-6.41531958334269,-0.995996709174267,828.989289190641
-8433.22870227892,-126.408105588349,2341.47525942205,-0.668536321132549,-6.49580283628691,-1.33014146918031,828.980834368048
-8460.78696763989,-1571.57165859853,2011.51528302069,0.440548823050047,-6.38685460912026,-1.61661012575193,828.974136915932
-8241.97558992382,-2973.12045981493,1622.70051183172,1.50937124369295,-6.09617834105188,-1.84906566091711,828.974136915932
-7791.09178495996,-4291.01041864632,1188.22879884922,2.51196469237368,-5.64215764982036,-2.02479666430311,828.974136915932
-7124.64800001815,-5490.10734000096,720.929845955828,3.42678315334086,-5.04180260599216,-2.14172388302086,828.974136915932
-6265.42302303865,-6540.50879874297,234.17230272503,4.23623339395114,-4.31441124078344,-2.19941020733499,828.974136915932
-5238.18775105773,-7415.35162338756,-258.824748597867,4.92449625348708,-3.47881322786779,-2.19780563247629,828.974136915932
-4071.7495375147,-8092.76311502266,-744.872381435633,5.47841856713942,-2.55497589605509,-2.1378726818368,828.974136915932
-2797.74658126371,-8555.93730133157,-1211.16780119477,5.88714308098502,-1.56355204414574,-2.02137706139999,828.974136915932
-1449.45321400515,-8791.10938133674,-1645.15718028303,6.14045228608993,-0.525554488994864,-1.8503464841626,828.974136915932
-62.7350009825161,-8791.12427606656,-2035.09928761885,6.23102905088502,0.536570530190682,-1.62795633475329,828.974136915932
1325.35063775335,-8553.2798628095,-2369.955210182,6.15296865069442,1.59931403975479,-1.35802516858125,828.974136915932
2676.55137534411,-8079.78547589824,-2639.49407166654,5.90217383763254,2.6375841201494,-1.04524707774188,828.974136915932
3952.11155078261,-7379.40085742584,-2834.86913132222,5.4778173448842,3.6246508680764,-0.695615677828291,828.974136915932
5113.59138481686,-6466.94331988279,-2948.73261425093,4.88249953644016,4.53225803496607,-0.316442570553315,828.974136915932
