0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.4487029030559,-179.869534288353
35.9731864123859,-179.443184207243
35.1989504587224,-178.749000996701
34.1614157095879,-177.818742976609
32.8985438536374,-176.686446757107
31.4471880814982,-175.38515506433
29.8442660074088,-173.947968386898
28.127286447723,-172.408517287731
26.3328998396411,-170.799662703394
24.4984937278715,-169.154926464137
22.4446359139188,-167.31342890409
19.9436845589893,-165.071065390558
17.0167894640391,-162.446798924287
13.709414116134,-159.481392259493
10.0501247988643,-156.200458046535
6.08452269343993,-152.644882496773
1.84142483799496,-148.840503088152
-2.63420678948633,-144.82763291972
-7.31252749895451,-140.633030866469
-12.1499914130382,-136.295740345659
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.2965669067168,-179.740603557962
35.7033365600138,-179.207741376221
34.828478165839,-178.421910113215
33.7047934818879,-177.412573561998
32.372138305878,-176.215531724107
30.8654964035185,-174.862208355629
29.2229798384892,-173.386837169512
27.4808778365631,-171.822014535991
25.6764352753312,-170.201195228308
23.8161540274204,-168.530219477089
21.5996266713139,-166.539249849302
18.9431741530096,-164.153122618903
15.8787383736745,-161.400529222916
12.448924812956,-158.319739532313
8.68451600328759,-154.938403594789
4.62883851907408,-151.295438996199
0.312392071964466,-147.418241743796
-4.22165221682416,-143.345589789438
-8.94220090847988,-139.105412448817
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.2515546357343,-179.707805571672
35.6425026822442,-179.159697816318
34.7471648522894,-178.353951105475
33.6149698814761,-177.335048135848
32.2710717825306,-176.125625908069
30.7625471432645,-174.768050336456
29.1173913001444,-173.287515431052
27.3793503412915,-171.723389869735
25.5802392788142,-170.104305126019
23.7213532853782,-168.431426772375
21.4708891123977,-166.406153133362
18.8000312888022,-164.002552130319
15.7134708496088,-161.22484539435
12.2770190986169,-158.132258884394
8.50230910961578,-154.735261621888
4.4475659561247,-151.086252444332
0.131519766269533,-147.20208726758
-4.39421226482099,-143.129218261742
-9.10478130657918,-138.890007783033
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.3448709217783,-179.798493189062
35.8036739403156,-179.310385759684
34.9788011510464,-178.56643012167
33.9006171919431,-177.594012249208
32.6119269964829,-176.431738062719
31.1434250878047,-175.10729106101
29.5370455136358,-173.658491709549
27.8248946834499,-172.114296892432
26.0469537580572,-170.510765759502
24.2218328177969,-168.86468280802
22.1020025886783,-166.95280051232
19.526731298711,-164.630154320358
16.5570155940029,-161.951757322271
13.2057189521176,-158.929211134056
9.532245799303,-155.616092817117
5.55159283356865,-152.025927946522
1.32049026013092,-148.209881694268
-3.14285000138709,-144.184379455163
-7.78594898688773,-139.996752191826
-0.358038802899924,-4.23256945580862
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16.0125823572097,-79.0334199515005
36.1343584701908,-179.615030303404
35.4585342109696,-179.004110702143
34.5229883171792,-178.158412554186
33.3467431902452,-177.095131391864
31.9818984166515,-175.861363273313
30.4513816019409,-174.477833887869
28.8024826110794,-172.9872914871
27.0639542731546,-171.415727542382
25.2770503323868,-169.800433880142
23.3724065308275,-168.078707831516
21.0566494770858,-165.985350933073
18.3053027846064,-163.498237455972
15.1759146086092,-160.669388758593
11.6871773905963,-157.515702101923
7.89020735994897,-154.083384626358
3.80953517637677,-150.394611121598
-0.508967441324041,-146.490847888587
-5.03611903048102,-142.398473867217
-9.73010496762749,-138.155287897514
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29.4572299520111,-145.366893079304
36.0594384002712,-179.539289262585
35.3537114427996,-178.89727229428
34.3830729730682,-178.01434172858
33.1905210515529,-176.929624654624
31.805511450136,-175.66993476515
30.2704652339152,-174.273872421858
28.6160604770028,-172.769365336431
26.8828506354155,-171.193312560122
25.1040266991976,-169.575930406562
23.1706009253589,-167.818361927048
20.7915586753706,-165.656470685654
18.009975452327,-163.129318633457
14.8344563497373,-160.244695309141
11.3277748911068,-157.059544773839
7.50158510278382,-153.584420421372
3.41398188389574,-149.872023577264
-0.916727026655092,-145.938942986489
-5.43976419383549,-141.831241961395
-10.1301519997498,-137.571559968626
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.5171217078652,-56.8684963262792
36.1454406759747,-179.637873005042
35.4930572144692,-179.045280682411
34.5767057267905,-178.212913081958
33.4246044966425,-177.16640227327
32.0806471328462,-175.945619002825
30.5736757520028,-174.576761998637
28.9462586694935,-173.098498177284
27.2292647559,-171.538867268151
25.462534112081,-169.93405801497
23.5891211522544,-168.2323439119
21.3168568071464,-166.168333272078
18.6073985391759,-163.707197662934
15.5268769287433,-160.909006777433
12.0842408402186,-157.781889313853
8.3393827521998,-154.380248587247
4.3086418308708,-150.718926274339
0.0442948832749068,-146.845407997201
-4.43040471338646,-142.78081595407
-9.0693929025391,-138.566992416983
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.3534637848236,-179.83334110299
35.860810420511,-179.384652258393
35.0747109692245,-178.668704534937
34.0464597732366,-177.73221475393
32.7999261425946,-176.596922121744
31.3803351586246,-175.304015821227
29.8168690567492,-173.880073857232
28.1501963284903,-172.362135454107
26.4132994635006,-170.78023973522
24.6363849543225,-169.161897557556
22.59225971115,-167.300190604025
20.1131592097977,-165.042325701901
17.2309708027612,-162.41734456773
13.9834057526307,-159.459593100839
10.40665588985,-156.202033362946
6.53488433463924,-152.675779748194
2.4070747242363,-148.9163369835
-1.94464529236756,-144.952965637781
-6.4800129422739,-140.822335423204
-3.6721306376956,-48.076214960566
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.2934778445383,-179.785048235345
35.7465717432607,-179.28557283875
34.9311090321098,-178.540831538302
33.864668281778,-177.566878394378
32.5995401649644,-176.411469144989
31.1577857484911,-175.094751599926
29.5860592268487,-173.659333845379
27.9124690872778,-172.130886646004
26.1778225353593,-170.54667818211
24.3924300038432,-168.916124709019
22.2911388066137,-166.997069039602
19.7518097586953,-164.677964570639
16.8252175022693,-162.005182488137
13.5356206786328,-159.000877590627
9.92740573756235,-155.705586890886
6.03040770752679,-152.146557959655
1.88424845637235,-148.359976438525
-2.47728421074307,-144.376699868398
-7.01770939743266,-140.230045321722
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.3454884256411,-179.838845585334
35.8630122133715,-179.396940029868
35.0878661922257,-178.686974804728
34.0736299485737,-177.758024074688
32.8418094543677,-176.629785409453
31.4389196335739,-175.344862367558
29.8926633174391,-173.928628294006
28.2442263737473,-172.418805802981
26.5257728868138,-170.844854352892
24.7680462720376,-169.234932195107
22.7469639374919,-167.383799500208
20.2955670422743,-165.138536739082
17.4442921790873,-162.527021137361
14.2313022261918,-159.584206514673
10.6920735668238,-156.342586098897
6.86059709232053,-152.833292538732
2.77565336923725,-149.091845401671
-1.5312030908041,-145.147145828112
-6.01962314514442,-141.03615006253
-3.31253905703798,-45.7485134733074
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.92167026811891,-39.1448617822175
36.1413983703111,-179.657583103351
35.5146821288823,-179.081823165236
34.6240518150401,-178.263607167353
33.503949636157,-177.234576930921
32.192140893041,-176.029427180448
30.7211936951996,-174.678078016215
29.1298231719175,-173.216096763678
27.4505718736145,-171.67338004216
25.7212562192743,-170.084669538085
23.8920428489094,-168.404183683211
21.6729473237544,-166.365515749632
19.0269652992272,-163.934670098148
16.0152087431035,-161.167789877114
12.6475152775158,-158.073912842965
8.98342142605889,-154.707734794222
5.03785035137516,-151.08296553873
0.86333835521258,-147.247869818902
-3.51787191158756,-143.222881806515
-8.06026113396131,-139.049819786131
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.2785935689538,-105.167973282016
36.065029310042,-179.593050720822
35.3976743748068,-178.978064777363
34.4777245417288,-178.130305682249
33.3318631154797,-177.074362835279
32.0015220408514,-175.848416914114
30.5181604709335,-174.481458394335
28.9194156984415,-173.008171077258
27.2395603321989,-171.46013811537
25.514399405529,-169.870354832521
23.6533222465755,-168.155321000487
21.3725188077056,-166.053497848184
18.6897431786962,-163.58124625802
15.6297270099728,-160.76135712661
12.2399756183424,-157.637607911006
8.54273426393683,-154.230498230729
4.58701345751883,-150.585192620492
0.394534461614025,-146.721707821597
-3.98614941176302,-142.684787047529
-8.53187850499189,-138.495772560259
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.83399447059265,-14.0092702117384
36.1556639833451,-179.681913147903
35.5532694608773,-179.124951924059
34.6820540249989,-178.319444573964
33.5863794792917,-177.306407082175
32.2951368050582,-176.112551438446
30.8476161251987,-174.774204458729
29.2767416450682,-173.321807166366
27.6188087201432,-171.78891747874
25.9086978665708,-170.207785182741
24.1107503434607,-168.545440961291
21.9295482354877,-166.528747662916
19.3309938690909,-164.12617930039
16.3622997470794,-161.381387554485
13.0451267752667,-158.314399640234
9.42933607167138,-154.97131609197
5.53497838352842,-151.370675406187
1.41248653080853,-147.559106700739
-2.91762198457694,-143.555580023618
-7.40698973677735,-139.4048056272
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.3593245210065,-179.87628925561
35.915811019529,-179.464839943554
35.1915108934965,-178.792903717077
34.2209149024241,-177.892477796628
33.0378793690154,-176.794970832998
31.6799948017937,-175.535255696625
30.1791138548786,-174.142882226659
28.5737346249556,-172.653565266835
26.8958982584041,-171.097029521352
25.1828182792253,-169.507798130544
23.2396286904062,-167.705093102155
20.8838227748602,-165.519602199052
18.1194347449575,-162.955067976747
15.0089445829988,-160.06945337351
11.5638843949658,-156.873456771799
7.8388247584718,-153.417703522409
3.85366154845847,-149.720651110892
-0.345077568346523,-145.825463446311
-4.73054988654438,-141.757042617597
-6.01744966681387,-93.0311894390097
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.3225725596927,-179.848180940567
35.859179384663,-179.416787938595
35.1090521789924,-178.71846166909
34.1253383208322,-177.802679353903
32.9272679161592,-176.687343140672
31.5624882359853,-175.416809960645
30.0567716076203,-174.015072401817
28.4512790299079,-172.520449040601
26.7771150898004,-170.961896499028
25.0644841749729,-169.36753336418
23.0943728160029,-167.533470400558
20.7032825553365,-165.307499730402
17.9228223772714,-162.719047542423
14.7879319530267,-159.800640707743
11.3363218682405,-156.587385663126
7.59798420531912,-153.107203352476
3.61442312618116,-149.398731818933
-0.587008850521726,-145.48743472086
-4.96332201164026,-141.413333066108
-1.91411116690808,-30.481627597769
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29.1565293919258,-144.111493363303
36.0219183264108,-179.555449888122
35.3488926692806,-178.932946415566
34.4218347311371,-178.075058632083
33.2839715519425,-177.021531895765
31.9612787791794,-175.796090648854
30.4972776217638,-174.438790352762
28.9188625058471,-172.974158163525
27.2672542502347,-171.440169950451
25.5731979464489,-169.864873401185
23.7148401979786,-168.131980307201
21.4304984857096,-165.993376043755
18.7592374168886,-163.48651402163
15.7205968830762,-160.630198642423
12.3603251346738,-157.46817048777
8.70608532345502,-154.026972264245
4.79671538723173,-150.343767850999
0.665575842750514,-146.450515054607
-3.65297978952361,-142.380124256714
-8.12231952312895,-138.167645158899
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.3301365357333,-179.814579152087
35.8271423350958,-179.355440772241
35.0559052454638,-178.650644645356
34.0460043266593,-177.726510900534
32.8385794480186,-176.62001161151
31.4613014516174,-175.355652270385
29.9559459995019,-173.971081763867
28.350820566075,-172.491266595112
26.6857321884352,-170.952190877222
24.972908864009,-169.362861440377
22.9661625125466,-167.482386405706
20.5323625411259,-165.181526045636
17.7267869717555,-162.51520395207
14.568693468992,-159.502918752479
11.1038183245084,-156.190173966324
7.35968850814488,-152.604616828524
3.37504343135167,-148.784873716098
-0.816865480871364,-144.7641975414
-5.18175084717805,-140.576880469009
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.3417806320283,-179.812904496019
35.8360907951524,-179.356098360297
35.0662432717995,-178.659450631736
34.0579511342534,-177.745130117359
32.8553375124456,-176.652151193063
31.483028448257,-175.401558715201
29.9847873995367,-174.03221421875
28.3871669304122,-172.566708438111
26.7304928683421,-171.040948549204
25.0247507611348,-169.460539173907
23.0155456921106,-167.569676267527
20.584099618618,-165.250549331725
17.7782610811672,-162.552498725813
14.6243304215569,-159.503026395785
11.161608561637,-156.142792092409
7.42360575773445,-152.506590375589
3.44375072130478,-148.629176376819
-0.739911785065388,-144.549861280638
-5.09714985204565,-140.300271588544
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33.5626085342344,-165.702983982339
36.0457611432954,-179.554873852145
35.3765145758559,-178.953484272728
34.4545789951006,-178.122883025839
33.330168737929,-177.107099765605
32.0246058267976,-175.923765894833
30.5812765411246,-174.610873704316
29.0279847658509,-173.191841147876
27.4024936675755,-171.699589726675
25.7368589397225,-170.161427473716
23.8788986160005,-168.417905286813
21.6020904898924,-166.238263774946
18.9299792801872,-163.64824967958
15.9026590302287,-160.690576078535
12.5471679637488,-157.394485197151
8.90885298166724,-153.808054839811
5.01091260163696,-149.956674493567
0.901120279157869,-145.890762712815
-3.39833887120326,-141.634880222863
-7.20148778174687,-127.362926000443
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.3600242394866,-179.844553257695
35.8944961795094,-179.429640147634
35.1576357289589,-178.771057415099
34.1915575989833,-177.904930293547
33.0246537734103,-176.855026945334
31.693013575419,-175.652078546771
30.2296390529619,-174.324047931028
28.6674247889375,-172.898670989933
27.0411522477365,-171.405706454807
25.3689408648139,-169.857329479782
23.4176488123304,-168.00709995576
21.0331615067627,-165.695254520481
18.2758260211204,-162.987338012128
15.154896532589,-159.894649797838
11.7295089643908,-156.481280429
8.01679769274091,-152.767035176636
4.06542870933613,-148.804793739796
-0.0984832623340408,-144.623930521653
-4.43376299358843,-140.269397809303
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.3904387896346,-179.87953669589
35.9614319976682,-179.499803637216
35.2615540071028,-178.878299404509
34.3312981025919,-178.049286876009
33.1950158764488,-177.032413547666
31.8953315559533,-175.864068807312
30.4559244813754,-174.562990286598
28.9181179066807,-173.164715323994
27.3093799055853,-171.691140782544
25.6619567733456,-170.169093576901
23.7606852649827,-168.363890977359
21.4392653277025,-166.100119217346
18.7229912768311,-163.406903451022
15.6527640753293,-160.330402889718
12.2630879627186,-156.909781704488
8.58722088867748,-153.18293732973
4.6657431951014,-149.195518473473
0.527403640206456,-144.980715273101
-3.78427515356584,-140.587106493694
-1.46954990514459,-27.2246808327606
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.454142248529997,-2.24348293689478
36.2073503567388,-179.726932393177
35.6495440024204,-179.235562299362
34.8363447319308,-178.516353733588
33.8113194429882,-177.605865648602
32.6000916197582,-176.524547961026
31.2394744295028,-175.303002516589
29.7603436676592,-173.96640373267
28.1957616094063,-172.541861560508
26.5788535230781,-171.056809705708
24.8646873286604,-169.453905599819
22.7654977159356,-167.418720437773
20.2448642364247,-164.913750089293
17.3617869616261,-162.006531075847
14.1268997650659,-158.710978775637
10.5994161849608,-155.094631066368
6.79759642212737,-151.180056369667
2.7699025968868,-147.022740941643
-1.45624328484234,-142.655447582204
-5.83992354856495,-138.125356039461
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.70775801455253,-47.9672361250162
36.160031926996,-179.695046228127
35.5765994095256,-179.184067928985
34.7529301994091,-178.459534647123
33.713761517155,-177.540735834262
32.5002492432822,-176.461865828144
31.1353830562346,-175.240323809478
29.6600101122233,-173.910410180487
28.0999976848893,-172.49173911962
26.4919401711409,-171.015045746843
24.75992449837,-169.386897727677
22.6220682328163,-167.293477983914
20.0726000166654,-164.731135207463
17.1523341912252,-161.748513407216
13.8973077376694,-158.388750339534
10.3398636921197,-154.690923087591
6.52278632994153,-150.705670856001
2.47339540406252,-146.466634757154
-1.76222553795593,-142.027824488977
-6.15833200438152,-137.421576148019
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.277095271706,-179.80675450467
35.7745224257632,-179.36988551601
35.0274023965992,-178.717402923063
34.0570196586783,-177.865299155029
32.9020318822551,-176.844985842758
31.5907424767332,-175.678583928475
30.1563753505043,-174.392637349298
28.6310825017606,-173.012873921894
27.0458244231847,-171.56349152823
25.4006741552215,-170.034374692482
23.3908974930216,-168.075046814324
20.9743238019518,-165.641477582439
18.1594667007156,-162.74602628801
15.0088340213682,-159.463664983828
11.5388951485785,-155.816237452153
7.80023248884743,-151.864688562261
3.81981280671507,-147.643106653316
-0.360662902534856,-143.202192593773
-4.70715035475761,-138.584060238071
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.66148451141821,-47.7611051062897
36.1483508130405,-179.705051108365
35.5756922475268,-179.209662832524
34.7670385100381,-178.506394416776
33.746031841269,-177.61287240814
32.5535059374218,-176.562253143438
31.2111601674155,-175.370026670494
29.7593578577893,-174.069372256468
28.22346881822,-172.678710916626
26.6388862385896,-171.226965722034
24.9257801756676,-169.610919800401
22.8011343372465,-167.502063400478
20.2649144799072,-164.903865665907
17.3540420350193,-161.862927692287
14.1093337858101,-158.430334779552
10.5593770198417,-154.642954782206
6.75143843591555,-150.559229036926
2.7095396342615,-146.211046565836
-1.51702233746682,-141.658754550614
-5.90306977916991,-136.93610493878
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1860849724856,-179.748301588519
35.6519607122815,-179.289340173916
34.8701426950508,-178.613514728283
33.8832482647369,-177.75490364606
32.7151273264044,-176.731001083356
31.4010022091322,-175.569499277014
29.970451177153,-174.292993974002
28.4546348560729,-172.925360387042
26.8855265578975,-171.491726720483
25.2125617924741,-169.919987861384
23.1483883417513,-167.868915205125
20.6551957882585,-165.296907915099
17.7957011688192,-162.282927564167
14.5841555834202,-158.8474341654
11.0752378835369,-155.05936921632
7.29362949223093,-150.95196219563
3.28336580093224,-146.581281404737
-0.922194171044267,-141.990887589129
-5.28572676472489,-137.229059712759
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.3543323027485,-179.901908533525
35.9584795266083,-179.56479978179
35.3083052424323,-179.007833621537
34.4346635934514,-178.25448644993
33.3654625671694,-177.325487355933
32.1364578224989,-176.248791174451
30.7723624617745,-175.0419434466
29.3103238382268,-173.734677328824
27.7755631110604,-172.344275603425
26.1993763295962,-170.894731747013
24.3637752521614,-169.113478205139
22.0999085829053,-166.800022172085
19.4336465324038,-163.989523959018
16.4068272949784,-160.737005729238
13.0568168625604,-157.091850695327
9.41600562785953,-153.097570697934
5.52915940467934,-148.812346693531
1.42331674358562,-144.27360535763
-2.853686418768,-139.542650244213
-0.561470299080735,-12.102563144005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.3289040584862,-179.890220625266
35.9251839249534,-179.548463325803
35.265375973902,-178.986275701865
34.3903537021299,-178.235505479866
33.318536897979,-177.308177786864
32.0919324977252,-176.237534680773
30.7321797805681,-175.038031005478
29.2758940816859,-173.738439626803
27.7500975715248,-172.357939482921
26.1778071287423,-170.910012804117
24.3306609526651,-169.104852891785
22.0458211479305,-166.745051939813
19.3694542802136,-163.892314251002
16.3250638869032,-160.579962198499
12.9671575798255,-156.879885991206
9.31302863243391,-152.818111198498
5.41846925013919,-148.467652858152
1.30720867129945,-143.862866558135
-2.97460037242416,-139.064655527708
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.9142183573736,-68.8604590497509
36.0998623084908,-179.707897864483
35.5336121910123,-179.229430026675
34.7440567595291,-178.557520487228
33.7474955188522,-177.702199897396
32.5856494737735,-176.695967994998
31.2811703531488,-175.554119812966
29.8684820965743,-174.302878845912
28.3757482484262,-172.962503495256
26.8336661824565,-171.55556676184
25.1432035579237,-169.944837199846
23.0194883237813,-167.772103055136
20.4945315190825,-165.083103640127
17.5824890806721,-161.89997765788
14.3439942371519,-158.304144197774
10.7974378064104,-154.323552218814
6.99435160661449,-150.027684774724
2.9633887564387,-145.45766341989
-1.25365453601949,-140.670716109568
-5.62060381380255,-135.717147943061
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32.2187640653098,-159.494933490672
35.9974622467111,-179.633407946937
35.396137475263,-179.127691372798
34.5640351460221,-178.422074050005
33.5452162195976,-177.550582686336
32.3592887685428,-176.525659143593
31.0427327507794,-175.375031537835
29.621743783472,-174.116839334028
28.1276230166188,-172.774073783719
26.5899208600123,-171.36829072764
24.8258259581192,-169.653119872235
22.6341694937346,-167.374012434692
20.025453208944,-164.548953005205
17.0605104830827,-161.261552901753
13.75526927338,-157.537158355799
10.1649951605126,-153.451723806348
6.31582344371019,-149.044072756413
2.25164177027642,-144.375402318706
-1.99233498777609,-139.496033039449
-2.5035326728373,-58.6581784755484
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.99756464220921,-49.5071622831869
36.0990449502053,-179.730176039239
35.5543084596112,-179.27537192635
34.7858470687832,-178.62862917661
33.813411587359,-177.802439494889
32.6770555168074,-176.827288545659
31.3966429715052,-175.715251164097
30.0092618637416,-174.494663464916
28.539983066825,-173.182034671843
27.0204982479116,-171.800787861127
25.3582545239262,-170.215363376516
23.2673893552379,-168.052286037664
20.7679848216859,-165.343509111632
17.8828871950799,-162.124004182884
14.6686861714081,-158.473246699369
11.1419767048186,-154.418469734601
7.35965747921365,-150.039034026925
3.34667492694922,-145.373452057195
-0.851562322734522,-140.48595009668
-5.2010010960313,-135.426720515048
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.3138789303069,-179.918918419665
35.9434590049338,-179.613066680987
