-40.9288017931476,-65.8858549004593
-41.3323736630831,-66.776934022697
-41.7294377547463,-67.6489166676443
-42.119791085927,-68.50088562978
-42.5027577058688,-69.3304638475124
-42.877252274039,-70.1338923850616
-43.2442971842051,-70.9139684206739
-43.6036894541567,-71.6697747488279
-43.9552261016833,-72.400394164003
-44.2987041445747,-73.104909460678
-44.6336163319224,-73.7813959163069
-44.9582231021472,-74.4237583122899
-45.2740323702154,-75.0366777706475
-45.5808411539164,-75.6192370858586
-45.8784464710399,-76.1705190524022
-46.1666453393756,-76.6896064647575
-46.4451797666114,-77.1753909561969
-46.7114948526243,-77.6187129917545
-46.9676645923279,-78.0265016539982
-47.2134860035117,-78.3978397374069
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0756548586268058,0.417737995278598
-1.25789591324583,6.94563345442921
-2.97070195470648,4.48373142466202
-4.7657051539747,0.393628046953777
-6.54017788919979,-3.65934031426109
-8.29232066418902,-7.66784571374587
-10.0192095042946,-11.6219354152152
-11.7129718516052,-15.4987002721101
-13.3775991351167,-19.3032902852156
-15.0112918586367,-23.0283775092956
-16.6122505259735,-26.6666339991157
-18.1786756409364,-30.2107318094439
-19.7022485129675,-33.634513416831
-21.1820590522052,-36.9318950088321
-22.6205309355045,-40.1074060392787
-24.015864666673,-43.1537185629352
-25.3662607495194,-46.0635046345678
-26.6694708458264,-48.8280319179924
-27.9100238122752,-51.3965100323917
-29.0988340268368,-53.8007498127038
-30.2341019933204,-56.0334233136959
-31.3140282155344,-58.0872025901339
-32.3368131972866,-59.9547596967828
-33.2924323223591,-61.6014592643849
-34.1771400396677,-63.0127327380643
-34.9979014129501,-64.2100721598923
-35.752916946015,-65.1861495846352
-36.4403871426709,-65.933637067059
-37.058512506726,-66.4452066619293
-37.5863878810302,-66.6476787238524
-38.0738965173654,-66.7201733647949
-38.5468646792318,-66.7590958074812
-39.0135433353912,-66.7967739558574
-39.4733642001987,-66.8332061979307
-39.924927782454,-66.8682656762315
-40.366695759037,-66.9018491594603
-40.7994568746075,-66.9341806403591
-41.2226428435209,-66.9652585069352
-41.6356853801317,-66.9950811471959
-42.0380161987949,-67.0236469491485
-42.4263207412133,-67.0506715042889
-42.8016822532065,-67.0763632551836
-43.1641829775918,-67.1007920717432
-43.5132546287244,-67.1239563419748
-43.848328920959,-67.1458544538858
-44.1678012608466,-67.1663993737489
-44.4685706119805,-67.1854026264231
-44.7531935345562,-67.2031336247496
-45.0211017429287,-67.2195907567356
-45.2717269514528,-67.2347724103885
-45.5045008744835,-67.2486769737154
-45.7151517478817,-67.2610577285459
-45.9047043113659,-67.2720421404228
-46.0742565196965,-67.2817433659467
-46.2232400872284,-67.2901597931248
-46.3510867283165,-67.2972898099645
-46.4564554578622,-67.3030875360201
-46.5337451049732,-67.3072765932309
-46.5877487559801,-67.3101731440761
-46.6178981252379,-67.3117755765631
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.23598266452815,0.0736578349613807
14.8984457488029,0.20866535433712
11.6569117068642,-3.47006653636099
8.44884850317241,-7.11432142484722
5.27828498328778,-10.7191358668406
2.15040424686752,-14.27840830659
-0.92961060643295,-17.786037188346
-3.9480790414356,-21.2265684486372
-6.89540838604126,-24.5888020989593
-9.77495759854123,-27.8759490957527
-12.5815435792795,-31.0819078832677
-15.3099832285986,-34.2005769057527
-17.9526172618863,-37.223067791073
-20.4798987555192,-40.1157354389492
-22.9091196687469,-42.89767022626
-25.2350969019139,-45.5627705972562
-27.4526473553644,-48.1049349961878
-29.5565879294424,-50.5180618673052
-31.5145978429312,-52.7651026431215
-33.3341764649992,-54.8542804566674
-35.0202309587086,-56.7909776468633
-36.5675782244025,-58.5690926579586
-37.9710351624253,-60.1825239342037
-39.2094808859486,-61.6068849097823
-40.2601032249687,-62.8157609852797
-41.1469209873317,-63.8365102303916
-41.8647510733816,-64.663031089368
-42.4084103834619,-65.2892220064586
-42.7727158179166,-65.7089814259134
-42.8968751863261,-65.8520930104026
-42.9241284736091,-65.883596455222
-42.9230271768205,-65.8828246780855
-42.9202467671078,-65.8808761963789
-42.9149534247716,-65.8771666780796
-42.9054812929016,-65.8705287082915
-42.8906971127053,-65.8601681112442
-42.8701963391024,-65.8458013860258
-42.8431451523934,-65.8268442006138
-42.808709732879,-65.8027122229858
-42.765445130554,-65.7723928474673
-42.7105034874601,-65.733890325335
-42.6449739507776,-65.6879679194083
-42.568022700807,-65.6340412976646
-42.478815917849,-65.5715261280814
-42.3765197822042,-65.4998380786362
-42.2564541106632,-65.4156973264577
-42.1202665246358,-65.3202585071963
-41.9677859251385,-65.2134017164945
-41.7981784924716,-65.0945426223297
-41.6106104069358,-64.9630968926795
-41.4014554951044,-64.8165233435756
-41.1689805734669,-64.653607378353
-40.9153413381773,-64.4758596860666
-40.6397039695363,-64.2826959346939
-40.3412346478444,-64.0735317922124
-40.0184141535733,-63.8473026056517
-39.6640226100603,-63.5989487618415
-39.2835954527134,-63.3323494353441
-38.8762988618328,-63.046920294137
-38.4412990177195,-62.7420770061977
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-25.4777589361774,9.03062608104949
-46.4066663694204,14.8794191334828
-44.7673326473609,10.7625498890104
-43.1965295876513,6.68233883437844
-41.7095806309522,2.65855052204577
-40.2910555985817,-1.30921963520764
-38.9384252617803,-5.21555714518675
-37.650983039026,-9.0538211147011
-36.428022348796,-12.8173706505627
-35.2715523557162,-16.4956356791925
-34.1919293480509,-20.0627173896521
-33.1741519061288,-23.5303102090257
-32.2175134484271,-26.8917732441251
-31.3213073934239,-30.1404656017595
-30.4848271595967,-33.2697463887403
-29.7139427869607,-36.257522214038
-29.0099305056651,-39.0881746833489
-28.363008078764,-41.7746411245741
-27.772468924735,-44.310280644524
-27.2376064620557,-46.6884523500101
-26.7577141092039,-48.9025153478419
-26.3418452635888,-50.9124851934696
-25.9835511332355,-52.7257593813642
-25.6775911459282,-54.350150404172
-25.4232587201445,-55.7790173687044
-25.219847274362,-57.0057193817723
-25.0666502270586,-58.0236155501854
-24.975226815041,-58.768462639808
-24.932758260203,-59.2834095060163
-24.9498631168596,-59.6508579661435
-25.0376111621939,-59.9515292774747
-25.2036808971683,-60.2439474572723
-25.4517036761745,-60.5275326908356
-25.7924781043919,-60.8008319391769
-26.2089382554678,-61.0655096762097
-26.70037754788,-61.3214671562507
-27.2660894001061,-61.5686056336158
-27.9053672306237,-61.8068263626215
-28.6266098978868,-62.0348674409157
-29.4297226916144,-62.2524501796024
-30.3037654968519,-62.4607467901548
-31.2480317320773,-62.6596585268894
-32.2618148157681,-62.8490866441224
-33.3444081664016,-63.02893239617
-34.5083006284984,-63.1971571090106
-35.7438592123087,-63.3548458118764
-37.0455920962807,-63.5025837697822
-38.4127926988921,-63.6402722370442
-39.84475443862,-63.7678124679788
-41.3407707339428,-63.8851057169022
-42.91674289745,-63.9892418541047
-44.5548546959161,-64.0828589949835
-46.2543850831953,-64.1658607740764
-48.0146274777651,-64.2381484456997
-49.8348752981037,-64.2996232641696
-51.7185007554742,-64.3494125495289
-53.6719037341821,-64.3859618351826
-55.6826761718772,-64.4113298879082
-57.7501114870365,-64.425417962022
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.809902612851128,-4.0287782449959
5.91550289323929,-29.4260680066153
2.48313479979721,-31.4925290745178
-1.21561016865466,-32.6405970529169
-4.84165320501342,-33.7747037868185
-8.39033936612265,-34.8938820595521
-11.8570137088282,-35.9971646544481
-15.235006618977,-37.0831905562377
-18.4993961515021,-38.1470109212865
-21.6648075899538,-39.1914103098826
-24.7265859911749,-40.2154215053556
-27.680076412009,-41.2180772910349
-30.5206239092994,-42.1984104502502
-33.2435735398904,-43.1554537663313
-35.8130123180071,-44.082020676985
-38.2521527539908,-44.9826624062799
-40.5567290476058,-45.8564889938257
-42.7220862556962,-46.7025332229522
-44.7435694351061,-47.5198278769893
-46.6165236426792,-48.3074057392667
-48.301616603482,-49.0573413622732
-49.8215485645304,-49.7741363627687
-51.175985278073,-50.4576892728897
-52.3602718009533,-51.1070328759656
-53.3697531900149,-51.7211999553263
-54.1997745021017,-52.2992232943014
-54.8091119116949,-52.8327559978124
-55.2168979253408,-53.3256152000105
-55.4282575863431,-53.7788053632081
-55.4961331769774,-54.2026780223329
-55.492969497942,-54.6114791801243
-55.483357522301,-55.0180026842604
-55.4597886595136,-55.4208413008532
-55.4168749069097,-55.8192444501577
-55.3510198908601,-56.2127341650695
-55.2576985273322,-56.6005872810151
-55.1323857322936,-56.9820806334211
-54.9705564217115,-57.3564910577142
-54.7609175895506,-57.7218374753855
-54.498504289193,-58.0773750124357
-54.183081506452,-58.4231938406354
-53.810124157295,-58.7585707954113
-53.3751071576894,-59.0827827121898
-52.8735054236025,-59.3951064263978
-52.291726652694,-59.6932243553791
-51.622258716019,-59.9759226499328
-50.8697130780229,-60.2440969611783
-50.0295646546728,-60.4970241245424
-49.0972883619362,-60.7339809754516
-48.0683591157805,-60.9542443493325
-46.9283704367517,-61.1553974998546
-45.664292775195,-61.3352829216699
-44.2870691933795,-61.4958390857193
-42.7921746072726,-61.6363428274296
-41.1750839328415,-61.7560709822273
-39.4312720860531,-61.8543003855391
-37.5470035295294,-61.9287524678334
-35.500761054527,-61.9758513866681
-33.311304440329,-61.9988157732794
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-36.550696530856,-14.7135491985547
-54.033478715264,-22.6101563992041
-52.0805737373925,-23.2510221145635
-50.2148773417531,-23.9173663810259
-48.4353004216765,-24.6086294826057
-46.7543154079815,-25.3280763839837
-45.1618676249932,-26.0724929198907
-43.6516423927769,-26.8398255751399
-42.2225506046641,-27.6295146337459
-40.873503153988,-28.4410003797217
-39.603410934081,-29.2737230970815
-38.4157326467812,-30.1283087364184
-37.317011761884,-31.0060866053611
-36.2933491829641,-31.9030987299129
-35.3436558033536,-32.8187853940881
-34.466842516385,-33.7525868819005
-33.6618202153918,-34.7039434773627
-32.9274997937057,-35.6722954644896
-32.2750721000011,-36.6598992239071
-31.6935573931216,-37.6637650800843
-31.1788476407574,-38.6826236121515
-30.7298537362411,-39.7159151041225
-30.3454865729053,-40.7630798400104
-30.0246570440825,-41.8235581038299
-29.7710069466422,-42.8977199920884
-29.587225330547,-43.9856138422141
-29.4630844241731,-45.0848185044961
-29.3974951208528,-46.1947742629491
-29.4004567798683,-47.3206200092979
-29.4890320723431,-48.4711246273269
-29.6796886166092,-49.6547511900406
-29.9910801113513,-50.8772414509501
-30.4043062987792,-52.1322351073151
-30.9157168132065,-53.41834799259
-31.5242225479659,-54.7350203907889
-32.2287343963896,-56.0816925859245
-33.0281632518105,-57.4578048620117
-33.9302551221737,-58.8654866096672
-34.9364958186774,-60.3048676966617
-36.0337565973863,-61.7716861488326
-37.2209483516331,-63.265382250194
-38.4969819747495,-64.7853962847587
-39.8607683600689,-66.3311685365413
-41.3112184009231,-67.902139289555
-42.8654332439541,-69.502902455837
-44.5041295056882,-71.1276007372262
-46.2255924981665,-72.775494804073
-48.0287331147203,-74.4460249403901
-49.9124622486825,-76.1386314301915
-51.8756907933857,-77.8527545574911
-53.9260768819057,-79.590128601401
-56.0617938454097,-81.3498809743319
-58.2731132948628,-83.1291472689864
-60.5589461235982,-84.9273677693786
-62.9182032249468,-86.7439827595211
-65.3497954922424,-88.5784325234288
-67.8533850398292,-90.4303353499145
-70.4417079238478,-92.3023160767102
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.634482501816818,-2.17153550369547
8.20440323217225,-28.0798175746061
5.35600481389113,-33.1085934127124
1.5500486044348,-35.9590189123931
-2.18940084705992,-38.6457016658718
-5.85640349478209,-41.1728425858625
-9.44501929292615,-43.5446425850834
-12.9493081956852,-45.7653025762516
-16.3486516451983,-47.8181160268959
-19.6431941212446,-49.7216554503006
-22.8324641198607,-51.4888679773495
-25.9105215952371,-53.1239545207582
-28.8714265015691,-54.6311159932451
-31.7092387930498,-56.0145533075273
-34.4180184238733,-57.2784673763227
-36.9645026037173,-58.4063612862933
-39.364437099942,-59.4232392674507
-41.6143933534596,-60.3354071148156
-43.7084313184654,-61.147065741106
-45.6406109491534,-61.8624160590397
-47.4049921997173,-62.4856589813341
-48.9914593345263,-63.0190969795611
-50.3629022788455,-63.4547760953648
-51.5456012609909,-63.8131609272237
-52.5336162351573,-64.0984523878559
-53.3210071555387,-64.3148513899787
-53.9018339763288,-64.4665588463098
-54.2701566517207,-64.5577756695664
-54.405442148112,-64.5894390202808
-54.4117690317007,-64.462021202585
-54.4064671089395,-64.1177553369644
-54.393110331413,-63.5551428797236
-54.3680066558766,-62.7783847435795
-54.3274640390856,-61.7916818412505
-54.267790437795,-60.5992350854534
-54.1823313148877,-59.1845276130165
-54.0660266811863,-57.55410648602
-53.9175723090516,-55.7327546172517
-53.7332761552388,-53.724672919428
-53.5094461765032,-51.5340623052666
-53.2423903295998,-49.1651236874843
-52.9284165712843,-46.6220579788008
-52.5555894087105,-43.8849312175701
-52.1233896864045,-40.9739756178117
-51.6312532987523,-37.9037060388463
-51.0754882025091,-34.6783233933904
-50.4524023544299,-31.3020285941605
-49.7583037112709,-27.7790225538789
-48.9895002297857,-24.1135061852557
-48.1264569995457,-20.2847664405925
-47.1778326224912,-16.3214446610231
-46.1414846531777,-12.2304256648115
-45.0137210483597,-8.01591036467241
-43.7908497647939,-3.68209967332911
-42.4691787592339,0.766805496507046
-41.0426687845499,5.32891235521421
-39.4889086625298,10.0161506548511
-37.8233300645828,14.8036703212816
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-20.6576563747508,-7.73124863425059
-47.1356697702694,-18.2806822408538
-47.7219188647965,-20.3310317752752
-48.2770224478884,-22.3495272494972
-48.79665975765,-24.3260174003202
-49.2860670337764,-26.2614038497773
-49.7467075928946,-28.1532630130272
-50.1792638033223,-29.9982463705505
-50.5844180333758,-31.7930054028218
-50.9628526513721,-33.5341915903186
-51.3152500256279,-35.2184564135177
-51.6386992192107,-36.832865089688
-51.9365929009574,-38.379096462264
-52.2108281333914,-39.8567332445381
-52.4620872848289,-41.2624269169848
-52.6910527235869,-42.5928289600817
-52.8984068179823,-43.8445908543061
-53.084831936332,-45.0143640801348
-53.2485990943094,-46.0875485511023
-53.3917131346072,-47.0643639004529
-53.5162769932864,-47.9475173554005
-53.6229730386639,-48.733660396424
-53.7124836390566,-49.4194445039991
-53.7854911627813,-50.001521158603
-53.8426779781547,-50.4765418407127
-53.8832691811009,-50.8293593759314
-53.9083375328794,-51.0564977557066
-53.9199639707341,-51.1649069369817
-53.9089085363765,-51.194732081777
-53.8644807928432,-51.193101302385
-53.7803844718277,-51.1884409658519
-53.6573019416465,-51.178891784224
-53.4929165275349,-51.1618529066428
-53.2868324532496,-51.1345033470487
-53.0441409642261,-51.0957833052227
-52.7655244287813,-51.0438334932109
-52.4516652152319,-50.9767946230595
-52.1032456918946,-50.8928074068146
-51.7209482270868,-50.7900125565225
-51.3035874603478,-50.665214290995
-50.8494810658925,-50.5141219064078
-50.3638755243939,-50.3377402506363
-49.8474532041684,-50.1342100357266
-49.3008964735327,-49.9016719737246
-48.7248877008044,-49.638266776677
-48.1201092542993,-49.3421351566293
-47.4862792155069,-49.0101072988974
-46.8208844538119,-48.6351809882262
-46.1290988127678,-48.221046617418
-45.4116046606915,-47.765844898519
-44.6690843659004,-47.2677165435759
-43.9022202967101,-46.7248022646339
-43.1116948214387,-46.1352427737402
-42.2979015911665,-45.4965151195456
-41.4579524151617,-44.7976637816992
-40.596720627502,-44.045685594763
-39.7148885965055,-43.2387212707842
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-13.3643041079747,-17.1850980027361
-25.9918718466206,-31.8595830374396
-29.266145479414,-32.8437029157987
-32.4219022360273,-33.8157494327653
-35.4586862999948,-34.7737949058219
-38.3547422771386,-35.7125921133049
-41.1297191133322,-36.6325191369063
-43.7841480141649,-37.5317832953218
-46.3175731631736,-38.4084569060349
-48.7295387438884,-39.2606122865267
-51.0195889398449,-40.0863217542803
-53.1872679345724,-40.8836576267765
-55.2190974530928,-41.6472196525117
-57.1175890528005,-42.375225786772
-58.892134208571,-43.0681965045014
-60.5422771039356,-43.7242041231814
-62.067561922428,-44.3413209602944
-63.4675328475812,-44.9176193333225
-64.741734062929,-45.4511715597483
-65.8854471708168,-45.9384659791251
-66.8830808238967,-46.3714771785336
-67.7533695244584,-46.7550804100645
-68.4958574560353,-47.0873479912
-69.1100888021604,-47.3663522394224
-69.5956077463671,-47.5901654722138
-69.9519584721878,-47.7568600070563
-70.1786851631561,-47.8645081614322
-70.2560682137464,-47.9017966145109
-70.2074132145083,-47.9063375787238
-70.0448413443745,-47.9057687832318
-69.7692714842902,-47.9042971574553
-69.3802478177888,-47.9014816468899
-68.8773145284026,-47.8968811970312
-68.2600157996652,-47.8900547533751
-67.519182669564,-47.8803159595973
-66.6502140478312,-47.8669697580129
-65.6653047440352,-47.8498733353513
-64.5639989417098,-47.828585637108
-63.3458408243863,-47.8026656087787
-62.0103745755994,-47.7716721958592
-60.5571443788821,-47.735164343845
-58.9852652790499,-47.6926775182433
-57.2729850220896,-47.6425087533774
-55.4413655744877,-47.5853013221372
-53.4899511197744,-47.5206141700182
-51.4182858414867,-47.4480062425162
-49.2259139231538,-47.3670364851268
-46.9123795483111,-47.2772638433457
-44.4772269004918,-47.1782472626685
-41.9055999244118,-47.0683380186057
-39.2028976228563,-46.9474361973779
-36.3770018056147,-46.8157662099744
-33.4274566562142,-46.6728870018907
-30.353806358192,-46.5183575186225
-27.1555950950802,-46.3517367056656
-23.8323670504107,-46.1725835085154
-20.3779325419214,-45.979841007486
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4797230104275,-11.8011648605624
2.97896553713924,-32.6762263110794
-0.822430300200452,-34.9806348190645
-4.55846834781866,-37.1773168673241
-8.21379394929267,-39.2568515031542
-11.7912674497036,-41.2353745818404
-15.2847277125811,-43.1141522350614
-18.6880136014515,-44.8944505944943
-21.9949639798519,-46.5775357918216
-25.1994177113084,-48.1646739587206
-28.2952136593528,-49.657131226871
-31.2631836694524,-51.0464841200696
-34.0990919581643,-52.3374573316058
-36.8051840070014,-53.5380977694747
-39.3752986794991,-54.6496715653578
-41.8032748391836,-55.6734448509323
-44.0829513495866,-56.6106837578782
-46.20816707424,-57.4626544178753
-48.1727608766749,-58.2306229626031
-49.9396898566119,-58.9016239251589
-51.530578576242,-59.4914982288103
-52.9396869171903,-60.0017185422734
-54.1608537429883,-60.4335509972279
-55.1879179171667,-60.7882617253531
-56.0147183032566,-61.0671168583286
-56.635093764788,-61.2713825278334
-57.0279478471797,-61.397471871316
-57.1757981224281,-61.4439511218808
-57.2027967265472,-61.3962446546652
-57.1981639599077,-61.234516406692
-57.1858504279503,-60.9537125269848
-57.1618507175826,-60.5550991472232
-57.122159415712,-60.0399423990863
-57.0627711092461,-59.4095084142536
-56.9756463975777,-58.649581261351
-56.8580887545224,-57.7728553923183
-56.7070787942033,-56.7852004116705
-56.5186111035281,-55.687882451089
-56.2886802694043,-54.4821676422514
-56.0132808787395,-53.1693221168384
-55.6884075184409,-51.7506120065273
-55.3083139961075,-50.2242381043648
-54.8610274152797,-48.5795439319906
-54.3505115521499,-46.8333332998015
-53.7727609936255,-44.9868723394759
-53.1237703266148,-43.0414271826957
-52.3995341380242,-40.998263961137
-51.5960470147623,-38.8586488064816
-50.7093035437362,-36.6238478504081
-49.7260389406214,-34.285907782497
-48.6428884655493,-31.8485125798969
-47.4627263300455,-29.3202797009624
-46.1815471210156,-26.7024752773687
-44.7953454253688,-23.9963654407984
-43.3001158300121,-21.2032163229298
-41.691852921853,-18.3242940554424
-39.3698273003503,-15.1475536406194
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.07552069195549,-6.5780624424564
-18.4147999078633,-58.3630431287762
-20.4401801942187,-56.8410811697521
-22.1206667813247,-54.3686197508744
-23.7589430942793,-52.0813611291772
-25.3531047393996,-49.972286426972
-26.9012473229971,-48.0343767665783
-28.4014664513862,-46.2606132703114
-29.8518577308813,-44.6439770604866
-31.246931715,-43.1867810687497
-32.5819940653109,-41.8857939687887
-33.8607152527189,-40.7179285335923
-35.0811908835364,-39.676165885478
-36.2415165640776,-38.7534871467617
-37.3397879006563,-37.9428734397592
-38.374100499587,-37.2373058867864
-39.3425499671818,-36.6297656101603
-40.2356520856921,-36.1220293336662
-41.0538056552007,-35.701263092644
-41.7995827793659,-35.3545185062906
-42.4710790645001,-35.0747766969226
-43.0663901169179,-34.8550187868558
-43.5836115429327,-34.6882258984064
-44.0208389488591,-34.5673791538903
-44.3761679410106,-34.4854596756235
-44.6347763886692,-34.438757665239
-44.8048425138306,-34.4147371483179
-44.8864969112073,-34.4056382759693
-44.9038361464386,-34.5002719112307
-44.8866957206066,-34.8086004711509
-44.8522457246599,-35.3939064424715
-44.7985817649125,-36.2491709475099
-44.7233900635525,-37.3718121152059
-44.6210714148837,-38.7884618614989
-44.4930254884044,-40.4510645198311
-44.3373478904285,-42.3526012125208
-44.15213422727,-44.486053061881
-43.9354801052426,-46.8444011902312
-43.6854811306603,-49.4206267198851
-43.4002329098372,-52.2077107731585
-43.0754918290451,-55.2101458449222
-42.706621950397,-58.4297400651932
-42.2959895114983,-61.8361871874058
-41.8416901186625,-65.4224683338804
-41.3418193782039,-69.1815646269292
-40.7944728964362,-73.1064571888699
-40.1977462796736,-77.1901271420172
-39.5497351342295,-81.4255556086899
-38.8429228687629,-85.8193591353863
-38.0763230965901,-90.3584226947984
-37.2519254817269,-95.0252391460544
-36.3678256304864,-99.812789611474
-35.4221191491829,-104.714055213372
-34.4129016441299,-109.722017074065
-33.338268721642,-114.829656315868
-32.1963159880319,-120.029954061101
-30.9749107326478,-125.3267005936
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-24.5240372312458,-7.74126987499404
-73.9109311710611,-24.0549881379163
-71.3626100138079,-26.371473818695
-68.886313153,-28.5698986424423
-66.4869365492952,-30.6494593245579
-64.1600944632587,-32.6227889464122
-61.9080812130379,-34.4915707660284
-59.7331911167729,-36.2574880414355
-57.6377184926104,-37.9222240306572
-55.6239576586933,-39.4874619917203
-53.6942029331645,-40.9548851826516
-51.8596275538749,-42.3168453107175
-50.1208178955781,-43.5781577568636
-48.4738455177914,-44.7474008798922
-46.9210047386607,-45.826257937828
-45.464589876327,-46.8164121886988
-44.1068952489363,-47.7195468905293
-42.8502151746317,-48.5373453013459
-41.6968439715571,-49.2714906791748
-40.6628743296865,-49.9135537286909
-39.7424487075272,-50.4724026156127
-38.9331631287192,-50.9533439165614
-38.2373119114073,-51.3580608895624
-37.6571893737351,-51.6882367926418
-37.1950898338462,-51.9455548838259
-36.8533076098843,-52.1316984211407
-36.6341370199934,-52.2483506626123
-36.5596573714405,-52.2870842507119
-36.5685168758268,-52.2248336869748
-36.6226645503553,-52.0363624057939
-36.7172684495801,-51.7181253840102
-36.8546228916449,-51.2718058796495
-37.0370221946933,-50.6990871507388
-37.2667606768692,-50.0016524553033
-37.5466950171165,-49.1798874695459
-37.8874778261331,-48.2177217534417
-38.2834309863994,-47.1365855178269
-38.7368488160592,-45.9381620207277
-39.2500256332558,-44.6241345201712
