26748.4428058769,0.808351501016667,52.9409775708299,215.289787153532,72.7024756488672,196.022817815989
26745.915102107,0.808333839938022,52.9418362926235,215.357777851406,72.666432970128,196.764877720019
26743.273951118,0.808314768426906,52.9420401181025,215.424852479035,72.6309322094287,197.526830125954
26740.5260013084,0.808294520960707,52.9415882395363,215.491004573035,72.5959599275208,198.310282843629
26737.670841145,0.808273183782244,52.940479418569,215.556199085815,72.5615329836389,199.116969531361
26734.6861837062,0.808250631591015,52.9386031934487,215.620212069775,72.5277816922969,199.953514237857
26731.5782258942,0.808227019515725,52.9360172698895,215.683068313606,72.4946933662528,200.820823387692
26728.353894162,0.808202475616762,52.9327728165061,215.744800327983,72.46224937237,201.719518727217
26725.0121945364,0.808177047687289,52.9288702665692,215.805361281487,72.4304756118167,202.652501539976
26721.5529127527,0.808150783667367,52.9243104006047,215.86470339172,72.3993976006452,203.623002262456
26717.976698574,0.808123731233169,52.9190943674426,215.922777691141,72.3690405111238,204.634618581034
26714.2696291568,0.808095842240586,52.9131316738113,215.979335871136,72.3395399011968,205.698789099907
26710.4415334908,0.808067211346199,52.9064513530815,216.034350722688,72.3109024115309,206.820948271239
26706.5101749668,0.808037957784118,52.8991239450222,216.087899410498,72.2830758046901,208.002500659598
26702.4832602079,0.808008125969152,52.8911539081068,216.139919328867,72.256084935689,209.250499792417
26698.3703332386,0.807977761460632,52.8825467952847,216.190343676069,72.2299550346448,210.573091461315
26694.1829324255,0.807946911932565,52.8733094409289,216.239100976543,72.2047118484366,211.979685416432
26689.9307874792,0.807915588352349,52.8633797147837,216.285896268748,72.180493085396,213.494657110227
26685.6403626907,0.807883880081203,52.8527688571488,216.33058007696,72.1573507409262,215.140552093589
26681.3425835615,0.807851924784922,52.8415728039734,216.373274994131,72.1351991261228,216.924493939665
26677.064916799,0.807819826659222,52.8298128281938,216.413870603903,72.1140716402942,218.870430532171
26672.8392882396,0.807787716586803,52.8175152856862,216.452246202081,72.0940045167935,221.007980551049
26668.7027138213,0.8077557592089,52.804712533255,216.48826991756,72.0750373632738,223.373820872488
26664.7174788361,0.807724235102101,52.7914085208812,216.521546637579,72.057325656802,226.047211945234
26660.9789531691,0.807693664965467,52.7776612097677,216.551668888122,72.0410204951074,229.150873184229
26657.5490483987,0.807664548106279,52.7636223065898,216.578821542223,72.0260183752136,232.755004001786
26654.5451848442,0.807637760902494,52.7493967031588,216.602786401171,72.0124136493245,237.022063392171
26652.1511310466,0.807614780880384,52.7351192714367,216.623323118874,72.0003507269782,242.191285928042
26650.6638378726,0.807598112688079,52.7209635412964,216.640167903404,71.9900931172598,248.618042210067
26650.7343108837,0.807593319634694,52.7072067069552,216.65273467203,71.9823796940639,257.031782022099
26653.0643293024,0.807608389817115,52.6944566247209,216.66008131376,71.9813342334076,269.45532816077
26635.0790471559,0.807475134127256,52.6833227746322,216.662631892918,71.9986700739841,288.591503900275
26623.3417560984,0.807397352082578,52.6793127862315,216.719081163377,71.9979442309722,316.269883434744
26621.6585747622,0.807406739299154,52.6810902896372,216.856844371014,71.9705610833351,361.020267537812
26619.9933465842,0.807416026389748,52.6828488338261,216.99313816795,71.9434700099817,405.293334841769
26618.9065212397,0.807422087688475,52.6839965626595,217.082091474634,71.9257887903621,434.188529064061
26618.241435355,0.807425796917604,52.6846989186087,217.136526705619,71.9149687173376,451.871025988272
26617.8009794545,0.807428253370062,52.6851640567649,217.172576664332,71.9078030788577,463.581333311902
26617.4857278605,0.807430011549602,52.6854969744191,217.198379036225,71.902674349852,471.962860374089
26617.2461514079,0.807431347683742,52.6857499762503,217.217987630897,71.8987767559148,478.332428550775
26617.055431531,0.807432411341443,52.6859513836825,217.233597465345,71.8956739942369,483.403057344291
26616.898256986,0.80743328791455,52.6861173659703,217.246461717707,71.8931169710106,487.581823534933
26616.7656046839,0.807434027725444,52.6862574518385,217.257318900022,71.8909588924398,491.108622069934
26616.6505232615,0.80743466954235,52.6863789821905,217.266737959959,71.8890866689826,494.168267365135
26616.5507747827,0.807435225846387,52.6864843203717,217.274902065688,71.8874638923623,496.820258948836
26616.461668667,0.807435722797244,52.6865784198135,217.282195126785,71.8860142529979,499.189304291253
26616.3811228641,0.807436172006654,52.6866634792399,217.288787552643,71.8847038786704,501.330758416606
26616.3090160144,0.80743657415145,52.6867396268113,217.294689276185,71.883530795016,503.247847891331
26616.243003148,0.807436942309687,52.6868093389049,217.300092225955,71.8824568524607,505.0029179253
26616.1813471881,0.807437286169161,52.6868744499398,217.305138576351,71.8814537910462,506.642151813733
26616.1239487087,0.807437606284378,52.6869350649136,217.309836465089,71.8805199932413,508.168192976024
26616.0715718585,0.807437898393627,52.6869903768563,217.31412334894,71.8796678907431,509.560725149205
26616.0206569679,0.807438182349428,52.6870441449141,217.3182905759,71.8788395724057,510.914388513543
26615.9747889911,0.807438438158248,52.6870925832394,217.322044728516,71.8780933607205,512.133870655632
26615.9294162572,0.807438691205066,52.6871404985693,217.325758347021,71.8773552059874,513.340185878144
26615.888270655,0.807438920676882,52.6871839498876,217.329125987818,71.8766858211296,514.434115250099
26615.8471250528,0.807439150148699,52.6872274012059,217.332493628616,71.8760164362719,515.528044622054
26615.8097520465,0.807439358580492,52.6872668685197,217.335552494064,71.8754084265891,516.521672790777
26615.7727085114,0.807439565174802,52.6873059878994,217.338584393305,71.8748057769704,517.506541377627
26615.7374056304,0.807439762061366,52.6873432690824,217.341473825375,71.8742314455048,518.445131565628
26615.7038963344,0.807439948944985,52.6873786561714,217.344216458031,71.8736862933105,519.336036088792
26615.6703870384,0.807440135828603,52.6874140432603,217.346959090687,71.8731411411163,520.226940611957
26615.6393181676,0.807440309101805,52.6874468531677,217.349501982065,71.8726356914303,521.05296207205
26615.6088241726,0.807440479168885,52.6874790559844,217.351997821624,71.8721395942192,521.8636994293
26615.5783301776,0.807440649235965,52.687511258801,217.354493661182,71.8716434970081,522.67443678655
26615.550023816,0.807440807102465,52.6875411513937,217.356810449683,71.871182989717,523.427011999301
26615.5220710208,0.807440962997102,52.6875706706069,217.35909829987,71.870728234485,524.170187019771
26615.4941182255,0.807441118891739,52.6876001898201,217.361386150057,71.870273479253,524.913362040242
26615.4675233471,0.807441267213181,52.6876282750217,217.363562858939,71.8698408155419,525.620434416178
26615.4416780118,0.807441411354371,52.6876555686771,217.36567822002,71.869420345913,526.307578846853
26615.4158326765,0.80744155549556,52.6876828623326,217.367793581101,71.8689998762842,526.994723277529
26615.3902702701,0.807441698058836,52.6877098572044,217.369885785325,71.8685840095361,527.674345538649
26615.3661341626,0.807441832667546,52.6877353458505,217.371861251378,71.8681913467961,528.316047094341
26615.3419980551,0.807441967276256,52.6877608344965,217.373836717431,71.8677986840561,528.957748650034
26615.3178619476,0.807442101884966,52.6877863231426,217.375812183484,71.8674060213161,529.599450205727
26615.2943165111,0.807442233199464,52.6878111880175,217.37773930493,71.867022968018,530.22544771522
26615.2715217211,0.807442360327555,52.6878352601814,217.379604988278,71.8666521267502,530.831487948245
26615.2487269311,0.807442487455647,52.6878593323452,217.381470671626,71.8662812854824,531.437528181269
26615.225932141,0.807442614583738,52.6878834045091,217.383336354975,71.8659104442146,532.043568414294
26615.2036324905,0.807442738950403,52.6879069537868,217.38516151268,71.8655476582157,532.636444478593
26615.1818359615,0.807442860511125,52.6879299717491,217.386945491438,71.8651930573426,533.215944157844
26615.1600394325,0.807442982071847,52.6879529897113,217.388729470195,71.8648384564696,533.795443837096
26615.1382429036,0.807443103632568,52.6879760076736,217.390513448953,71.8644838555965,534.374943516347
26615.1166965548,0.807443223798018,52.6879987614361,217.392276951233,71.8641333248262,534.94779170815
26615.095574385,0.807443341597793,52.6880210672494,217.394005735761,71.8637896948922,535.50936234066
26615.0744522153,0.807443459397567,52.6880433730627,217.395734520288,71.8634460649581,536.07093297317
26615.0533300456,0.807443577197341,52.688065678876,217.397463304816,71.863102435024,536.63250360568
26615.0322494433,0.807443694765292,52.6880879407925,217.399188687182,71.8627594813366,537.19296909517
26615.0114910088,0.80744381053649,52.6881098624876,217.400887701103,71.8624217688962,537.744869177001
26614.9907325743,0.807443926307688,52.6881317841827,217.402586715025,71.8620840564559,538.296769258832
26614.9699741398,0.807444042078887,52.6881537058778,217.404285728946,71.8617463440155,538.848669340663
26614.9492157053,0.807444157850085,52.6881756275728,217.405984742867,71.8614086315752,539.400569422494
26614.1969679251,0.807497052221595,52.7027183941899,217.461558185289,71.8334046930192,301.707642487675
26613.0577161541,0.807571154620955,52.7210873224293,217.532800340361,71.7970662922298,180.487709122176
26611.6864718662,0.807653593775329,52.7391623007513,217.604979812091,71.7598802097134,181.030927746599
26610.1118651389,0.807743425239789,52.7569089441161,217.67799961761,71.7219338045902,181.575033769635
26608.3621978307,0.807839711560887,52.7742955648912,217.751767814739,71.6833081001123,182.120367169793
26606.4479491667,0.807942206299232,52.791223488996,217.826285412562,71.6439953725222,182.667620140861
26604.4201523946,0.808049142213357,52.8076976594505,217.901378241747,71.6041439605579,183.217123543853
26602.3132902892,0.808159325654842,52.8237197616722,217.976932872918,71.5638466429893,183.76915601401
26600.152305919,0.808271917534981,52.8392687984017,218.052879086424,71.5231546530208,184.324110765523
26597.9612836392,0.808386105928827,52.8543252742587,218.129149905325,71.4821143357753,184.882394882728
26595.7634093765,0.808501107641961,52.8688710724252,218.205681349071,71.4407673953047,185.444430382498
26593.5835386562,0.808616115992087,52.8828566844339,218.282419362962,71.3991376655442,186.010942621477
26591.4546180077,0.808730074475878,52.8962036291513,218.359297743027,71.3572442397632,186.583075050326
26589.3928550513,0.808842335417748,52.908985282685,218.436229869379,71.3151566036743,187.16063255584
26587.4161910463,0.808952287332618,52.9211886824077,218.513162629963,71.2728974309771,187.744139698297
26585.5414895369,0.80905935428872,52.9328015369782,218.590044097893,71.2304868093175,188.334146676197
26583.7845234905,0.809162996272577,52.9438121673495,218.666823320885,71.1879425097921,188.931231228445
26582.1599629771,0.809262709512469,52.9542094513038,218.743450114149,71.1452802559232,189.536000618823
26580.7109247806,0.809357121410208,52.9638673002764,218.819824768656,71.1024984654671,190.150791336482
26579.4325926448,0.809446305231876,52.9728583372464,218.89591018146,71.0596270124619,190.775385506767
26578.3283540716,0.809530107791676,52.9812005113925,218.971666080052,71.0166810751029,191.41018030859
26577.4068837967,0.809608217359756,52.9888848677252,219.047042470207,70.9736711443124,192.055991153331
26576.6756575582,0.809680359029336,52.9959028007154,219.121988788515,70.9306076844298,192.713686468319
26576.1409354073,0.809746294639536,53.0022460518176,219.196453764461,70.8875013864788,193.384192165755
26575.8237200867,0.809805309552307,53.00785292311,219.270338073281,70.844362326538,194.06968638445
26575.7424439492,0.809856746270941,53.0126654431832,219.343525105826,70.8012071109033,194.772756274393
26575.8683681178,0.80990146130076,53.0167771113948,219.41603803123,70.7580551540046,195.492606595479
26576.2009582675,0.809939405218339,53.0201817106785,219.487819606336,70.7149233197085,196.230583921115
26576.7379439262,0.809970545194806,53.022873539118,219.558811894816,70.671830277187,196.988148503742
26577.4745600932,0.809994834461164,53.0248474529397,219.628957349871,70.6287963829,197.766885843196
26578.4027161779,0.810012182532031,53.0260988996981,219.698199803951,70.5858436663274,198.568518973464
26579.5420591998,0.810021126602417,53.0264784063126,219.766270228104,70.5430303986762,199.400526437481
26580.8402508441,0.810022899753382,53.0261080840984,219.833252477515,70.500384281598,200.261444135653
26582.2715133606,0.810017763410699,53.0250046039495,219.89910072134,70.4579484854979,201.153181420882
26583.810897832,0.810005847497112,53.0231672101753,219.963740050377,70.4157769704323,202.078576685666
26585.4295829757,0.809987327520651,53.0205963801094,220.027091326301,70.3739320910425,203.04079125409
26587.0946449461,0.809962423179691,53.0172939916269,220.089071188689,70.332485155735,204.043351303685
26588.7636075077,0.809930854269562,53.0131946774727,220.149439725993,70.2915760033847,205.095077541093
26590.3711323256,0.809892889627429,53.0082841212161,220.208012264631,70.2513625749636,206.204393887328
26591.8628689888,0.809849684573054,53.0026660985763,220.264877924828,70.2118980531521,207.371423877576
26593.1787463146,0.809801634595285,52.9963536861239,220.319933676834,70.1733110963193,208.602968871297
26594.2520747184,0.809749149998524,52.9893629569767,220.373073610758,70.1357431768738,209.906913501846
26595.0090766545,0.80969264822449,52.9817132238985,220.424189248995,70.0993489609508,211.292423819111
26595.3683936102,0.809632545560532,52.9734272872673,220.473169870671,70.0642966675343,212.770165331354
26595.0985175647,0.809568668402724,52.9644111917785,220.519376381975,70.0311696950836,214.381112292425
26594.1688326514,0.809502097130267,52.9548354968907,220.563137773848,69.9999063794412,216.124864321602
26592.4600946339,0.809433085318053,52.9447462440203,220.604355505433,69.9707233016564,218.023510333397
26589.8360487364,0.809361755324406,52.9341908139203,220.642914277024,69.9438626594938,220.105614299499
26586.1457894175,0.809288093077163,52.923222888845,220.678698933101,69.9195801792762,222.407093742117
26581.2222448266,0.809211918007305,52.9119030862558,220.711594591204,69.8981445009803,224.973267609531
26574.6832208615,0.809132385378826,52.9002810914574,220.741126147419,69.8802408380631,227.912440473919
26566.2203563942,0.80904831743845,52.8884784943142,220.767139991986,69.866281784046,231.354327295493
26555.7426002428,0.808958684213453,52.8766307196227,220.78985366402,69.8562233965972,235.413000420528
26542.9991383042,0.808861859685585,52.8648629859245,220.809148663218,69.8503817599522,240.314600853611
26527.7942369249,0.808756334462466,52.8533271380327,220.824902795742,69.8491261831308,246.409754699679
26510.0442612059,0.808641160763096,52.8422114380108,220.836989775305,69.8530635059474,254.254832645692
26489.8225681209,0.808516418160518,52.8317641478821,220.845236400996,69.863405686306,264.764238120213
26459.806387161,0.808327074508947,52.8226925607331,220.848686363493,69.890557336132,281.528084663618
26453.5390456079,0.808320287789058,52.8193169970231,220.899717822697,69.8841444632517,306.725666485243
26452.6109908661,0.808376583982839,52.8162114175964,220.995311996427,69.8620317557929,348.413409211554
26451.5575292053,0.808440487413447,52.8126861849641,221.103823695658,69.8369309848218,395.734366377044
26450.8224906797,0.80848507516178,52.810226501909,221.179536255853,69.8194172637525,428.75191972163
26450.3782144156,0.808512025148167,52.8087398059593,221.225298882199,69.8088315185188,448.708581504967
26450.0918447751,0.80852939645187,52.8077815180224,221.254796354631,69.8020082054107,461.572158790639
26449.8906188107,0.808541602904116,52.8071081491066,221.275523612341,69.7972136058208,470.611125843913
26449.7402424158,0.808550724799928,52.8066049397409,221.291013115884,69.7936305960287,477.365956326543
26449.6215748603,0.808557923224116,52.8062078386837,221.303236454021,69.7908031109441,482.696442020705
26449.5248005575,0.808563793594317,52.8058839997224,221.313204680132,69.7884972751459,487.04349403609
26449.4432195506,0.808568742332759,52.8056110025753,221.32160792253,69.7865534491408,490.708071001979
26449.37328803,0.808572984408422,52.8053769884791,221.328811210899,69.784887194784,493.849359017925
26449.3126027818,0.808576665601286,52.8051739154815,221.335062088028,69.7834412508325,496.575309223754
26449.2585646271,0.808579943578642,52.8049930858667,221.340628282042,69.7821536867991,499.002675400722
26449.2098132069,0.808582900860441,52.8048299474216,221.345649916563,69.7809920894883,501.1925641755
26449.1665675934,0.808585524157676,52.8046852332345,221.350104426092,69.7799616787191,503.135134940633
26449.126783231,0.808587937493951,52.8045521015433,221.354202409839,69.7790137389835,504.922228081269
26449.0895052573,0.808590198791627,52.8044273570611,221.358042223304,69.7781255188281,506.596735528693
26449.0555424764,0.808592258988303,52.8043137063153,221.361540555708,69.7773162895831,508.122326215975
26449.0238233352,0.808594183084845,52.8042075635331,221.364807782261,69.7765605194127,509.547133760878
26448.9936801636,0.808596011582404,52.8041066944686,221.367912676243,69.7758422997803,510.901149559804
26448.9659675376,0.808597692642039,52.8040139588169,221.370767212154,69.7751819926186,512.145986499313
26448.9391601276,0.808599318790887,52.8039242523187,221.373528506391,69.7745432539873,513.350161599907
26448.9141998261,0.808600832893348,52.8038407268592,221.376099539422,69.7739485263062,514.47136553244
26448.8902849817,0.808602283577939,52.8037606998464,221.378562885263,69.7733787086716,515.545608069084
26448.8671058798,0.808603689632076,52.8036831348725,221.380950446028,69.7728264215325,516.586801428572
26448.845679086,0.808604989390469,52.8036114337031,221.383157510507,69.7723158865356,517.549282013194
26448.8242522921,0.808606289148862,52.8035397325337,221.385364574987,69.7718053515388,518.511762597815
26448.80426868,0.80860750136324,52.8034728607298,221.387422984696,69.7713292031509,519.409416199475
26448.784961718,0.808608672531731,52.8034082532222,221.389411696128,69.7708691772686,520.276675021792
26448.7656547561,0.808609843700221,52.8033436457146,221.391400407559,69.7704091513863,521.143933844109
26448.7477380303,0.808610930536394,52.8032836903991,221.393245917867,69.7699822505832,521.948743968895
26448.7302162093,0.808611993417482,52.8032250565658,221.395050751065,69.7695647591507,522.735815179444
26448.7126943882,0.808613056298572,52.8031664227324,221.396855584264,69.7691472677182,523.522886389994
26448.6960330983,0.808614066979475,52.8031106685222,221.398571778546,69.7687502801128,524.271302982085
26448.6799921325,0.808615040031252,52.8030569901227,221.400224076408,69.768368072936,524.991854930949
26448.6639511668,0.80861601308303,52.8030033117232,221.40187637427,69.7679858657592,525.712406879815
26448.6480163836,0.808616979693728,52.8029499886458,221.40351773481,69.7676061885882,526.428189162717
26448.6331789529,0.80861787973856,52.8029003376743,221.405046062682,69.767252657972,527.094678935589
26448.6183415222,0.808618779783392,52.8028506867028,221.406574390555,69.7668991273559,527.761168708462
26448.6035040915,0.808619679828224,52.8028010357313,221.408102718427,69.7665455967397,528.427658481336
26448.5889629136,0.808620561902233,52.8027523761202,221.409600530808,69.7661991249233,529.080840728386
26448.5750749416,0.808621404352498,52.8027059023529,221.411031059793,69.7658682170058,529.704681303095
26448.5611869696,0.808622246802762,52.8026594285856,221.412461588777,69.7655373090883,530.328521877804
26448.5472989976,0.808623089253027,52.8026129548183,221.413892117762,69.7652064011709,530.952362452513
26448.5336094578,0.808623919666311,52.802567145071,221.415302207263,69.7648802212857,531.567289555545
26448.5204361497,0.808624718764764,52.8025230628063,221.41665912238,69.7645663416227,532.159027797414
26448.5072628415,0.808625517863217,52.8024789805416,221.418016037497,69.7642524619598,532.750766039283
26448.4940895333,0.808626316961671,52.8024348982769,221.419372952614,69.7639385822969,533.342504281152
26448.4809283154,0.808627115326724,52.8023908564701,221.420728622376,69.7636249907076,533.933699435314
26448.4682499955,0.808627884398982,52.8023484306005,221.422034551286,69.7633229051012,534.503203059724
26448.4555716756,0.808628653471239,52.8023060047308,221.423340480196,69.7630208194947,535.072706684134
26448.4428933557,0.808629422543496,52.8022635788612,221.424646409105,69.7627187338882,535.642210308544
26448.4302150357,0.808630191615753,52.8022211529915,221.425952338015,69.7624166482818,536.211713932953
26448.4177098538,0.808630950185389,52.8021793064989,221.42724043287,69.7621186880233,536.773440289622
26448.4053176473,0.808631701901885,52.8021378380598,221.428516890699,69.7618234196252,537.330091845687
26448.3929254408,0.808632453618381,52.8020963696207,221.429793348527,69.7615281512271,537.886743401753
26448.3805332343,0.808633205334876,52.8020549011816,221.431069806356,69.761232882829,538.443394957819
26448.0399408045,0.808655179470587,52.8032639833083,221.436323271714,69.7577077649032,513.263258285538
26444.1118382881,0.808909132860424,52.818142656284,221.48504884225,69.7188776199312,206.757940150306
26440.7908523258,0.809133927335153,52.8342201306103,221.539270124132,69.6775643580269,180.122928955082
26438.0180247072,0.809331547231227,52.8511588184744,221.597964295335,69.6342682380541,180.682539087692
26435.7804427715,0.809501865154672,52.8687661504904,221.660663018191,69.589231850634,181.241779475367
26434.0574049698,0.809645130853452,52.8868592670588,221.726897935148,69.542695769374,181.801130795646
26432.8211874564,0.809761935554442,52.9052662636434,221.796206316042,69.4948962823712,182.361076392198
26432.0378609241,0.809853174579016,52.9238272174187,221.868136225182,69.4460633279807,182.922102023546
26431.7198651759,0.809916700320871,52.9423689251907,221.942489102055,69.3963421567503,183.485034683743
26431.7710222882,0.80995660931684,52.9607245677429,222.018540633864,69.3460748933424,184.050387257713
26432.1188282502,0.809975997232532,52.9787887040008,222.09580003413,69.2954942507831,184.618559689582
26432.7142258949,0.809976585051084,52.9964675868875,222.173930531234,69.2447731496562,185.19005759282
26433.5080863471,0.809960132850037,53.0136796523436,222.252623731446,69.1940705672321,185.765394459537
26434.4518929326,0.809928411576304,53.0303549558236,222.331599998805,69.1435311822597,186.345093392256
26435.4983820013,0.809883176834084,53.0464345527552,222.410608580691,69.0932851038264,186.929688987993
26436.6013724601,0.809824358883493,53.061737822371,222.48934123064,69.0435511242387,187.52092858905
26437.7002566051,0.809755961971865,53.0763330905362,222.567611307972,68.9943719610914,188.118600365451
26438.7579244379,0.809679657991302,53.0902090520305,222.645282971765,68.9458100966697,188.723213196081
26439.7418166143,0.809596802477471,53.1033487434766,222.722240094042,68.8979217854341,189.335406953498
26440.6232170569,0.809508640806124,53.1157408103402,222.798389207253,68.8507494599187,189.955853227145
26441.3773926079,0.809416305637403,53.1273787743731,222.873658133249,68.8043221005527,190.58525904596
26441.9798604381,0.809320768957549,53.1382429609393,222.947972263969,68.7586731252485,191.224618313425
26442.3844235439,0.809222816897286,53.1482135677009,223.021138258163,68.7139242730545,191.876724195248
26442.6108680736,0.809123718813064,53.1574361453116,223.09332604529,68.6699144766164,192.5406762228
26442.6557776796,0.80902407187573,53.1659169864663,223.164544163662,68.6266136868564,193.217442442953
26442.5200268624,0.808924388551807,53.1736627541187,223.234810896122,68.5839827029088,193.908063878258
26442.2088150416,0.808825104452826,53.1806800086053,223.30415245187,68.5419740037154,194.613662155703
26441.7317135221,0.808726586415867,53.1869747648419,223.372601107981,68.5005326156134,195.335447731869
26441.0947358205,0.808629230704122,53.1925060860201,223.440141360617,68.4596236683188,196.075984339183
26440.305352735,0.808533615160718,53.1972204565824,223.506749654237,68.4192194542729,196.838780963667
26439.3692795009,0.808440334182644,53.2012188717588,223.572543862135,68.3793029689297,197.622894193412
26438.2695972446,0.808350110929898,53.2044982908337,223.637514291216,68.3399377852586,198.430068677582
26436.9894074735,0.808263628995698,53.2070548100901,223.701646269737,68.3011938022544,199.262226027343
26435.5123482645,0.808181523664782,53.2088837696977,223.764919859019,68.263146044826,200.121488781935
26433.8225468489,0.808104381460571,53.2099798394984,223.827309046992,68.2258751634887,201.010205359495
26431.8782039943,0.808033389962589,53.2102579918919,223.888677205917,68.1895737122279,201.934828725526
26429.6593554198,0.807969169180167,53.2097121394692,223.948964713425,68.1543739463561,202.899555352644
26427.1750630913,0.80791152764247,53.2084120697321,224.008207470374,68.1202943177636,203.904758613134
26424.4110036215,0.807860787039892,53.2063525628322,224.066337150755,68.0874505970203,204.954642174017
26421.353016472,0.807817209790373,53.2035295263354,224.12327538798,68.0559661209064,206.05399970017
26417.9870937513,0.807780995783975,53.1999404229613,224.178933450896,68.0259717294473,207.208313205034
26414.2993825616,0.807752278748046,53.1955847323884,224.233211960581,67.997605621971,208.423864730594
26410.22397173,0.807732221849575,53.1903535181426,224.285753846489,67.9713074932552,209.719925376568
26405.7724214638,0.807720084902882,53.1843233600432,224.336518215978,67.9471293749739,211.102899643753
26400.9530823619,0.807715209870952,53.1775558619503,224.385453451522,67.9251227779706,212.580332319027
26395.7548341008,0.807717297152683,53.1700723817721,224.432405325405,67.9054509981026,214.166444111416
26390.1682447706,0.807725938257925,53.1619015412681,224.477209964805,67.8882769480489,215.878453422052
26384.1863036421,0.807740609219467,53.1530802622267,224.51969470163,67.8737604709033,217.737323237493
26377.805323588,0.807760664419514,53.1436548603859,224.559679096441,67.8620552467351,219.768646556455
26370.9553668112,0.807785921621335,53.1336013790881,224.596414799482,67.8538937842976,222.055591669487
26363.7246190328,0.807814376574941,53.1231113354282,224.630118335545,67.8489108190867,224.623551928147
26356.1611108835,0.807844828090599,53.1122962207645,224.660655069221,67.847109226842,227.538140452401
26348.3375429184,0.807876147529802,53.1012756853166,224.687844956252,67.8484994486367,230.89539719751
26340.3806376363,0.807907338469089,53.0901899035349,224.711520808289,67.8530280185836,234.830350945511
26332.5073910615,0.807937799181261,53.0792018801321,224.731533779323,67.8605665481972,239.536035076476
26325.1054213214,0.807967756803448,53.0685127952076,224.747674528101,67.8709541511088,245.324807710319
26319.5140001372,0.808002453310036,53.0585189713329,224.759212136221,67.8843022438651,253.149373225318
26317.478353,0.808053348752883,53.0494688659647,224.766877048776,67.901065556551,264.00430644547
26317.1207721918,0.808078342051126,53.0474007580459,224.798704194669,67.8949735026974,278.751924805314
26317.3088501485,0.808090398305683,53.0500618080448,224.867473314221,67.8657932407888,303.462378598634
26317.61334967,0.808109917465766,53.0543700665234,224.978810997656,67.8185501935598,343.468775363264
26317.9766647136,0.80813320684389,53.0595104854931,225.11165408096,67.7621819284315,391.202596780831
26318.2409397797,0.808150147518524,53.063249622055,225.208284031302,67.7211796983967,425.924139509748
26318.4010656186,0.808160411974336,53.0655151872019,225.266832694613,67.6963362026395,446.962129363914
26318.5035164773,0.808166979323608,53.0669647289886,225.304292987532,67.6804409699296,460.422543620711
26318.5748391633,0.808171551281291,53.0679738490209,225.330371526519,67.6693752677248,469.79321081618
26318.6280023503,0.808174959170907,53.0687260365777,225.349810197735,67.6611270086089,476.778008498895
26318.6696455945,0.808177628604161,53.0693152324447,225.365036698941,67.6546660666043,482.249268810573
26318.7033201355,0.808179787224162,53.0697916818863,225.377349511036,67.6494414674803,486.67356821021
26318.7318668426,0.80818161713753,53.0701955793771,225.387787373851,67.6450124509004,490.424151734471
26318.7560779978,0.808183169131477,53.0705381346435,225.396639978678,67.6412560944263,493.605112665372
26318.7771864199,0.808184522232688,53.0708367904124,225.40435809532,67.637981126439,496.378423795255
26318.7959730434,0.808185726500955,53.0711025958545,225.411227265847,67.635066385108,498.846687486813
26318.8126814374,0.808186797549657,53.071338997146,225.41733654928,67.6324740807156,501.041904860364
26318.8276631128,0.808187757911497,53.0715509676929,225.422814472615,67.6301496764095,503.010258858798
26318.8415273899,0.808188646645385,53.0717471285569,225.427883828665,67.6279986362595,504.83180447757
26318.8544587053,0.808189475574156,53.071930089268,225.432612055124,67.625992344957,506.530773756255
26318.8660005441,0.808190215434104,53.0720933907564,225.436832231213,67.6242016306888,508.047187910493
26318.8772410374,0.808190935977069,53.0722524286107,225.440942222841,67.6224576701302,509.524010049167
26318.8872703476,0.808191578880254,53.0723943298546,225.444609355592,67.6209016244105,510.841701986922
26318.8972186487,0.808192216590552,53.0725350849274,225.448246868015,67.6193581472527,512.148750604515
26318.9060810482,0.808192784691919,53.0726604759547,225.451487329694,67.6179831475272,513.313129021971
26318.9149434477,0.808193352793287,53.072785866982,225.454727791374,67.6166081478017,514.477507439427
26318.9230381093,0.80819387168079,53.0729003955514,225.457687536169,67.6153522624729,515.541017303935
26318.9309006781,0.808194375690574,53.0730116403189,225.460562418159,67.6141323863138,516.574033853136
26318.9386159339,0.808194870257238,53.0731208008061,225.463383436401,67.612935365737,517.587695819079
26318.9456301228,0.808195319883811,53.0732200421405,225.465948115455,67.6118471155602,518.509248743914
26318.9526443117,0.808195769510383,53.073319283475,225.46851279451,67.6107588653834,519.430801668749
26318.9594695162,0.808196207022597,53.0734158509346,225.471008373014,67.6096999361016,520.327525048814
26318.9657722639,0.808196611044059,53.0735050263338,225.473312919599,67.6087220658984,521.155605912047
26318.9720750117,0.808197015065522,53.0735942017329,225.475617466183,67.6077441956953,521.98368677528
26318.9783604909,0.808197417980029,53.0736831328056,225.477915698673,67.606769004702,522.809498827763
26318.9840755159,0.808197784327037,53.0737639927195,225.480005349409,67.6058823195712,523.560362271778
26318.989790541,0.808198150674046,53.0738448526334,225.482095000145,67.6049956344404,524.311225715793
26318.995505566,0.808198517021054,53.0739257125474,225.48418465088,67.6041089493096,525.062089159808
26319.0010015839,0.808198869329172,53.074003473805,225.486194223501,67.6032562430981,525.784178546946
26319.0062408352,0.808199205177923,53.0740776021602,225.488109911566,67.602443374185,526.472532879747
26319.0114800865,0.808199541026675,53.0741517305154,225.490025599631,67.601630505272,527.160887212547
