-9538.98726255805,26377.6318860424,-37247.147914278,-1.04496494022494,-1.00665977995231,0.588095025185671,832.915570852278
-9918.50168486855,26004.279517928,-37024.6155651165,-1.03010037318064,-1.04558523995177,0.641194027023145,832.820965140226
-10291.6011947896,25614.5363553031,-36779.6354456981,-1.01432163648095,-1.08479170722574,0.69513934830896,832.726359428173
-10658.5866556601,25210.0224411242,-36514.2319849163,-0.997666320488777,-1.12427746978015,0.749921001672734,832.631753716121
-11019.6344194504,24791.7843175114,-36229.6984164517,-0.980153205604595,-1.16404318834752,0.805536802672583,832.537148004068
-11374.4648734428,24359.7297077755,-35925.7605178738,-0.961734454589952,-1.20411000800943,0.862045806810772,832.442542292016
-11722.7855296214,23913.7607067962,-35602.1283651082,-0.94235869720523,-1.24450014518275,0.919509905614043,832.347936579963
-12063.5462040495,23452.3338484407,-35256.4139809967,-0.921858283008961,-1.2852761215955,0.978108700770327,832.25333086791
-12395.5338379674,22973.9391557218,-34886.1630896249,-0.900030132246825,-1.3265142081614,1.03806025835594,832.158725155858
-12719.7113094791,22481.1806203314,-34494.8994084662,-0.876999193537035,-1.36817445313284,1.09924428174371,832.064119443805
-13035.6826153013,21973.9189077841,-34082.2164253375,-0.852685374070376,-1.41028649027832,1.16174620763032,831.969513731753
-13343.0298212885,21452.0067523346,-33647.6845166296,-0.827002215372295,-1.45288126846068,1.22565666055745,831.8749080197
-13641.3123039335,20915.2887970244,-33190.8503281377,-0.799856624135297,-1.49599106461419,1.29107165973876,831.780302307648
-13927.0543635918,20359.2132520976,-32704.4195510679,-0.770636789267412,-1.53982616505924,1.35861563394228,831.685696595595
-14202.1865132837,19787.6796089117,-32193.975458327,-0.739614562321362,-1.58428331179078,1.42800085597653,831.591090883542
-14466.2084220846,19200.6302091051,-31659.1352095175,-0.70666741670943,-1.62939560673884,1.49934310913267,831.49648517149
-14718.4866793033,18597.8513947749,-31099.2568334526,-0.671644195210783,-1.6752029970997,1.57278407679577,831.401879459437
-14958.3473406371,17979.1190049165,-30513.6606013773,-0.634379817088751,-1.72174685582346,1.64847591051019,831.307273747385
-15182.5257292438,17341.2801240166,-29896.7468051032,-0.594204191707584,-1.76922047469416,1.727062457754,831.212668035332
-15390.4299082008,16684.8110908186,-29248.6688823225,-0.550898032328725,-1.81765415516619,1.80871794473606,831.11806232328
-15582.7123093202,16011.3896721617,-28571.7142933625,-0.504487388763115,-1.86700152775709,1.89337399047576,831.023456611227
-15758.3349673065,15320.7177718805,-27864.8881234626,-0.454666348591263,-1.91731283886794,1.98128154023516,830.928850899175
-15916.175271527,14612.4841178411,-27127.1268712618,-0.401093239738785,-1.9686392205273,2.07271504599058,830.834245187122
-16053.6593093192,13885.1768357911,-26355.1020663928,-0.343076211151946,-2.02110642018115,2.16825504835311,830.739639475069
-16165.0989791063,13135.1842532528,-25541.1572575932,-0.279086100765458,-2.07498379784757,2.269174276047,830.645033763017
-16253.1915524255,12366.2806913755,-24691.2256361567,-0.209465678699838,-2.13006983095568,2.3750261427788,830.550428050964
-16316.0102799385,11578.0755788827,-23803.6456163724,-0.133491209843611,-2.18640506554065,2.48631304491814,830.455822338912
-16351.4191978448,10770.1694374482,-22876.6136535302,-0.0503272655256839,-2.24402119432223,2.60359734453912,830.361216626859
-16357.0589726207,9942.15506484668,-21908.1767151849,0.0409828958643801,-2.30293934443884,2.72750543274525,830.266610914807
-16320.7434130523,9088.31542337058,-20884.2046770146,0.144528450124751,-2.36347153174028,2.86096880029349,830.172005202754
-16244.1846602872,8212.25797876445,-19809.8320648885,0.260698866540421,-2.42526113715285,3.00382086251174,830.077399490701
-16124.6256058491,7314.6013972371,-18684.0153418148,0.391225094995232,-2.48807851436671,3.15688439613649,829.982793778649
-15957.0671310009,6395.06844403282,-17503.2918278835,0.538782889957387,-2.55164537850104,3.32151948250845,829.888188066596
-15735.7514119511,5453.46981242206,-16263.8236643383,0.706614541210886,-2.61554640902112,3.4992835113168,829.793582354544
-15443.699747941,4486.72071846284,-14951.4498396859,0.903260273247503,-2.67891476062455,3.69454071194252,829.698976642491
-15064.4590889199,3495.067568977,-13556.1261156196,1.13934423742583,-2.73961689236253,3.91149745732889,829.604370930439
-14594.3470697216,2483.40623248324,-12081.1142152041,1.42100655094606,-2.79493054187908,4.15085859478881,829.509765218386
-14016.3489386196,1454.27771826029,-10518.6641168481,1.76217466945344,-2.8402661378413,4.41605875195862,829.415159506333
-13309.0243810411,411.846031014888,-8860.12539617515,2.1818425906795,-2.86830269172107,4.71055019693691,829.320553794281
-12440.0956069488,-637.561035241035,-7092.56100382645,2.70929106752431,-2.86690394110959,5.0386681314669,829.225948082228
-11295.3939292421,-1670.53161526439,-5171.49926753827,3.45188274033668,-2.78337872009892,5.40680487423675,829.131342370176
-9835.78707265384,-2645.38838563124,-3120.49842280827,4.4814728056261,-2.54446751348806,5.77516906920363,829.036736658123
-7941.53864479048,-3479.91298918311,-959.635268811177,5.93672402787644,-1.9683351423745,6.02004015298536,828.942130946071
-5466.59342095649,-4013.71548499059,1216.89273967806,7.85153877881461,-0.728380564632494,5.7839235077228,828.847525234018
-2286.99335030773,-4050.82137613582,3258.744036186,10.1155286836698,1.54720501717129,4.56884245879911,828.759015834561
1620.92548500347,-2849.59825581031,4324.50773289775,10.3790206671997,4.8450932637835,0.961307710220686,828.759015834561
5047.42560414439,-712.373645862923,4035.29709582289,7.96496778341715,6.29005365860436,-2.20111970987916,828.759015834561
7514.35326021846,1617.67254483404,2930.40902885961,5.58413139860293,6.18166861417563,-3.57164648523604,828.759015834561
9240.31880358549,3807.11322440224,1520.18187722792,3.95940484249021,5.68043013571728,-4.02069031770725,828.759015834561
10474.8641432094,5800.24805942188,23.2657333580471,2.87334351605982,5.16303128254639,-4.11333400931064,828.759015834561
11374.3200105529,7609.86417780031,-1476.68689518007,2.11835005609594,4.70578609971834,-4.06660791269093,828.759015834561
12038.0091700486,9262.32066476892,-2946.99801839666,1.5673896479628,4.31287331281516,-3.96497924582438,828.759015834561
12528.0735437848,10781.5482405016,-4375.60038136536,1.14867346073643,3.97449617449701,-3.84236474228757,828.759015834561
12880.973756763,12182.7838208546,-5756.74492196374,0.822554507262956,3.68168002030724,-3.71344631065537,828.759015834561
13126.3750215045,13482.0202864491,-7089.83285536262,0.561288946809162,3.425230574612,-3.58518511739979,828.759015834561
13288.7860917942,14696.0222637886,-8378.41191089201,0.345561185217004,3.19686067439753,-3.46028224016336,828.759015834561
13378.4182556693,15829.4728043073,-9621.32744252651,0.166303125395632,2.99289526674598,-3.34025198391176,828.759015834561
13405.5338664025,16888.7380671145,-10819.3114541537,0.015842277625809,2.80959883329863,-3.22566300974596,828.759015834561
13383.2852795127,17885.5069453315,-11977.335166607,-0.113568308239389,2.64235524485633,-3.11612769511398,828.759015834561
13318.5789063731,18825.4581655914,-13097.4824074763,-0.225999444567247,2.48870099084044,-3.01139938065753,828.759015834561
13217.3965785705,19714.0920634979,-14182.2229829479,-0.324648714667823,2.34654579135565,-2.91110745215798,828.759015834561
13075.7039717142,20541.9844896238,-15223.3495536688,-0.408999217402695,2.21691431502226,-2.81609504291273,828.759015834561
12907.0711058113,21326.7383388909,-16232.3293736903,-0.484445360752328,2.09544863045781,-2.72478878356386,828.759015834561
12717.3676004573,22076.6613477204,-17214.9166690458,-0.55312225713914,1.98031352083484,-2.63644008200743,828.759015834561
12500.2791915176,22779.393105819,-18161.0001469529,-0.613340774035456,1.87330806019171,-2.55203721569027,828.759015834561
12261.3119471282,23441.4037482905,-19074.461454215,-0.667216456064117,1.77267221983191,-2.47090503118758,828.759015834561
12010.8042460233,24081.9351729406,-19970.7155043012,-0.717746475047193,1.67539617105442,-2.39149803731476,828.759015834561
11732.3575182551,24665.9464890477,-20820.13243329,-0.760642720268661,1.58611103922352,-2.31639796031563,828.759015834561
11451.1142387702,25244.3004353228,-21664.8612092879,-0.802774864314531,1.49762575674941,-2.241728983366,828.759015834561
11142.1038828006,25761.1255576276,-22456.9022894235,-0.837713012206064,1.41696601878085,-2.17145510869123,828.759015834561
10832.8488496747,26277.4085019438,-23248.4790975784,-0.872587768241331,1.33637523772884,-2.10121996265708,828.759015834561
10501.1197054226,26738.6164969023,-23991.3657092604,-0.901892830992641,1.26205436652842,-2.03462824029109,828.759015834561
10166.6132280382,27193.0183725551,-24728.2352244205,-0.930509595389994,1.18850832589953,-1.96848676938165,828.759015834561
9818.73490696516,27610.7384442808,-25431.6493411762,-0.955916965065698,1.11868010395563,-1.90456409019263,828.759015834561
9461.77009475927,28003.5323432306,-26112.3297057268,-0.979143473421239,1.05137822970925,-1.84214913363053,828.759015834561
9102.84181933349,28390.2015022613,-26787.250961132,-1.00190555517329,0.984625725356618,-1.78006813818412,828.759015834561
8726.24084839257,28721.7432402144,-27410.3357566896,-1.02048743641587,0.922817977166696,-1.72099305242388,828.759015834561
8349.63987745158,29053.2849781675,-28033.4205522474,-1.03906931765845,0.861010228976761,-1.66191796666363,828.759015834561
7966.32962856555,29360.5234854532,-28632.9572123112,-1.05604800901486,0.801118612580177,-1.60401771839092,828.759015834561
7572.93997067169,29631.2510292476,-29197.1172951997,-1.07061821368881,0.744105618326831,-1.54788243911359,828.759015834561
7179.55031277776,29901.9785730419,-29761.2773780884,-1.08518841836276,0.687092624073473,-1.49174715983626,828.759015834561
6779.27782135407,30142.8923626773,-30295.6829911674,-1.09803672311723,0.632129250132767,-1.43686334289414,828.759015834561
6371.9684483004,30353.3251217816,-30799.6681849373,-1.10912458925881,0.579261370070265,-1.3832589978845,828.759015834561
5964.65907524664,30563.757880886,-31303.6533787074,-1.1202124554004,0.526393490007752,-1.32965465287485,828.759015834561
5553.04843865548,30750.918476481,-31783.7232377507,-1.13011200045471,0.474906997322922,-1.27687541421951,828.759015834561
5134.70601556241,30901.6564639709,-32226.3638795193,-1.13815173762105,0.425582475143244,-1.22538752629637,828.759015834561
4716.36359246926,31052.3944514609,-32669.004521288,-1.1461914747874,0.376257952963555,-1.17389963837322,828.759015834561
4297.23125958481,31197.400297272,-33105.5811100346,-1.15396883017719,0.327223547847581,-1.12257670002743,828.759015834561
3870.75634083701,31289.1231696132,-33485.7894520788,-1.15930722260649,0.280885918330437,-1.0727870461757,828.759015834561
3444.28142208922,31380.8460419543,-33865.997794123,-1.16464561503579,0.234548288813293,-1.02299739232396,828.759015834561
3017.80650334133,31472.5689142955,-34246.2061361673,-1.1699840074651,0.18821065929614,-0.973207738472219,828.759015834561
2588.02026292603,31527.3493999803,-34586.1873121392,-1.17377814380949,0.143440953331761,-0.92422778647828,828.759015834561
2156.323502866,31560.8153887611,-34902.958785536,-1.1766812970713,0.0995758857715594,-0.875715004835346,828.759015834561
1724.62674280588,31594.2813775418,-35219.7302589328,-1.17958445033311,0.0557108182113483,-0.827202223192402,828.759015834561
1292.87173782655,31626.2962993019,-35534.875391615,-1.18243089210917,0.0118962116848146,-0.778710968068205,828.759015834561
858.870125353219,31602.3410509304,-35787.2897439839,-1.1830898735812,-0.0299720253086186,-0.731050028083756,828.759015834561
424.868512879801,31578.3858025589,-36039.704096353,-1.18374885505323,-0.0718402623020605,-0.683389088099298,828.759015834561
-9.13309959352523,31554.4305541875,-36292.118448722,-1.18440783652526,-0.113708499295494,-0.63572814811485,828.759015834561
-442.949573386822,31513.4564471398,-36524.8990108249,-1.1844272173292,-0.155108125972031,-0.588194184583962,828.759015834561
-876.336451465631,31432.9917876417,-36712.1213343259,-1.18296246901432,-0.195420389468106,-0.540954857162022,828.759015834561
-1309.72332954435,31352.5271281437,-36899.3436578269,-1.18149772069943,-0.235732652964172,-0.493715529740092,828.759015834561
-1743.11020762307,31272.0624686456,-37086.5659813278,-1.18003297238455,-0.276044916460237,-0.446476202318162,828.759015834561
-2174.73863366584,31163.9645873335,-37240.9701461092,-1.17753759306722,-0.315786692748097,-0.399228817685054,828.759015834561
-2604.59230070598,31027.9772281289,-37362.2518136935,-1.17400202521338,-0.35495269142708,-0.351973301122417,828.759015834561
-3034.44596774612,30891.9898689244,-37483.5334812778,-1.17046645735955,-0.394118690106064,-0.304717784559779,828.759015834561
-3464.29963478626,30756.0025097199,-37604.8151488621,-1.16693088950571,-0.433284688785048,-0.257462267997142,828.759015834561
-3890.65200201454,30596.6704005622,-37697.6488083815,-1.16191963623838,-0.471840046961591,-0.21076852435363,828.635173610141
-4313.95011540391,30417.5304342037,-37766.3443858993,-1.15581128109835,-0.510014282190538,-0.164271128920199,828.487913793445
-4735.02875355027,30225.0844155643,-37818.785442117,-1.14913714572622,-0.548093772871464,-0.117585032134531,828.393308081393
-5153.70471924803,30019.3603715086,-37854.908064501,-1.14189788506699,-0.586103011924077,-0.0706841701966886,828.29870236934
-5569.09810969427,29797.1931313551,-37870.6623438767,-1.13395674005751,-0.624063386863837,-0.0234729815912138,828.204096657287
-5981.51666252399,29561.4251840613,-37869.4335804621,-1.12543190198276,-0.662014147624791,0.0240334962701908,828.109490945235
-6390.84681671054,29312.4119711984,-37851.5646642811,-1.11633497770832,-0.6999771626575,0.0718568715820339,828.014885233182
-6796.90235711851,29050.1458371205,-37816.9476407676,-1.10666106925235,-0.737972594592629,0.120026214029685,827.92027952113
-7199.49551077788,28774.6135482231,-37765.46628769,-1.0964039545812,-0.776020002527882,0.168571363620705,827.825673809077
-7598.26675664137,28485.2199387245,-37696.2523405321,-1.08552981645562,-0.814142574961795,0.217542559307196,827.731068097025
-7992.22899957274,28179.5140170523,-37605.9958828033,-1.07391439775925,-0.852383846585416,0.267067692955373,827.636462384972
-8382.00338133976,27860.4380513353,-37498.3507075725,-1.06167639590011,-0.890745210459078,0.317089760750817,827.54185667292
-8767.38486361936,27527.9494005715,-37373.1481827094,-1.04879978316357,-0.929244066062879,0.367644718193565,827.447250960867
-9148.1634674768,27182.0005618437,-37230.2092873932,-1.0352663691682,-0.967897716037138,0.418769970167999,827.352645248815
-9524.12385219292,26822.5391794207,-37069.3443260212,-1.02105570948466,-1.00672342099929,0.470504455137504,827.258039536762
-9894.43256209307,26447.956526095,-36888.2569567211,-1.00606080575584,-1.04576297809685,0.52297006704337,827.16343382471
-10258.5148245789,26057.5976130577,-36685.8601823177,-0.990209620360673,-1.08505189413083,0.576262776286726,827.068828112657
-10616.90249094,25653.4789414873,-36464.7051255022,-0.973577530186146,-1.12457874762165,0.630329545061715,826.974222400604
-10969.3352870102,25235.5196615727,-36224.5308178447,-0.956128096772493,-1.16436217227478,0.68522104247517,826.879616688552
-11315.5420801931,24803.6335990835,-35965.0615763145,-0.937821406935283,-1.20442131810987,0.740990646159608,826.785010976499
-11655.2402144144,24357.7291547837,-35686.0064827267,-0.918613912451304,-1.24477590110821,0.797694595503083,826.690405264447
-11986.7887193649,23895.0834588582,-35383.3025893719,-0.898267420305448,-1.28551075603304,0.855594402328985,826.595799552394
-12310.3961241728,23416.9482922619,-35058.4400035437,-0.876795002459128,-1.32662611236064,0.914687409241675,826.501193840342
-12626.2861012564,22924.3892701792,-34712.7173983594,-0.85421231956636,-1.36811840492131,0.974962649038213,826.406588128289
-12934.0855160452,22417.2796351986,-34345.7368198746,-0.830448476877722,-1.41001197409056,1.0364987398122,826.311982416237
-13233.4003402131,21895.4856374189,-33957.0774190276,-0.80542628987137,-1.45233216962395,1.09937952814498,826.217376704184
-13523.814478082,21358.8663454131,-33546.2944759838,-0.779061910934165,-1.49510538573438,1.16369440392525,826.122770992132
-13802.2991916435,20803.398758537,-33106.9494713201,-0.750852793275707,-1.53849415624169,1.22997520350447,826.028165280079
-14070.4487211966,20232.466616021,-32643.7810535543,-0.721000435950822,-1.58242195995017,1.29799864898928,825.933559568026
-14327.8389609802,19646.0947334701,-32156.5139550533,-0.689398618029468,-1.62691439464875,1.36786818711508,825.838953855974
-14573.878652503,19044.0940017772,-31644.5259909392,-0.655910296853194,-1.67200588276805,1.43971851799074,825.744348143921
-14807.9363576326,18426.2654202458,-31107.1557098377,-0.620385895607431,-1.71773267578574,1.51369516669851,825.649742431869
-15028.5595174482,17791.472858061,-30542.159154041,-0.582521160837673,-1.764173893595,1.59009946088998,825.555136719816
-15232.5307702927,17136.862644827,-29944.2068894471,-0.541652284082723,-1.81149963261852,1.66958576760678,825.460531007764
-15421.6517023892,16465.5701615204,-29317.9193106715,-0.498006114396943,-1.8596092208625,1.75188544518149,825.365925295711
-15594.9665744603,15777.3324505389,-28662.3354914062,-0.451312157059814,-1.90854525237461,1.83723652326997,825.271319583659
-15751.437050214,15071.8745146034,-27976.4228796831,-0.401266067562767,-1.9583506547856,1.92590134890647,825.176713871606
-15889.935293422,14348.9093041031,-27259.0724001915,-0.347526032772114,-2.0090683633195,2.01816878589252,825.082108159554
-16006.5193017939,13605.8160378599,-26504.6863685346,-0.289097717240154,-2.06086987013096,2.11492887126208,824.987502447501
-16098.6593107834,12841.8487804279,-25710.6693892168,-0.225166605134706,-2.11382911901279,2.2168386407602,824.892896735448
-16167.3544660939,12059.1812861065,-24880.0483075561,-0.155695257185085,-2.16784141820173,2.32381115271303,824.798291023396
-16210.6678050328,11257.4677832863,-24011.0774233204,-0.079958082937343,-2.22292789426871,2.43638256692821,824.703685311343
-16226.4377759319,10436.358803602,-23101.8482205112,0.0028899389084754,-2.27909670399203,2.55515912675563,824.609079599291
-16212.254758813,9595.50385230081,-22150.2757233963,0.0938291933277757,-2.33633967772967,2.68082470098877,824.514473887238
-16157.8957617845,8730.49224452967,-21144.3962927106,0.196322400338807,-2.39480128750602,2.81598292475629,824.419868175186
-16062.5437701701,7843.42902914399,-20085.8838453941,0.311505558557971,-2.45418819806629,2.96111437679456,824.325262463133
-15924.1893940339,6935.50826206951,-18974.5972319586,0.440912934711481,-2.51418773220046,3.11695858937502,824.230656751081
-15737.7179447647,6006.59925027714,-17806.7829322288,0.587293703708728,-2.57442094273018,3.28503899040861,824.136051039028
-15497.1418760808,5056.70638816933,-16578.2201084787,0.754058439814383,-2.63432058425198,3.46713789593151,824.041445326975
-15195.4823313203,4086.00208209246,-15284.1733556109,0.94539059682697,-2.6930878309332,3.66532735607709,823.946839614923
-14800.4638629925,3090.06247551766,-13897.1394575358,1.17840276517281,-2.74787279155141,3.88854062271984,823.85223390287
-14314.6266128002,2076.34361136581,-12426.9806810878,1.45692102677439,-2.79572557873796,4.13621978412163,823.757628190818
-13720.2705287684,1048.15929903026,-10864.8631832379,1.79558789852517,-2.83120387382587,4.41268660894092,823.663022478765
-12994.3248522,11.0584522003343,-9200.6325640407,2.21532902085866,-2.84512767336404,4.72256519365895,823.568416766713
-12106.704959153,-1026.05319828041,-7422.89421230785,2.74583611904125,-2.82231952858779,5.07003555748699,823.47381105466
-10998.3341951565,-2046.16890874781,-5508.78778644191,3.44604133756798,-2.73019927932314,5.46067606826626,823.379205342608
-9532.52570803795,-2993.50283058391,-3423.58087626151,4.46982903262418,-2.45530689142868,5.87764920351021,823.284599630555
-7619.5440219132,-3775.7100557654,-1205.92035805392,5.94719178808122,-1.79861701100566,6.19259417639629,823.189993918503
-5087.71337931655,-4185.45047729532,1036.07668136482,7.92862913803565,-0.318302912895498,5.95246273145301,823.09538820645
-1919.78536171092,-4081.21740754867,3154.28150489904,10.1336520588416,2.19678795412313,4.73651327669296,823.03025499189
1937.44274484695,-2598.10683128377,4243.04042335705,10.0853579638933,5.64336700584364,0.936459116218489,823.03025499189
5197.81860605883,-213.499129881423,3941.16667398376,7.4588334250915,6.83518393907305,-2.21284874904953,823.03025499189
7478.33895469228,2268.79551949731,2847.10300928263,5.11515819502697,6.51461937154516,-3.51524278783888,823.03025499189
9045.53055565475,4552.91484755839,1465.51741487015,3.57062680629252,5.89953886741462,-3.93430694218475,823.03025499189
10150.1692097858,6610.19307019462,3.36398088853108,2.55155041807869,5.31762679705484,-4.01925066352608,823.03025499189
10942.6544198344,8466.36772058224,-1461.25752339597,1.84683963453543,4.81952460050006,-3.97381749175997,823.03025499189
11514.832640877,10152.7284677903,-2897.39241990372,1.33509871135693,4.39875598247415,-3.8764882991584,823.03025499189
11924.7220998886,11696.2342224664,-4293.24459107677,0.947962459387291,4.04039560130761,-3.75920705394169,823.03025499189
12209.5983573353,13117.0848281454,-5644.34269598378,0.645826900480432,3.73160838376875,-3.63592803763861,823.03025499189
12399.7757228696,14436.5208002917,-6952.27779305191,0.401693367321437,3.46053840460213,-3.5127878903026,823.03025499189
12502.971510011,15654.4883201948,-8211.49835140207,0.205561321518064,3.22380426035511,-3.39315968492582,823.03025499189
12542.7639397717,16792.6454787453,-9428.83065496791,0.0413076689264793,3.01171576915812,-3.27786974443539,823.03025499189
12528.281579483,17857.8754739939,-10605.276524198,-0.0977144852865006,2.82036766013685,-3.16735661449457,823.03025499189
12466.9674694873,18856.1371140743,-11742.0293951362,-0.216491025456387,2.64659220889862,-3.06168994711248,823.03025499189
12366.0691456107,19794.3636077179,-12841.4850637586,-0.3192500056627,2.48740360604795,-2.96060269896776,823.03025499189
12232.516610642,20680.4819850866,-13907.3509708166,-0.409504247554415,2.34005929106915,-2.86358785560797,823.03025499189
12066.3595533608,21511.8173627176,-14936.6688770317,-0.487931279774779,2.20435361693574,-2.77089990076445,823.03025499189
11869.1527305475,22287.0704666851,-15926.9065936295,-0.55584546709699,2.0795024263963,-2.68261288088122,823.03025499189
11654.4036840515,23029.0151256816,-16893.2903839183,-0.618063112185731,1.96070633089982,-2.59689955843107,823.03025499189
11416.0944092637,23724.9654830192,-17826.2606065225,-0.672818353462972,1.84998257411991,-2.51471056152292,823.03025499189
11157.0580290462,24376.8928152336,-18725.9436237523,-0.721408938365926,1.74623217665013,-2.4357651602243,823.03025499189
10886.9069171119,25005.2131794965,-19607.7766638786,-0.766693779398412,1.64622118303295,-2.35855910912681,823.03025499189
10593.4400639773,25579.2189041558,-20446.9237518021,-0.805429232725102,1.55393782707019,-2.28514670748992,823.03025499189
10294.3311089837,26140.0812023872,-21275.7414022778,-0.842579820606912,1.46352445749995,-2.21265231898803,823.03025499189
9975.18896383124,26649.2400013969,-22062.3758500428,-0.874370144603885,1.37968509678688,-2.14353442580273,823.03025499189
9650.04686877778,27142.9135780044,-22836.3764087009,-0.904555067039249,1.29781465482709,-2.07542779455723,823.03025499189
9312.64254022738,27601.0725146858,-23580.327371155,-0.931575910329044,1.21995819007451,-2.00945946320398,823.03025499189
8964.42850698693,28027.9237153109,-24297.7882768744,-0.955807477000624,1.14564022491538,-1.94537613839381,823.03025499189
8614.59588953633,28449.4254834763,-25010.5590847934,-0.979629066894512,1.07185658236225,-1.88158532669875,823.03025499189
8246.3033467291,28809.9170655262,-25669.8394071582,-0.998774878619678,1.00416688003242,-1.82113062210071,823.03025499189
7878.01080392196,29170.4086475761,-26329.119729523,-1.01792069034484,0.936477177702591,-1.76067591750267,823.03025499189
7502.72915489223,29503.9384563733,-26963.9228387534,-1.03528356159329,0.871151966624736,-1.70153739374246,823.03025499189
7117.37943718378,29798.6288233075,-27563.4656078133,-1.05007804046111,0.809232893550316,-1.64429487766141,823.03025499189
6732.02971947541,30093.3191902417,-28163.008376873,-1.06487251932893,0.747313820475909,-1.58705236158037,823.03025499189
6339.44839914344,30354.3872653066,-28730.9620955217,-1.07773738430618,0.687964082211765,-1.53124492006544,823.03025499189
5940.08639390139,30583.9295252813,-29269.2964602606,-1.08879295410075,0.631023471036509,-1.47678307080184,823.03025499189
5540.72438865942,30813.4717852559,-29807.6308249994,-1.09984852389531,0.574082859861265,-1.42232122153825,823.03025499189
5136.95626674761,31017.0956568361,-30320.7753372822,-1.10960098160487,0.518852422867688,-1.3688006643628,823.03025499189
4726.64604578721,31182.2365111112,-30796.5185453936,-1.11741860894786,0.466161212527636,-1.31667771567927,823.03025499189
4316.33582482691,31347.3773653862,-31272.2617535049,-1.12523623629085,0.413470002187595,-1.26455476699576,823.03025499189
3905.40936327984,31507.5406996393,-31743.0022551129,-1.13283155984123,0.361059144338092,-1.21257982173623,823.03025499189
3487.2298179578,31609.1191719308,-32154.8614526505,-1.13781039225825,0.31194800439758,-1.16234686046192,823.03025499189
3069.05027263585,31710.6976442224,-32566.7206501879,-1.14278922467528,0.262836864457078,-1.11211389918762,823.03025499189
2650.87072731389,31812.2761165139,-32978.5798477254,-1.14776805709231,0.213725724516576,-1.06188093791331,823.03025499189
2230.01137820117,31878.7407510903,-33353.9500344503,-1.15132682473914,0.166277604040468,-1.01245269580141,823.03025499189
1807.05187479285,31917.6867750269,-33700.7238914511,-1.15377269183059,0.120132786994138,-0.963655109714181,823.03025499189
1384.09237138463,31956.6327989635,-34047.4977484517,-1.15621855892204,0.0739879699478168,-0.914857523626957,823.03025499189
961.132867976396,31995.5788229001,-34394.2716054524,-1.1586644260135,0.0278431529014961,-0.866059937539734,823.03025499189
536.700775695148,31980.6603730075,-34683.1765086402,-1.15908793020657,-0.0162004433599343,-0.818114727106944,823.03025499189
112.056844432425,31957.9932598674,-34963.7566849028,-1.15922050778418,-0.0599417689202119,-0.770292135005641,823.03025499189
-312.587086830298,31935.3261467272,-35244.3368611654,-1.1593530853618,-0.103683094480489,-0.722469542904337,823.03025499189
-737.158195037388,31909.5406701231,-35521.4532852736,-1.15937361393437,-0.14732718595052,-0.674673102174995,823.03025499189
-1160.38912959784,31826.3674817129,-35734.8257575578,-1.15733208781558,-0.189181863834234,-0.627357929077045,823.03025499189
-1583.6200641583,31743.1942933027,-35948.1982298419,-1.15529056169679,-0.231036541717947,-0.580042755979095,823.03025499189
-2006.85099871884,31660.0211048925,-36161.5707021261,-1.153249035578,-0.27289121960167,-0.532727582881135,823.03025499189
-2429.488558862,31569.0408827625,-36365.9761037688,-1.15092960183752,-0.314560194039874,-0.4854163665835,823.03025499189
-2848.21140560419,31426.5547334577,-36511.2223799345,-1.14677670736949,-0.355004013254749,-0.438131254780368,823.03025499189
-3266.93425234647,31284.0685841528,-36656.4686561002,-1.14262381290145,-0.395447832469633,-0.390846142977226,823.03025499189
-3685.65709908866,31141.582434848,-36801.7149322658,-1.13847091843341,-0.435891651684509,-0.343561031174094,823.03025499189
-4103.48477234393,30993.0710540915,-36939.8677685863,-1.13390405434114,-0.476332396667229,-0.296207251772986,823.000240337717
-4516.56447393098,30812.6020375861,-37040.3972258556,-1.12714150854463,-0.516756836020495,-0.248489261618905,822.811028913612
-4926.66774585793,30615.1812020568,-37120.8486435787,-1.11977140099033,-0.556973461373355,-0.200705080896836,822.71288693442
-5334.07400360041,30403.6689668844,-37184.4995199935,-1.11189470918749,-0.597040897158583,-0.152828127517221,822.618281222368
-5738.61567709221,30178.1106473362,-37231.3127052526,-1.10351001864722,-0.636977771852934,-0.104827518671691,822.523675510315
-6140.12445583823,29938.5461282999,-37261.2417268711,-1.09461434204909,-0.67680232302439,-0.0566714810305431,822.429069798263
-6538.43092220667,29685.0099416143,-37274.230579348,-1.0852030832893,-0.716532464003841,-0.0083273152024545,822.33446408621
-6933.28597071317,29417.2297866234,-37269.8425572888,-1.07525843255499,-0.756184698036398,0.0402444785548632,822.239858374157
-7323.73076128587,29132.4455897028,-37244.5370953511,-1.06466143307948,-0.795771952318886,0.0891455082197402,822.145252662105
-7710.33562288974,28833.7656525744,-37201.9904884873,-1.05351576223871,-0.835328592294415,0.138363662884983,822.050646950052
-8092.91634849745,28521.1963115942,-37142.0897234963,-1.04180720942642,-0.87487218740348,0.18793757669587,821.956041237999
-8471.28410741038,28194.7386647425,-37064.710074674,-1.02951958404003,-0.91442049980626,0.237907204832037,821.861435525947
-8845.24498011806,27854.3885172157,-36969.7147880112,-1.01663465622328,-0.953991534981187,0.288313890673917,821.766829813894
-9214.59949086543,27500.1363249336,-36856.9547628034,-1.0031320968145,-0.993603591994532,0.339200433938826,821.672224101842
-9577.89726768587,27128.6077359088,-36721.8797856144,-0.98882465687319,-1.0332973892885,0.390756176763605,821.577618389789
