71.4934644740015,16.7968869680646
71.4256568641756,16.5287832177956
71.3578492543498,16.2606794675265
71.2892170640225,15.9941678092956
71.2182408222639,15.7321820228432
71.1472645805053,15.4701962363909
71.0762883387466,15.2082104499386
71.0032753011328,14.9505506452344
70.929302233001,14.6949298639737
70.8553291648692,14.4393090827129
70.7810762232359,14.1843433538382
70.7042781342907,13.9353346191438
70.6274800453454,13.6863258844493
70.5506819564001,13.4373171497548
70.4725082068278,13.1918647707702
70.3930569026286,12.9497151240169
70.3136055984295,12.7075654772635
70.2341542942303,12.4654158305101
70.1523756591726,12.2299310702847
70.0704429452792,11.9948875528472
69.9885102313858,11.7598440354098
69.9057522374309,11.5274279921218
69.8215099194029,11.299737645375
69.7372676013749,11.0720472986282
69.6530252833468,10.8443569518815
69.5671224432542,10.6225700237159
69.4807423266512,10.4024798890346
69.3943622100481,10.1823897543533
69.3075964392867,9.96383895673888
69.2192503296683,9.75159607549787
69.1309042200499,9.53935319425687
69.0425581104315,9.32711031301587
68.9531075328798,9.11985012688709
68.8629672358057,8.91570154046117
68.7728269387316,8.71155295403526
68.6826298587394,8.50769631207131
68.5908671797692,8.31188906183525
68.499104500799,8.11608181159921
68.4073418218288,7.92027456136315
68.314919974394,7.72837002724814
68.2217067190873,7.54115115457677
68.1284934637807,7.3539322819054
68.035280208474,7.16671340923402
67.9409495160501,6.987215251837
67.8464574899666,6.80883179810509
67.7519654638832,6.63044834437318
67.6571488141411,6.4547283722489
67.5615498228404,6.28542737883123
67.4659508315397,6.11612638541356
67.370351840239,5.94682539199588
67.2740863848555,5.78417329295285
67.1775522338972,5.62420180122426
67.081018082939,5.46423030949565
66.0248748941445,5.24810014869137
58.6636778959698,4.662982810376
51.3024808977949,4.07786547206062
43.94128389962,3.49274813374523
36.5800869014453,2.90763079542986
29.2188899032704,2.32251345711448
21.8576929050955,1.73739611879909
14.4964959069208,1.15227878048372
7.13529890874594,0.567161442168337
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.8670311401524,9.60144216182371
29.3474128865414,25.9295739374622
47.8277946329304,42.2577057131007
66.1242992419577,58.4168593178004
66.3385354612503,57.9588919320158
66.5527716805428,57.5009245462311
66.7670078998353,57.0429571604465
66.977304977132,56.5868274095454
67.1824249739893,56.1331127997129
67.3875449708465,55.6793981898805
67.5926649677038,55.2256835800481
67.7899662340247,54.7756852205144
67.9859322915019,54.326321487055
68.181898348979,53.8769577535955
68.3753259078956,53.4288227128534
68.5621003090477,52.9839079561878
68.7488747101999,52.5389931995221
68.935649111352,52.0940784428565
69.1159794707304,51.6523385014966
69.2935244986127,51.2119708220455
69.471069526495,50.7716031425945
69.6475002237963,50.3317940271989
69.8157781614638,49.8960715253833
69.9840560991314,49.4603490235677
70.1523340367989,49.0246265217522
70.3155661459996,48.5914762137533
70.4745392765076,48.160496989994
70.6335124070156,47.7295177662346
70.7924855375235,47.2985385424753
70.9424495058699,46.8722279460909
71.0920801122734,46.4460901008086
71.241710718677,46.0199522555262
71.3877172344646,45.5957227960761
71.5279675998189,45.1745244296916
71.6682179651731,44.7533260633071
71.8084683305273,44.3321276969227
71.9411053168982,43.9150016571015
72.0719377242583,43.4988408700358
72.2027701316183,43.08268008297
72.3314237107578,42.6677026872561
72.4528004431788,42.2566775799298
72.5741771755999,41.8456524726035
72.6955539080209,41.4346273652771
72.810736569181,41.0270170972067
72.9226199097182,40.6212257700407
73.0345032502554,40.2154344428747
73.1456765495113,39.8100403260845
73.2480287812197,39.4095808794996
73.3503810129282,39.0091214329147
73.4527332446366,38.6086619863298
73.5503342373507,38.2108987051976
73.6431176432856,37.8158692396146
73.7359010492204,37.4208397740316
73.8286844551552,37.0258103084487
73.9126435885739,36.6358587671923
73.9958204517903,36.2463573830321
74.0789973150066,35.8568559988719
74.1588892960396,35.4692709198655
74.2324218995926,35.0853957175488
74.3059545031457,34.701520515232
74.3794871066987,34.3176453129153
74.4456358398737,33.9381356817994
74.5094864668185,33.559984761747
74.5733370937634,33.1818338416946
74.6353927198799,32.8047581800016
74.6895236532716,32.4324296426343
74.7436545866635,32.0601011052671
74.7977855200552,31.6877725678999
74.8459965097513,31.3190360621118
74.8903700326452,30.9526280078506
74.9347435555391,30.5862199535894
74.9788354835039,30.219984924397
75.013413878955,29.8595954536626
75.0479922744061,29.4992059829282
75.0825706698572,29.1388165121937
75.1127165728392,28.781184346921
75.1374621239027,28.4269115601341
75.1622076749661,28.0726387733473
75.1869532260296,27.7183659865605
75.203083551275,27.3695175894249
75.217958541006,27.0214595870064
75.2328335307369,26.673401584588
75.2447870037694,26.3272049750181
75.2497537152231,25.9854598573889
75.2547204266767,25.6437147397597
75.2596871381304,25.3019696221304
75.2579742944842,24.9636483652129
75.2536236264633,24.6266792257802
75.2492729584424,24.2897100863475
75.2437099385969,23.9531909444013
75.2306327899043,23.6194608765724
75.2175556412117,23.2857308087435
75.2044784925191,22.9520007409145
75.1864849461209,22.6201427058264
75.1646435998117,22.2897498100221
75.1428022535025,21.9593569142178
75.1209609071933,21.6289640184135
75.0904672814888,21.301947994401
75.0598240206182,20.9749903710421
75.0291807597476,20.6480327476833
74.9949571334894,20.3225062660979
74.9554742411125,19.9990820156053
74.9159913487356,19.6756577651126
74.8765084563587,19.35223351462
74.8296833622317,19.0318127521249
74.7813231214037,18.7120199749193
74.7329628805756,18.3922271977136
74.6823818312222,18.0733634848187
74.6251065249981,17.7573002813209
74.567831218774,17.4412370778231
74.5105559125499,17.1251738743253
74.4472720067652,16.8116795885351
74.3810439182002,16.4994440591661
74.3148158296353,16.1872085297969
74.2477500139514,15.8753388007798
74.1725314261007,15.5670290459602
74.09731283825,15.2587192911406
74.0220942503993,14.950409536321
73.9422241897216,14.6441729424232
73.8579773856403,14.3398870625739
73.773730581559,14.0356011827246
73.6894837774777,13.7313153028753
73.5967399190526,13.4308927483146
73.5034271817959,13.1307288438564
73.4101144445391,12.8305649393981
73.3135308857333,12.5319172525803
73.2111144983562,12.235973423934
73.1086981109792,11.9400295952877
73.0062817236021,11.6440857666414
72.8967229784863,11.3515158271752
72.785165224044,11.0598901747615
72.6736074696018,10.7682645223479
72.5601830694324,10.4775369577976
72.4394462309802,10.1903275820375
72.3187093925279,9.90311820627745
72.1979725540756,9.61590883051744
72.0714715790339,9.33152272133323
71.9415179396267,9.04882772264749
71.8115643002195,8.76613272396175
71.6811717154515,8.48365649686635
71.5419635581445,8.2055739756758
71.4027554008375,7.92749145448522
71.2635472435306,7.64940893329467
71.1199766953277,7.37353786958008
70.9714763031761,7.10016592630547
70.8229759110245,6.82679398303087
70.674475518873,6.55342203975627
70.5176574544815,6.28433704364005
70.3598271105404,6.01577377870226
70.2019967665994,5.74721051376442
70.041229302,5.48018571070681
69.8740312893247,5.21652922452663
69.7068332766492,4.9528727383464
69.5396352639738,4.68921625216615
69.3655188946235,4.42924122472158
69.1889154962688,4.17058961771974
69.0123120979142,3.91193801071794
68.8342203736833,3.65409068350488
68.6481738727046,3.40054205610228
68.4621273717259,3.14699342869965
68.2760808707473,2.89344480129708
68.0845388532028,2.64291095771163
67.8890115326551,2.39456341032903
67.6934842121075,2.14621586294643
67.4979408850097,1.89787722676543
67.2928950279482,1.65482885982368
67.0878491708868,1.41178049288194
66.8828033138254,1.16873212594019
66.6737083048516,0.927970681401409
66.4591061943316,0.690319595321296
66.2445040838115,0.452668509241152
66.0299019732914,0.215017423161038
65.8071857296879,-0.0179859255178852
65.5829896487644,-0.250141630315542
65.3587935678408,-0.482297335113198
63.387785062857,-0.634206366999737
56.6405035173076,-0.566698582780997
49.8932219717581,-0.499190798562256
43.1459404262087,-0.431683014343515
36.3986588806593,-0.364175230124775
29.6513773351108,-0.296667445906043
22.9040957895614,-0.229159661687302
16.1568142440111,-0.161651877468552
9.4095326984617,-0.0941440932498118
2.66225115291317,-0.0266363090310798
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17.1181130191511,16.0522367136479
36.0156333707832,33.7730841952602
54.9131537224129,51.4939316768703
64.9169602139606,60.4527426976199
65.0220870982172,59.6594307022756
65.1272139824738,58.8661187069313
65.2322809603508,58.0731942641806
65.3359353510606,57.2894082775305
65.4395897417704,56.5056222908803
65.5432441324801,55.7218363042302
65.645921349331,54.9450503384532
65.7479688260476,54.172775539286
65.8500163027642,53.4005007401187
65.9517581262755,52.6305949330978
66.0520642685526,51.871816500202
66.1523704108298,51.1130380673062
66.252676553107,50.3542596344104
66.3515891025328,49.6069832216823
66.4500194899244,48.8636863338467
66.5484498773159,48.1203894460111
66.6462563612353,47.3825137517809
66.742676573295,46.6566835877942
66.8390967853546,45.9308534238075
66.9355169974142,45.2050232598209
67.0300546941889,44.4962678772025
67.1243303104703,43.7898896158532
67.2186059267517,43.083511354504
67.3118668858533,42.3866772501254
67.4038634859103,41.7017360702025
67.4958600859673,41.0167948902795
67.5878261815355,40.3321497546169
67.6774093449218,39.6706308349089
67.7669925083081,39.0091119152008
67.8565756716944,38.3475929954927
67.944680920752,37.7008119580264
68.0317162270213,37.064700477322
68.1187515332907,36.4285889966175
68.2053912466482,35.7965174876092
68.2897442753543,35.1877986246969
68.3740973040605,34.5790797617847
68.4584503327666,33.9703608988724
68.5407896865542,33.3826444053795
68.6223260172509,32.8033033390481
68.7038623479476,32.2239622727167
68.7845654938683,31.6534758674236
68.8631507061093,31.1054977764619
68.9417359183502,30.5575196855001
69.0203211305912,30.0095415945383
69.0962844038827,29.4899011220797
69.1717840772217,28.9752711852762
69.2472837505607,28.4606412484728
69.3214401438184,27.9607514239556
69.3937198578092,27.4814548200991
69.4659995718,27.0021582162425
69.5382792857908,26.522861612386
69.6072562933601,26.0803086380224
69.6761816275564,25.6383305459016
69.7451069617527,25.1963524537807
69.8121064171215,24.7760706871003
69.8775429510771,24.3733962855037
69.9429794850326,23.9707218839071
70.0079832623407,23.5729790153866
70.0697965756093,23.211593483103
70.1316098888778,22.8502079508194
70.1934232021463,22.4888224185358
70.2526555344002,22.1571601867532
70.3107112065354,21.8390487025713
70.3687668786707,21.5209372183893
70.425832860697,21.2143344445083
70.4799964712528,20.9414821872167
70.5341600818086,20.668629929925
70.5883236923643,20.3957776726334
70.6391787162771,20.1617464528095
70.6893158448071,19.9361386011969
70.7394529733371,19.7105307495843
70.7879709748555,19.5040795474037
70.8339472009135,19.3277012802588
70.8799234269714,19.1513230131139
70.9258996530294,18.9749447459689
70.967767183375,18.8475560151646
71.0094480865147,18.722392511276
71.0511289896544,18.5972290073874
71.09163766418,18.4865714181944
71.1310813759201,18.3890923669897
71.1705250876602,18.2916133157849
71.2099531620657,18.1943986115111
71.2492257787258,18.0998118984538
71.288498395386,18.0052251853965
71.3277710120461,17.9106384723392
71.3668502206562,17.8180182060167
71.4058292689917,17.7264163039497
71.4448083173271,17.6348144018826
71.4836932403761,17.5439087048199
71.5222562471421,17.4553840865859
71.5608192539081,17.3668594683519
71.5993822606741,17.2783348501179
71.6375178685021,17.1923259484468
71.6755423604539,17.1069710868887
71.7135668524058,17.0216162253307
71.7513526717365,16.937439304674
71.7887161756294,16.8553466726346
71.8260796795223,16.7732540405953
71.8634431834153,16.6911614085559
71.9000792380995,16.6121836407311
71.9366592806887,16.5334457110533
71.9732393232779,16.4547077813754
72.0093700865289,16.3776794063196
72.0450441945696,16.3023886518462
72.0807183026104,16.2270978973727
72.1163272595826,16.1520313845418
72.1509729598301,16.0802802781156
72.1856186600777,16.0085291716893
72.2202643603252,15.9367780652631
72.2541841151349,15.8673180050031
72.2876789343445,15.7991990194669
72.3211737535541,15.7310800339306
72.3544161991489,15.6636992476502
72.3866376640758,15.5993048558468
72.4188591290027,15.5349104640434
72.4510805939296,15.4705160722401
72.4822333879364,15.4090440959707
72.5130590253358,15.348466770743
72.5438846627353,15.2878894455153
72.5742046445912,15.2286141549802
72.6035119812184,15.1719463691709
72.6328193178456,15.1152785833617
72.6621266544728,15.0586107975525
72.6899565353152,15.0055466744688
72.7176230979254,14.9528809009208
72.7452896605356,14.9002151273729
72.7721312262911,14.849465101778
72.7980345416396,14.8008938133343
72.823937856988,14.7523225248905
72.849774592811,14.7038990662403
72.873792187653,14.6595147357435
72.8978097824949,14.6151304052467
72.9218273773369,14.5707460747498
72.9446345746305,14.5289410832901
72.9666439757212,14.488836183583
72.9886533768119,14.448731283876
73.0103002412368,14.4093702711156
73.0301789753316,14.3736372750412
73.0500577094263,14.3379042789668
73.069936443521,14.3021712828923
73.088153319991,14.2697310947626
73.1057789138449,14.2384624751636
73.1234045076989,14.2071938555646
73.1403055483643,14.1773150578889
73.1555555287327,14.1506032876081
73.1708055091011,14.1238915173274
73.1860554894696,14.0971797470466
73.1991260927545,14.0745241314419
73.2118779863927,14.0524616833222
73.2246298800308,14.0303992352025
73.2362291445751,14.0104224218064
73.2463604782382,13.9931017686906
73.2564918119014,13.9757811155748
73.2666032228594,13.9584955738432
73.2739915233028,13.9460091885741
73.2813798237461,13.9335228033051
73.2887681241895,13.9210364180361
73.2945096602511,13.9113813581144
73.2990324542299,13.9038217135349
73.3035552482088,13.8962620689554
73.307653427748,13.8894156924529
73.3091882420176,13.8868752614057
73.3107230562871,13.8843348303586
73.3122578705567,13.8817943993115
68.3909528355669,12.9491702154709
61.4543155366677,11.6357845499372
54.5176782377704,10.3223988844037
47.5810409388712,9.00901321886996
40.6444036399738,7.69562755333652
33.7077663410764,6.38224188780309
26.7711290421772,5.06885622226931
19.8344917432781,3.75547055673554
12.8978544443807,2.4420848912021
5.96121714548328,1.12869922566867
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.2738582969597,2.64085981672318
47.0240167124922,5.83739133839617
59.720579750311,8.50138722434264
59.7288278961499,10.6477494896831
59.7376772530683,12.7600846450714
59.7491228890577,14.7254766112104
59.7605685250472,16.6908685773498
59.7747416233528,18.5059237751447
59.7893260370783,20.2983074109314
59.8056041408426,21.9999340824339
59.8232686198899,23.6272713567169
59.8416304833349,25.2183506340241
59.8623163152894,26.6886035156531
59.8830021472439,28.1588563972818
59.9063891650847,29.4931469886877
59.930037637532,30.8142774465115
59.9554072110833,32.0517448767674
59.9819596116089,33.2317148796357
60.009290495093,34.3752402808401
60.0386881112825,35.4220117976018
60.0680857274721,36.4687833143641
60.1001431783604,37.3960113013576
60.1323272977994,38.317546300862
60.1662448546502,39.1645564918495
60.2011567649242,39.9688169429456
60.2369131819595,40.7384904700253
60.2744941706542,41.4334383415625
60.3120751593488,42.1283862130996
60.352259556797,42.7222535976595
60.3924509114977,43.3158508584869
60.4343729651602,43.846105812184
60.4771159734527,44.3463144311511
60.5207544375516,44.8158380860835
60.5659903870214,45.2306200320391
60.6113240157788,45.6422935203049
60.6589941940114,45.9796107620984
60.7066643722441,46.316928003892
60.7560474362305,46.6041297222764
60.8060931308115,46.871944228757
60.8570701554862,47.1150200135201
60.9094326540012,47.321293753537
