30484.7241157799,0.449222476271764,9.12357949337172,42.4840103632203,181.939693325571,206.724746026219
30484.7753614696,0.449221294631254,9.12373606967757,42.4845914597696,181.940402118324,207.057888357163
30484.8266071594,0.449220112990744,9.12389264598342,42.4851725563189,181.941110911077,207.391030688108
30484.8779115241,0.449218929997285,9.12404940156521,42.4857543182091,181.941820515379,207.724554458646
30484.9310692196,0.4492177042691,9.1242118198216,42.4863570957993,181.94255575359,208.070126518399
30484.984226915,0.449216478540914,9.12437423807799,42.4869598733895,181.943290991801,208.415698578152
30485.0373846104,0.449215252812728,9.12453665633438,42.4875626509797,181.944026230013,208.761270637905
30485.0905423058,0.449214027084542,9.12469907459077,42.4881654285699,181.944761468224,209.106842697658
30485.1437000012,0.449212801356356,9.12486149284716,42.4887682061602,181.945496706435,209.452414757412
30485.1968576966,0.44921157562817,9.12502391110355,42.4893709837504,181.946231944646,209.797986817165
30485.250015392,0.449210349899984,9.12518632935994,42.4899737613406,181.946967182857,210.143558876918
30485.3031730874,0.449209124171799,9.12534874761633,42.4905765389308,181.947702421068,210.489130936671
30485.3568805241,0.449207885767492,9.12551284555461,42.4911855502698,181.948445262897,210.83827680114
30485.4121802321,0.449206610648052,9.1256818085258,42.4918126170471,181.949210127854,211.197773838444
30485.4674799401,0.449205335528612,9.12585077149699,42.4924396838244,181.949974992811,211.557270875747
30485.5227796482,0.449204060409171,9.12601973446818,42.4930667506017,181.950739857768,211.916767913051
30485.5780793562,0.449202785289731,9.12618869743937,42.493693817379,181.951504722725,212.276264950354
30485.6333790642,0.449201510170291,9.12635766041056,42.4943208841563,181.952269587682,212.635761987658
30485.6886787722,0.449200235050851,9.12652662338175,42.4949479509336,181.953034452639,212.995259024961
30485.7439784803,0.449198959931411,9.12669558635294,42.4955750177109,181.953799317596,213.354756062265
30485.7992781883,0.449197684811971,9.12686454932414,42.4962020844882,181.954564182553,213.714253099568
30485.8565330762,0.44919636460933,9.12703948616044,42.4968513218767,181.955356090122,214.086460536057
30485.9142100023,0.449195034675189,9.12721571249418,42.4975053449351,181.956153835014,214.461411594429
30485.9718869284,0.449193704741047,9.12739193882792,42.4981593679935,181.956951579906,214.836362652801
30486.0295638545,0.449192374806906,9.12756816516166,42.4988133910519,181.957749324798,215.211313711173
30486.0872407806,0.449191044872765,9.12774439149539,42.4994674141103,181.95854706969,215.586264769546
30486.1449177067,0.449189714938623,9.12792061782913,42.5001214371687,181.959344814582,215.961215827918
30486.2025946328,0.449188385004482,9.12809684416287,42.5007754602271,181.960142559473,216.33616688629
30486.2602715589,0.449187055070341,9.12827307049661,42.5014294832854,181.960940304365,216.711117944662
30486.3198747491,0.449185680719747,9.12845518234618,42.5021053490673,181.961764691928,217.098591424316
30486.380169209,0.449184290429623,9.1286394063042,42.5027890534484,181.962598640625,217.490558768647
30486.4404636689,0.449182900139499,9.12882363026222,42.5034727578296,181.963432589323,217.882526112977
30486.5007581288,0.449181509849375,9.12900785422023,42.5041564622107,181.96426653802,218.274493457307
30486.5610525887,0.449180119559251,9.12919207817825,42.5048401665919,181.965100486717,218.666460801637
30486.6213470486,0.449178729269126,9.12937630213627,42.505523870973,181.965934435415,219.058428145967
30486.6816415085,0.449177338979002,9.12956052609429,42.5062075753542,181.966768384112,219.450395490298
30486.7419371372,0.449175948661927,9.1297447536235,42.506891292989,181.967602348976,219.842370432948
30486.8050943201,0.449174492362165,9.1299377243578,42.5076074589964,181.968475892755,220.252948009662
30486.8682515029,0.449173036062404,9.1301306950921,42.5083236250037,181.969349436534,220.663525586377
30486.9314086857,0.449171579762642,9.13032366582639,42.5090397910111,181.970222980313,221.074103163091
30486.9945658686,0.44917012346288,9.13051663656069,42.5097559570184,181.971096524092,221.484680739806
30487.0577230514,0.449168667163119,9.13070960729498,42.5104721230258,181.971970067872,221.89525831652
30487.1208802343,0.449167210863357,9.13090257802928,42.5111882890332,181.972843611651,222.305835893234
30487.1840374171,0.449165754563595,9.13109554876358,42.5119044550405,181.97371715543,222.716413469949
30487.2491103892,0.449164254088916,9.13129437300866,42.512642344992,181.974617196999,223.139445371839
30487.3153799678,0.449162726022476,9.13149685337061,42.5133938037711,181.975533789151,223.570256275089
30487.3816495463,0.449161197956037,9.13169933373257,42.5141452625501,181.976450381302,224.001067178338
30487.4479191249,0.449159669889598,9.13190181409452,42.5148967213292,181.977366973454,224.431878081588
30487.5141887035,0.449158141823158,9.13210429445648,42.5156481801082,181.978283565606,224.862688984838
30487.5804582821,0.449156613756719,9.13230677481843,42.5163996388873,181.979200157758,225.293499888087
30487.6467278607,0.449155085690279,9.13250925518038,42.5171510976663,181.98011674991,225.724310791337
30487.7149413009,0.449153512801619,9.13271767482566,42.5179245987144,181.981060228128,226.167758515205
30487.7845768868,0.44915190712064,9.13293043970119,42.518714226074,181.982023376422,226.620451444665
30487.8542124727,0.449150301439661,9.13314320457673,42.5195038534337,181.982986524715,227.073144374125
30487.9238480587,0.449148695758682,9.13335596945227,42.5202934807934,181.983949673009,227.525837303584
30487.9934836446,0.449147090077704,9.13356873432781,42.5210831081531,181.984912821302,227.978530233044
30488.0631192305,0.449145484396725,9.13378149920335,42.5218727355128,181.985875969596,228.431223162504
30488.1327548164,0.449143878715746,9.13399426407889,42.5226623628725,181.98683911789,228.883916091964
30488.2055772892,0.449142199550448,9.13421676618254,42.5234881276901,181.987846344862,229.357326606068
30488.2788357326,0.44914051033239,9.13444060035292,42.5243188361635,181.988859601861,229.833571315372
30488.3520941761,0.449138821114333,9.13466443452329,42.525149544637,181.98987285886,230.309816024677
30488.4253526195,0.449137131896275,9.13488826869367,42.5259802531104,181.990886115859,230.786060733981
30488.4986110629,0.449135442678217,9.13511210286405,42.5268109615839,181.991899372857,231.262305443286
30488.5718695064,0.44913375346016,9.13533593703442,42.5276416700573,181.992912629856,231.73855015259
30488.6471196704,0.449132018316334,9.13556585671649,42.5284949634924,181.993953434871,232.227742807881
30488.7242602067,0.44913023958366,9.13580155225059,42.529369692659,181.995020386128,232.729224556317
30488.8014007431,0.449128460850987,9.13603724778469,42.5302444218257,181.996087337386,233.230706304752
30488.8785412794,0.449126682118313,9.13627294331879,42.5311191509924,181.997154288643,233.732188053187
30488.9556818157,0.44912490338564,9.13650863885288,42.5319938801591,181.9982212399,234.233669801622
30489.0328223521,0.449123124652966,9.13674433438698,42.5328686093258,181.999288191158,234.735151550057
30489.1118968907,0.449121301325412,9.13698593908009,42.533765268962,182.000381892114,235.249206024589
30489.1931801377,0.44911942706871,9.13723429227056,42.534686974077,182.001506142304,235.777619058228
30489.2744633847,0.449117552812007,9.13748264546103,42.5356086791919,182.002630392493,236.306032091867
30489.3557466317,0.449115678555305,9.1377309986515,42.5365303843069,182.003754642682,236.834445125506
30489.4370298787,0.449113804298603,9.13797935184197,42.5374520894218,182.004878892872,237.362858159145
30489.5183131257,0.449111930041901,9.13822770503244,42.5383737945367,182.006003143061,237.891271192784
30489.6028056432,0.449109981784751,9.13848586384198,42.5393318909267,182.007171781523,238.440547324274
30489.688492455,0.449108005989155,9.13874767170384,42.5403035299257,182.008356938588,238.997587426136
30489.7741792669,0.44910603019356,9.1390094795657,42.5412751689248,182.009542095653,239.554627527997
30489.8598660787,0.449104054397965,9.13927128742757,42.5422468079239,182.010727252718,240.111667629859
30489.9455528905,0.44910207860237,9.13953309528943,42.543218446923,182.011912409782,240.668707731721
30490.0325716573,0.449100072094105,9.13979897281227,42.5442051895225,182.01311598947,241.234406719321
30490.1229218435,0.449097988768841,9.14007502916866,42.5452297084957,182.014365646905,241.821762881169
30490.2132720297,0.449095905443577,9.14035108552506,42.5462542274689,182.01561530434,242.409119043017
30490.3036222159,0.449093822118313,9.14062714188145,42.5472787464422,182.016864961775,242.996475204865
30490.3939724021,0.449091738793048,9.14090319823785,42.5483032654154,182.018114619209,243.583831366713
30490.4849297958,0.449089641466589,9.14118110985852,42.5493346697706,182.019372675092,244.175134914229
30490.580200715,0.449087444677392,9.14147220104426,42.5504149870168,182.020690392493,244.794480195162
30490.6754716343,0.449085247888195,9.14176329223,42.5514953042629,182.022008109894,245.413825476096
30490.7707425535,0.449083051098998,9.14205438341575,42.5525756215091,182.023325827295,246.03317075703
30490.8660134727,0.449080854309801,9.14234547460149,42.5536559387553,182.024643544696,246.652516037964
30490.9624630742,0.449078630342148,9.14264016713822,42.5547496215783,182.025977564765,247.279523796679
30491.0629081149,0.449076314246303,9.14294706735734,42.5558886103756,182.027366846814,247.932505445525
30491.1633531556,0.449073998150458,9.14325396757646,42.557027599173,182.028756128864,248.585487094371
30491.2637981962,0.449071682054612,9.14356086779559,42.5581665879704,182.030145410913,249.238468743217
30491.3642432369,0.449069365958767,9.14386776801471,42.5593055767678,182.031534692963,249.891450392063
30491.4678567972,0.44906697680212,9.14418434934267,42.5604804947494,182.032967799649,250.565030222401
30491.5737237583,0.449064535685793,9.14450781572133,42.5616809649957,182.034432073721,251.253259151954
30491.6795907194,0.449062094569466,9.14483128209999,42.5628814352419,182.035896347793,251.941488081508
30491.7854576805,0.449059653453139,9.14515474847866,42.5640819054882,182.037360621865,252.629717011061
30491.8923370147,0.449057188993168,9.14548130806673,42.5652938554619,182.038838898339,253.324527262008
30492.0038664022,0.449054617310693,9.14582207544763,42.5665585343548,182.040381490933,254.049566973259
30492.1153957896,0.449052045628218,9.14616284282853,42.5678232132477,182.041924083528,254.774606684509
30492.226925177,0.449049473945743,9.14650361020943,42.5690878921407,182.043466676123,255.49964639576
30492.3384545644,0.449046902263267,9.14684437759033,42.5703525710336,182.045009268718,256.22468610701
30492.4558593162,0.449044195104645,9.14720309658557,42.5716838731687,182.046633125039,256.98792088623
30492.5732825708,0.449041487519379,9.14756187211419,42.5730153851143,182.048257237277,257.751275949688
30492.6907058254,0.449038779934114,9.14792064764281,42.5743468970599,182.049881349515,258.514631013147
30492.8082809526,0.449036068846917,9.14827988720388,42.5756801311541,182.051507562344,259.278973383403
30492.931818628,0.449033220273262,9.14865734476055,42.5770809771025,182.053216244761,260.08207759243
30493.0553563033,0.449030371699608,9.14903480231723,42.578481823051,182.054924927177,260.885181801457
30493.1788939786,0.449027523125953,9.1494122598739,42.5798826689994,182.056633609593,261.688286010483
30493.3040084756,0.449024638193409,9.14979453525851,42.581301395196,182.058364101449,262.501640955848
30493.4338683839,0.449021643839562,9.15019130979341,42.5827739316172,182.060160228349,263.345845273338
30493.5637282921,0.449018649485714,9.15058808432832,42.5842464680384,182.061956355248,264.190049590828
30493.6935882004,0.449015655131867,9.15098485886322,42.5857190044596,182.063752482148,265.034253908318
30493.8277338746,0.449012561955372,9.15139472814651,42.5872401389945,182.065607886616,265.906319497518
30493.9641092201,0.449009417366362,9.1518114099769,42.5887865567137,182.067494130259,266.792879922387
30494.1004845655,0.449006272777352,9.1522280918073,42.590332974433,182.069380373902,267.679440347255
30494.2384510181,0.449003091500053,9.15264963511357,42.5918974343895,182.071288624571,268.576344376763
30494.3815185384,0.448999792600603,9.15308676424451,42.5935197375099,182.073267429463,269.506409860257
30494.5245860588,0.448996493701153,9.15352389337546,42.5951420406304,182.075246234355,270.436475343751
30494.6676535791,0.448993194801704,9.1539610225064,42.5967643437508,182.077225039247,271.366540827245
30494.817418965,0.448989741460594,9.15441861632553,42.5984625968027,182.079296484099,272.340148364499
30494.9673371005,0.448986284597335,9.15487667685607,42.6001625819454,182.081370041669,273.314748908459
30495.1172552359,0.448982827734076,9.1553347373866,42.6018625670881,182.083443599239,274.289349452419
30495.2732301553,0.448979231211437,9.15581130384143,42.6036312326655,182.085600929797,275.303324451691
