37355.8249830005,23088.0152054177,277.490430330022,-0.935389383389011,2.07427362998875,0.10722548003789,605.297463242406
37264.3924804758,23291.8939379529,287.969845427666,-0.952214425677556,2.06402697969418,0.109203319360751,605.20730925609
37170.3069455831,23494.1215941819,298.76250231104,-0.96891082156722,2.05365798866734,0.111173694137887,605.117155269774
37073.0106336066,23694.3510697509,309.934253531691,-0.985451525836069,2.04314093732117,0.113135035104262,605.027001283459
36975.7143216301,23894.5805453199,321.106004752342,-1.00199223010492,2.03262388597501,0.115096376070638,604.936847297143
36878.4180096537,24094.8100208889,332.277755972994,-1.01853293437377,2.02210683462884,0.117057717037013,604.846693310828
36776.0955095421,24291.7752985142,344.047912249862,-1.03483081422407,2.01135573274066,0.119003766221108,604.756539324512
36673.0342972692,24488.260828336,355.906017700235,-1.05109300552748,2.0005702318254,0.120947567931524,604.666385338197
36569.9730849964,24684.7463581578,367.764123150608,-1.06735519683088,1.98978473091014,0.12289136964194,604.576231351881
36465.260911608,24880.1139510059,379.820299822779,-1.08353785011845,1.97892147337429,0.124829757104087,604.486077365566
36356.5317271627,25072.7614524224,392.358410491164,-1.09952697668634,1.96786902349361,0.12675497096998,604.39592337925
36247.8025427174,25265.408953839,404.896521159548,-1.11551610325424,1.95681657361293,0.128680184835874,604.305769392935
36139.0733582721,25458.0564552555,417.434631827932,-1.13150522982213,1.94576412373224,0.130605398701767,604.215615406619
36026.3835316277,25647.9097353792,430.451245043989,-1.14730389939373,1.9345227130107,0.132516648975278,604.125461420303
35912.0814532295,25836.6255766854,443.66264146258,-1.16302503996604,1.92320438232725,0.134422215113445,604.035307433988
35797.7793748314,26025.3414179916,456.87403788117,-1.17874618053834,1.91188605164379,0.136327781251612,603.945153447672
35682.7643200833,26213.5335430187,470.17211655067,-1.19443306534176,1.90053321037634,0.138230651060068,603.854999461357
35562.9827048154,26398.2243943504,484.049704196822,-1.20989093526188,1.88894965067452,0.140115494718352,603.764845475041
35443.2010895475,26582.9152456822,497.927291842973,-1.22534880518201,1.8773660909727,0.142000338376636,603.674691488726
35323.4194742796,26767.606097014,511.804879489124,-1.24080667510214,1.86578253127088,0.14388518203492,603.58453750241
35200.6770898323,26950.0338752255,526.044454367799,-1.25612226285854,1.85405335598042,0.145758037224023,603.494383516094
35075.5077004844,27130.6065647017,540.580757810587,-1.27132121892643,1.84220481652281,0.147621065212256,603.404229529779
34950.3383111366,27311.1792541778,555.117061253375,-1.28652017499433,1.83035627706521,0.14948409320049,603.314075543463
34825.1689217888,27491.7519436539,569.653364696163,-1.30171913106222,1.8185077376076,0.151347121188723,603.223921557148
34694.8665211424,27668.2440651802,584.820313711248,-1.3166710893021,1.80640230805522,0.153187930216564,603.133767570832
34564.3996515678,27844.6054395488,600.007469500743,-1.33161513338289,1.79428864738155,0.155028027317548,603.043613584517
34433.9327819933,28020.9668139174,615.194625290237,-1.34655917746368,1.78217498670789,0.156868124418532,602.953459598201
34301.443065001,28195.6564080451,630.631345990708,-1.36140563815543,1.76995815753588,0.158698872720782,602.863305611886
34165.7676644239,28367.7131971355,646.46109427858,-1.37609841953462,1.75757885333548,0.160514898056581,602.77315162557
34030.0922638467,28539.7699862259,662.290842566452,-1.39079120091381,1.74519954913507,0.16233092339238,602.682997639254
33894.4168632696,28711.8267753163,678.120590854323,-1.405483982293,1.73282024493467,0.164146948728178,602.592843652939
33754.6049265938,28880.3308168815,694.462419053874,-1.41997645995902,1.72022563334682,0.16594258380912,602.502689666623
33613.8087233116,29047.9895012043,710.926093925318,-1.43442127642946,1.70757979051947,0.167733367138144,602.412535680308
33473.0125200295,29215.6481855271,727.389768796761,-1.44886609289991,1.69493394769212,0.169524150467167,602.322381693992
33331.0725067993,29382.286245516,743.995413862132,-1.46325523885185,1.68222725821357,0.171308925157065,602.232227707677
33185.2421317294,29545.4529263934,761.083932350463,-1.47745503651115,1.66931361521947,0.173073263077372,602.142073721361
33039.4117566594,29708.6196072708,778.172450838795,-1.49165483417044,1.65639997222536,0.174837600997678,602.051919735046
32893.5813815894,29871.7862881482,795.260969327126,-1.50585463182974,1.64348632923126,0.176601938917985,601.96176574873
32744.5511663543,30031.9872693893,812.74737632191,-1.51989759499173,1.63039846786375,0.17834835429101,601.871611762415
32593.7722871108,30190.5675408617,830.451223337045,-1.53385485048504,1.61721539880353,0.180084975264392,601.781457776099
32442.9934078672,30349.147812334,848.155070352179,-1.54781210597835,1.60403232974331,0.181821596237774,601.691303789783
32291.8933079766,30507.4188908311,865.898897711608,-1.56175345207942,1.59083133315334,0.183556291738859,601.601149803468
32136.2508653273,30661.3177084369,884.208082338955,-1.57546982536718,1.57737682550889,0.185263759366425,601.510995817152
31980.608422678,30815.2165260428,902.517266966302,-1.58918619865494,1.56392231786443,0.186971226993992,601.420841830837
31824.9659800287,30969.1153436486,920.826451593649,-1.6029025719427,1.55046781021998,0.188678694621559,601.330687844521
31667.0034448274,31120.6949606765,939.424403394312,-1.61650258609139,1.53688035434902,0.190371275515919,601.240533858206
31506.5818877951,31269.8165012595,958.32841401262,-1.62997927340858,1.52315198918929,0.192048078245774,601.15037987189
31346.1603307628,31418.9380418425,977.232424630928,-1.64345596072578,1.50942362402956,0.193724880975629,601.060225885575
31185.7387737304,31568.0595824255,996.136435249235,-1.65693264804298,1.49569525886983,0.195401683705484,600.970071899259
31021.0687663243,31712.7707009018,1015.56869394774,-1.67019321298633,1.48171652891073,0.197049326455571,600.879917912943
30855.9521848817,31857.0182197525,1035.05647921632,-1.68343106031917,1.46771148196328,0.198693904066908,600.789763926628
30690.8356034391,32001.2657386032,1054.5442644849,-1.69666890765201,1.45370643501583,0.200338481678246,600.699609940312
30524.2236098082,32143.9008822391,1074.21760429873,-1.70982945770462,1.43961061273811,0.201972085264773,600.609455953997
30354.4958588783,32283.1765709478,1094.27755519757,-1.72282895546211,1.42532565605315,0.203582823986234,600.519301967681
30184.7681079485,32422.4522596565,1114.33750609642,-1.7358284532196,1.41104069936819,0.205193562707696,600.429147981366
30015.0403570186,32561.7279483653,1134.39745699526,-1.74882795097709,1.39675574268322,0.206804301429158,600.33899399505
29841.9454673243,32697.2323451443,1154.87387606195,-1.76165027827594,1.38225991071129,0.208388629672935,600.248840008735
29667.6902929456,32831.437189819,1175.49380618372,-1.77441155428345,1.36769141307783,0.20996385711187,600.158686022419
29493.4351185668,32965.6420344938,1196.11373630549,-1.78717283029095,1.35312291544436,0.211539084550805,600.068532036104
29318.4550088217,33099.0032521107,1216.82293528358,-1.79989520322463,1.33850750280855,0.213108235442046,599.978378049788
29139.7561770861,33228.0368915226,1237.99005930498,-1.81241801393127,1.32365142892343,0.214646215290204,599.888224063472
28961.0573453506,33357.0705309344,1259.15718332639,-1.82494082463791,1.30879535503831,0.216184195138362,599.798070077157
28782.3585136151,33486.1041703463,1280.3243073478,-1.83746363534455,1.29393928115319,0.21772217498652,599.707916090841
28601.1198813665,33612.0659489677,1301.80239277713,-1.84984716173111,1.27891309001816,0.219237403983903,599.617762104526
28418.0613107807,33735.826532184,1323.50330302469,-1.86213088150981,1.26376499840184,0.220736330462519,599.52760811821
28235.0027401949,33859.5871154004,1345.20421327225,-1.8744146012885,1.24861690678551,0.222235256941135,599.437454131895
28051.9357188288,33983.3370716432,1366.90615079106,-1.88669784647626,1.23346822839477,0.223734102510921,599.347300145579
27864.60161679,34101.7211147064,1389.12679180275,-1.89874145488059,1.21802326804133,0.225192094515231,599.257146159263
27677.2675147511,34220.1051577697,1411.34743281444,-1.91078506328491,1.20257830768788,0.226650086519541,599.166992172948
27489.9334127122,34338.4892008329,1433.56807382613,-1.92282867168924,1.18713334733444,0.228108078523851,599.076838186632
27300.8332883682,34454.5632392164,1456.0015193674,-1.93477049564542,1.17156106922162,0.229547993896701,598.986684200317
27109.3082925008,34567.46548042,1478.72716033696,-1.94657256247106,1.15581397496508,0.230963088796593,598.896530214001
26917.7832966334,34680.3677216237,1501.45280130652,-1.95837462929671,1.14006688070853,0.232378183696485,598.806376227686
26726.2583007659,34793.2699628273,1524.17844227608,-1.97017669612235,1.12431978645198,0.233793278596377,598.71622224137
26531.2811935953,34901.4729062067,1547.31571538869,-1.98177410985396,1.10831387360775,0.235170580726219,598.626068255055
26335.6505187493,35008.7861595138,1570.53092036364,-1.99333277783401,1.0922589601816,0.236540727775966,598.535914268739
26140.0198439032,35116.0994128208,1593.74612533859,-2.00489144581405,1.07620404675545,0.237910874825713,598.445760282424
25943.3431044351,35221.9297979356,1617.08452188613,-2.01638617391774,1.06006743811961,0.239268766560279,598.355606296108
25743.6926962101,35323.5448040755,1640.77311757316,-2.02769913886011,1.04369859288243,0.240591819866041,598.265452309792
25544.0422879851,35425.1598102155,1664.46171326019,-2.03901210380249,1.02732974764525,0.241914873171803,598.175298323477
25344.3918797601,35526.7748163554,1688.15030894723,-2.05032506874486,1.01096090240807,0.243237926477565,598.085144337161
25142.0684750507,35624.4412331207,1712.14912812789,-2.06146915620346,0.994374242321281,0.244527444231445,597.994990350846
24938.4851707826,35720.2465078905,1736.2941691405,-2.07253364435525,0.977684916617637,0.245801155220419,597.90483636453
24734.9018665145,35816.0517826602,1760.43921015311,-2.08359813250703,0.960995590913993,0.247074866209393,597.814682378215
24530.9376401271,35911.2702095729,1784.62771201518,-2.09463768032361,0.944273822396858,0.248343455138964,597.724528391899
24323.5093383534,36001.1518888565,1809.2114433777,-2.10545042272005,0.927257021520125,0.249565464468645,597.634374405584
24116.0810365797,36091.03356814,1833.79517474022,-2.11626316511648,0.910240220643392,0.250787473798326,597.544220419268
23908.6527348059,36180.9152474236,1858.37890610273,-2.12707590751292,0.893223419766659,0.252009483128007,597.454066432952
23699.2770648539,36267.6652592704,1883.18044672792,-2.13775615603698,0.876032963006457,0.253203400516625,597.363912446637
23488.0929043646,36351.5069402796,1908.18426342748,-2.1483133595626,0.858681234728376,0.254371229356529,597.273758460321
23276.9087438754,36435.3486212888,1933.18808012703,-2.15887056308823,0.841329506450294,0.255539058196433,597.183604474006
23065.7245833861,36519.1903022981,1958.19189682658,-2.16942776661385,0.823977778172212,0.256706887036337,597.09345048769
22851.1027228906,36597.2553193408,1983.57142644532,-2.17974121880523,0.80630448848568,0.257821453814321,597.003296501375
22636.2532725737,36674.9378975674,2008.97582979825,-2.19003853365985,0.788609910116772,0.258932494425642,596.913142515059
22421.4038222568,36752.620475794,2034.38023315118,-2.20033584851448,0.770915331747864,0.260043535036962,596.822988528744
22205.2776167741,36828.0586661498,2059.92047273482,-2.2105385323187,0.753095240110273,0.261133302255977,596.732834542428
21986.8550775781,36899.4601675053,2085.70502330655,-2.22057101554162,0.735049404055825,0.262184807786878,596.642680556113
21768.432538382,36970.8616688608,2111.48957387827,-2.23060349876454,0.717003568001376,0.263236313317779,596.552526569797
21550.009999186,37042.2631702163,2137.27412444999,-2.24063598198747,0.698957731946927,0.26428781884868,596.462372583481
21328.8851365296,37108.6887771461,2163.3373056641,-2.2504584270014,0.680632139008693,0.265290830605211,596.372218597166
21106.9835569969,37173.6841847559,2189.480572451,-2.2602205016622,0.66222613678708,0.266279904010725,596.28206461085
20885.0819774642,37238.6795923658,2215.62383923791,-2.269982576323,0.643820134565468,0.267268977416239,596.191910624535
20662.5167970706,37302.3932087976,2241.83306347,-2.27969037966882,0.625341632030384,0.268245203859316,596.101756638219
20437.2323040411,37360.8542839027,2268.31256901825,-2.28917578928183,0.606566036724476,0.269168785844947,596.011602651904
20211.9478110117,37419.3153590078,2294.79207456649,-2.29866119889484,0.587790441418568,0.270092367830578,595.921448665588
19986.6633179823,37477.7764341129,2321.27158011474,-2.30814660850785,0.56901484611266,0.271015949816208,595.831294679272
19759.3569729255,37532.1340585514,2347.94355051864,-2.31745740733298,0.550005602327218,0.271897225306545,595.741140692957
19530.7880191749,37583.9291549629,2374.73571161737,-2.32665916499396,0.530850449445773,0.272752081183555,595.650986706641
19302.2190654244,37635.7242513744,2401.5278727161,-2.33586092265493,0.511695296564328,0.273606937060566,595.560832720326
19073.5386930115,37687.2813067947,2428.3301103209,-2.34505248048697,0.492526490977235,0.274459267688289,595.47067873401
18841.7863237777,37732.2751783395,2455.41017386577,-2.35396281216334,0.472981257712243,0.275241973016109,595.380524747695
18610.033954544,37777.2690498844,2482.49023741064,-2.36287314383972,0.453436024447252,0.276024678343929,595.290370761379
18378.2815853103,37822.2629214292,2509.5703009555,-2.3717834755161,0.43389079118226,0.276807383671749,595.200216775064
18145.1298393065,37864.1030066037,2536.76938121759,-2.38055745881736,0.414163252622366,0.277555652974284,595.110062788748
17910.2979798706,37902.1566069972,2564.11135479443,-2.38916774014689,0.394216835500776,0.278262577851309,595.019908802432
17675.4661204347,37940.2102073907,2591.45332837126,-2.39777802147642,0.374270418379186,0.278969502728335,594.929754816117
17440.6342609988,37978.2638077842,2618.79530194809,-2.40638830280594,0.354324001257595,0.27967642760536,594.839600829801
17203.2050315649,38010.1277365665,2646.34228038394,-2.41472804818778,0.33401678392065,0.280313766201607,594.749446843486
16965.4007982935,38041.0980111491,2673.91885707067,-2.42302873405224,0.313657474865756,0.280941058049663,594.65929285717
16727.596565022,38072.0682857316,2701.49543375741,-2.43132941991669,0.293298165810862,0.281568349897718,594.569138870855
16488.9531138718,38100.9181452629,2729.13239179671,-2.43953622301094,0.272814155681078,0.282171088288678,594.478984884539
16248.2871514047,38124.6578140481,2756.91486862438,-2.44751676905082,0.252029616521128,0.282714652958367,594.388830898224
16007.6211889376,38148.3974828333,2784.69734545205,-2.4554973150907,0.231245077361176,0.283258217628055,594.298676911908
15766.9552264705,38172.1371516186,2812.47982227973,-2.46347786113057,0.210460538201225,0.283801782297743,594.208522925593
15524.3314128298,38190.6156196998,2840.38752494475,-2.47122196262327,0.189363687177483,0.28428257201862,594.118368939277
15280.9182604087,38206.9729511989,2868.34571439399,-2.47887073774335,0.168140922668089,0.284738053022367,594.028214952961
15037.5051079876,38223.3302826979,2896.30390384322,-2.48651951286344,0.146918158158693,0.285193534026115,593.938060966646
14793.3535689992,38237.9429755171,2924.18497108836,-2.49420188433361,0.125573216696553,0.285356631370034,593.859815665136
14544.3505052173,38241.0926242002,2951.5593115025,-2.50210499861338,0.103425518871198,0.28359863935827,593.859815665136
14295.3474414354,38244.2422728833,2978.93365191663,-2.51000811289314,0.0812778210458422,0.281840647346506,593.859815665135
14046.3443776534,38247.3919215663,3006.30799233077,-2.5179112271729,0.0591301232204866,0.280082655334742,593.859815665135
13797.3413138715,38250.5415702494,3033.6823327449,-2.52581434145267,0.0369824253951317,0.278324663322978,593.859815665135
13548.3382500896,38253.6912189325,3061.05667315904,-2.53371745573243,0.014834727569776,0.276566671311214,593.859815665135
13299.3351863076,38256.8408676155,3088.43101357317,-2.54162057001219,-0.00731297025557963,0.27480867929945,593.859815665134
13050.3321225257,38259.9905162986,3115.80535398731,-2.54952368429196,-0.0294606680809346,0.273050687287686,593.859815665134
12801.3290587438,38263.1401649817,3143.17969440144,-2.55742679857172,-0.0516083659062902,0.271292695275922,593.859815665134
12552.1249138613,38265.6767932622,3170.50367204181,-2.56530123715641,-0.0737933269905297,0.26952718895786,593.859815665134
12296.5693484736,38248.8503369759,3196.23687286061,-2.57226991484555,-0.0971552988725248,0.267524333038188,593.859815665134
12041.0137830859,38232.0238806896,3221.97007367941,-2.5792385925347,-0.120517270754519,0.265521477118515,593.859815665134
11785.4582176982,38215.1974244032,3247.70327449821,-2.58620727022385,-0.143879242636514,0.263518621198843,593.859815665134
11529.9026523105,38198.3709681169,3273.43647531701,-2.59317594791299,-0.167241214518509,0.26151576527917,593.859815665134
11274.3470869228,38181.5445118305,3299.16967613581,-2.60014462560214,-0.190603186400504,0.259512909359498,593.859815665134
11018.7915215351,38164.7180555442,3324.90287695461,-2.60711330329129,-0.213965158282499,0.257510053439825,593.859815665134
10763.2359561474,38147.8915992578,3350.63607777341,-2.61408198098043,-0.237327130164494,0.255507197520153,593.859815665134
10507.6803907597,38131.0651429715,3376.36927859221,-2.62105065866958,-0.260689102046488,0.25350434160048,593.859815665134
10250.7172077219,38109.0333218071,3401.64231414675,-2.62775793698041,-0.284378619762527,0.251434396562596,593.859815665134
9989.6769990099,38071.9246747378,3425.58252640468,-2.63370809777675,-0.309016841677302,0.249170134511574,593.859815665134
9728.63679029793,38034.8160276686,3449.52273866262,-2.63965825857308,-0.333655063592077,0.246905872460552,593.859815665134
9467.59658158597,37997.7073805993,3473.46295092055,-2.64560841936942,-0.358293285506852,0.244641610409531,593.859815665134
9206.55637287401,37960.5987335301,3497.40316317849,-2.65155858016576,-0.382931507421627,0.242377348358509,593.859815665134
8945.51616416205,37923.4900864608,3521.34337543643,-2.65750874096209,-0.407569729336402,0.240113086307487,593.859815665134
8684.47595545009,37886.3814393915,3545.28358769436,-2.66345890175843,-0.432207951251176,0.237848824256466,593.859815665134
8423.43574673813,37849.2727923223,3569.2237999523,-2.66940906255477,-0.456846173165951,0.235584562205444,593.859815665134
8162.39553802615,37812.164145253,3593.16401221023,-2.6753592233511,-0.481484395080727,0.233320300154422,593.859815665134
7897.73553489126,37758.1694978838,3615.5087847338,-2.68039074727842,-0.507221249725561,0.230826383399723,593.859815665134
7632.29417571492,37700.5298981199,3637.50917127033,-2.68522397749521,-0.533195251351869,0.228282894191674,593.859815665134
7366.85281653857,37642.890298356,3659.50955780687,-2.69005720771199,-0.559169252978179,0.225739404983626,593.859815665134
7101.41145736225,37585.2506985921,3681.5099443434,-2.69489043792878,-0.585143254604486,0.223195915775578,593.859815665134
6835.9700981859,37527.6110988282,3703.51033087994,-2.69972366814556,-0.611117256230795,0.220652426567529,593.859815665134
6570.52873900955,37469.9714990643,3725.51071741647,-2.70455689836235,-0.637091257857104,0.218108937359481,593.859815665134
6305.08737983321,37412.3318993004,3747.51110395301,-2.70939012857913,-0.663065259483412,0.215565448151432,593.859815665134
6039.64602065688,37354.6922995365,3769.51149048954,-2.71422335879592,-0.68903926110972,0.213021958943384,593.859815665134
5771.77243418648,37281.8034740024,3789.98027919054,-2.71815145731022,-0.716037071780768,0.210259048144166,593.859815665134
5503.02600531012,37203.4422278014,3809.89943030503,-2.72175473530515,-0.743402292172137,0.207417394511156,593.859815665134
5234.27957643376,37125.0809816005,3829.81858141951,-2.72535801330007,-0.770767512563505,0.204575740878147,593.859815665134
4965.5331475574,37046.7197353996,3849.737732534,-2.72896129129499,-0.798132732954873,0.201734087245138,593.859815665134
4696.78671868104,36968.3584891986,3869.65688364849,-2.73256456928992,-0.825497953346242,0.198892433612128,593.859815665134
4428.04028980468,36889.9972429977,3889.57603476298,-2.73616784728484,-0.85286317373761,0.196050779979119,593.859815665134
4159.29386092832,36811.6359967967,3909.49518587747,-2.73977112527976,-0.880228394128978,0.19320912634611,593.859815665134
3890.54653402821,36733.2662363002,3929.41343189403,-2.74337384894021,-0.907594202780947,0.190367342867674,593.859815665134
3619.60061496563,36634.0512993776,3947.11576634615,-2.74561941979971,-0.936400224067012,0.187207664526043,593.859815665134
3348.65469590306,36534.8363624549,3964.81810079827,-2.74786499065921,-0.965206245353077,0.184047986184412,593.859815665134
3077.70877684048,36435.6214255322,3982.52043525039,-2.75011056151872,-0.994012266639142,0.180888307842781,593.859815665134
2806.7628577779,36336.4064886095,4000.22276970251,-2.75235613237822,-1.02281828792521,0.17772862950115,593.859815665134
2535.81693871533,36237.1915516868,4017.92510415463,-2.75460170323772,-1.05162430921127,0.174568951159519,593.859815665134
2264.87101965275,36137.9766147642,4035.62743860675,-2.75684727409723,-1.08043033049734,0.171409272817888,593.859815665134
1993.92510059017,36038.7616778415,4053.32977305887,-2.75909284495673,-1.1092363517834,0.168249594476257,593.859815665134
1722.30976548718,35926.6656383626,4069.5879484149,-2.76041502485664,-1.1389549953748,0.164881506828292,593.859815665134
1450.27631152067,35806.5240313496,4084.94409853772,-2.76116045254972,-1.16924366504577,0.161383246228012,593.859815665134
1178.24285755416,35686.3824243366,4100.30024866054,-2.7619058802428,-1.19953233471673,0.157884985627732,593.859815665134
906.209403587662,35566.2408173236,4115.65639878335,-2.76265130793587,-1.2298210043877,0.154386725027452,593.859815665134
634.175949621154,35446.0992103107,4131.01254890617,-2.76339673562895,-1.26010967405867,0.150888464427171,593.859815665134
362.142495654645,35325.9576032977,4146.36869902899,-2.76414216332203,-1.29039834372963,0.147390203826891,593.859815665134
90.109041688137,35205.8159962847,4161.72484915181,-2.76488759101511,-1.3206870134006,0.143891943226611,593.859815665134
-181.908445463509,35073.5813918948,4175.65517445784,-2.76467610336241,-1.35185046985031,0.14018602735808,593.859815665134
-453.914251157429,34932.4994476283,4188.54235418422,-2.76376452829273,-1.38365392775788,0.136328189126705,593.859815665134
-725.920056851349,34791.4175033619,4201.42953391061,-2.76285295322305,-1.41545738566545,0.132470350895331,593.859815665134
-997.92586254526,34650.3355590954,4214.31671363699,-2.76194137815337,-1.44726084357302,0.128612512663957,593.859815665134
-1269.93166823918,34509.253614829,4227.20389336338,-2.76102980308369,-1.47906430148059,0.124754674432582,593.859815665134
-1541.9374739331,34368.1716705625,4240.09107308976,-2.76011822801401,-1.51086775938816,0.120896836201208,593.859815665134
-1813.94327962701,34227.0897262961,4252.97825281614,-2.75920665294433,-1.54267121729573,0.117038997969834,593.859815665134
-2084.94372438983,34067.6276020387,4263.59166245838,-2.75668723651679,-1.57582510800011,0.112846257522012,593.859815665134
-2355.80663433986,33905.6510428794,4273.89401710217,-2.75394786509268,-1.60916373984188,0.108607701972154,593.859815665134
-2626.66954428987,33743.6744837202,4284.19637174595,-2.75120849366857,-1.64250237168364,0.104369146422295,593.859815665134
-2897.5324542399,33581.6979245609,4294.49872638974,-2.74846912224446,-1.67584100352541,0.100130590872437,593.859815665134
-3168.39536418993,33419.7213654017,4304.80108103353,-2.74572975082035,-1.70917963536718,0.0958920353225781,593.859815665134
-3439.25827413995,33257.7448062424,4315.10343567732,-2.74299037939623,-1.74251826720895,0.0916534797727195,593.859815665134
-3708.96422965584,33085.1020759676,4324.02392337036,-2.73921885860468,-1.77664787983616,0.0872088439100001,593.859815665134
-3977.5721020612,32902.335919903,4331.63286005076,-2.73446770909611,-1.81152822439858,0.0825686140772039,593.859815665134
-4246.17997446656,32719.5697638384,4339.24179673116,-2.72971655958754,-1.84640856896099,0.0779283842444078,593.859815665134
-4514.78784687191,32536.8036077737,4346.85073341156,-2.72496541007898,-1.8812889135234,0.0732881544116118,593.859815665134
-4783.39571927727,32354.0374517091,4354.45967009196,-2.72021426057041,-1.91616925808582,0.0686479245788156,593.859815665134
-5052.00359168263,32171.2712956445,4362.06860677236,-2.71546311106184,-1.95104960264823,0.0640076947460195,593.859815665134
-5319.04244274429,31978.8762125846,4368.37297457498,-2.70968120364413,-1.98664529234999,0.0591704147083684,593.859815665134
