37256.3978999382,0.471459532640216,4.1650906654121,306.136969746026,17.5248385016938,188.772547752226
37256.3920839963,0.471459704230788,4.16518588118562,306.136810262167,17.5249802663635,188.951424253166
37256.3862680545,0.471459875821359,4.16528109695913,306.136650778307,17.5251220310332,189.130300754105
37256.3804521126,0.471460047411931,4.16537631273265,306.136491294448,17.5252637957029,189.309177255044
37256.3746361707,0.471460219002503,4.16547152850616,306.136331810588,17.5254055603726,189.488053755983
37256.3688202289,0.471460390593075,4.16556674427968,306.136172326729,17.5255473250423,189.666930256923
37256.363004287,0.471460562183646,4.16566196005319,306.136012842869,17.525689089712,189.845806757862
37256.3571883451,0.471460733774218,4.1657571758267,306.13585335901,17.5258308543817,190.024683258801
37256.3513102365,0.471460907198925,4.1658534093636,306.135692170424,17.5259741343769,190.205471774376
37256.3453914274,0.471461081824441,4.16595030923036,306.135529865753,17.526118406456,190.387512086266
37256.3394726182,0.471461256449956,4.16604720909712,306.135367561083,17.526262678535,190.569552398156
37256.3335538091,0.471461431075472,4.16614410896388,306.135205256413,17.5264069506141,190.751592710045
37256.3276349999,0.471461605700987,4.16624100883064,306.135042951742,17.5265512226932,190.933633021935
37256.3217161908,0.471461780326503,4.1663379086974,306.134880647072,17.5266954947722,191.115673333825
37256.3157973816,0.471461954952018,4.16643480856416,306.134718342402,17.5268397668513,191.297713645715
37256.3098785725,0.471462129577534,4.16653170843092,306.134556037731,17.5269840389304,191.479753957605
37256.3039597633,0.47146230420305,4.16662860829768,306.134393733061,17.5271283110094,191.661794269495
37256.2980409542,0.471462478828565,4.16672550816444,306.13423142839,17.5272725830885,191.843834581384
37256.292122145,0.471462653454081,4.1668224080312,306.13406912372,17.5274168551676,192.025874893274
37256.2862033359,0.471462828079596,4.16691930789796,306.13390681905,17.5275611272466,192.207915205164
37256.2802845267,0.471463002705112,4.16701620776472,306.133744514379,17.5277053993257,192.389955517054
37256.2743657176,0.471463177330627,4.16711310763148,306.133582209709,17.5278496714048,192.571995828944
37256.2684469084,0.471463351956143,4.16721000749824,306.133419905038,17.5279939434839,192.754036140834
37256.2625280993,0.471463526581659,4.16730690736499,306.133257600368,17.5281382155629,192.936076452724
37256.2566092901,0.471463701207174,4.16740380723175,306.133095295698,17.528282487642,193.118116764613
37256.2506904809,0.47146387583269,4.16750070709851,306.132932991027,17.5284267597211,193.300157076503
37256.2446774627,0.471464053237702,4.16759914931058,306.13276810297,17.5285733281641,193.485094905483
37256.2386216914,0.471464231904078,4.16769829145479,306.132602042545,17.5287209387207,193.671347657502
37256.2325659201,0.471464410570454,4.167797433599,306.13243598212,17.5288685492773,193.85760040952
37256.2265101489,0.47146458923683,4.16789657574322,306.132269921696,17.529016159834,194.043853161539
37256.2204543776,0.471464767903207,4.16799571788743,306.132103861271,17.5291637703906,194.230105913557
37256.2143986063,0.471464946569583,4.16809486003165,306.131937800846,17.5293113809472,194.416358665575
37256.208342835,0.471465125235959,4.16819400217586,306.131771740421,17.5294589915038,194.602611417594
37256.2022870637,0.471465303902335,4.16829314432008,306.131605679996,17.5296066020605,194.788864169612
37256.1962312924,0.471465482568711,4.16839228646429,306.131439619571,17.5297542126171,194.97511692163
37256.1901755212,0.471465661235088,4.1684914286085,306.131273559147,17.5299018231737,195.161369673649
37256.1841197499,0.471465839901464,4.16859057075272,306.131107498722,17.5300494337303,195.347622425667
37256.1780639786,0.47146601856784,4.16868971289693,306.130941438297,17.530197044287,195.533875177686
37256.1720082073,0.471466197234216,4.16878885504115,306.130775377872,17.5303446548436,195.720127929704
37256.165952436,0.471466375900592,4.16888799718536,306.130609317447,17.5304922654002,195.906380681722
37256.1598966647,0.471466554566969,4.16898713932957,306.130443257023,17.5306398759568,196.092633433741
37256.1538408935,0.471466733233345,4.16908628147379,306.130277196598,17.5307874865134,196.278886185759
37256.1477851222,0.471466911899721,4.169185423618,306.130111136173,17.5309350970701,196.465138937778
37256.1416990263,0.471467091460778,4.16928506222129,306.129944244192,17.5310834467937,196.652324359434
37256.1354715124,0.471467275194161,4.16938701605239,306.129773474268,17.531235243609,196.843859268963
37256.1292439985,0.471467458927543,4.1694889698835,306.129602704343,17.5313870404244,197.035394178492
37256.1230164846,0.471467642660926,4.16959092371461,306.129431934418,17.5315388372397,197.226929088021
37256.1167889706,0.471467826394309,4.16969287754572,306.129261164494,17.5316906340551,197.418463997549
37256.1105614567,0.471468010127692,4.16979483137682,306.129090394569,17.5318424308705,197.609998907078
37256.1043339428,0.471468193861075,4.16989678520793,306.128919624644,17.5319942276858,197.801533816607
37256.0981064289,0.471468377594458,4.16999873903904,306.128748854719,17.5321460245012,197.993068726136
37256.091878915,0.471468561327841,4.17010069287014,306.128578084795,17.5322978213165,198.184603635664
37256.0856514011,0.471468745061224,4.17020264670125,306.12840731487,17.5324496181319,198.376138545193
37256.0794238871,0.471468928794607,4.17030460053236,306.128236544945,17.5326014149473,198.567673454722
37256.0731963732,0.47146911252799,4.17040655436347,306.12806577502,17.5327532117626,198.75920836425
37256.0669688593,0.471469296261372,4.17050850819457,306.127895005096,17.532905008578,198.950743273779
37256.0607413454,0.471469479994755,4.17061046202568,306.127724235171,17.5330568053933,199.142278183308
37256.0545138315,0.471469663728138,4.17071241585679,306.127553465246,17.5332086022087,199.333813092837
37256.0482863176,0.471469847461521,4.1708143696879,306.127382695322,17.533360399024,199.525348002365
37256.0420588037,0.471470031194904,4.170916323519,306.127211925397,17.5335121958394,199.716882911894
37256.0358005575,0.471470215834994,4.17101878048298,306.127040312738,17.5336647417582,199.909363028743
37256.0293656999,0.471470405685739,4.1711241288438,306.126863857067,17.5338215926142,200.107275049705
37256.0229308424,0.471470595536483,4.17122947720462,306.126687401397,17.5339784434701,200.305187070667
37256.0164959848,0.471470785387227,4.17133482556545,306.126510945726,17.534135294326,200.50309909163
37256.0100611272,0.471470975237971,4.17144017392627,306.126334490055,17.534292145182,200.701011112592
37256.0036262696,0.471471165088716,4.17154552228709,306.126158034385,17.5344489960379,200.898923133555
37255.997191412,0.47147135493946,4.17165087064792,306.125981578714,17.5346058468939,201.096835154517
37255.9907565545,0.471471544790204,4.17175621900874,306.125805123043,17.5347626977498,201.294747175479
37255.9843216969,0.471471734640948,4.17186156736956,306.125628667372,17.5349195486058,201.492659196442
37255.9778868393,0.471471924491693,4.17196691573039,306.125452211702,17.5350763994617,201.690571217404
37255.9714519817,0.471472114342437,4.17207226409121,306.125275756031,17.5352332503177,201.888483238367
37255.9650171241,0.471472304193181,4.17217761245203,306.12509930036,17.5353901011736,202.086395259329
37255.9585822665,0.471472494043925,4.17228296081286,306.12492284469,17.5355469520296,202.284307280291
37255.952147409,0.47147268389467,4.17238830917368,306.124746389019,17.5357038028855,202.482219301254
37255.9457125514,0.471472873745414,4.1724936575345,306.124569933348,17.5358606537415,202.680131322216
37255.9392776938,0.471473063596158,4.17259900589533,306.124393477678,17.5360175045974,202.878043343179
37255.9328428362,0.471473253446902,4.17270435425615,306.124217022007,17.5361743554534,203.075955364141
37255.9262449318,0.471473448108097,4.17281237194054,306.124036095291,17.5363351806064,203.278882092659
37255.9195661945,0.471473645154144,4.17292171298154,306.123852951988,17.536497976076,203.48429493658
37255.9128874572,0.47147384220019,4.17303105402254,306.123669808686,17.5366607715456,203.6897077805
37255.9062087199,0.471474039246237,4.17314039506355,306.123486665383,17.5368235670152,203.89512062442
37255.8995299826,0.471474236292283,4.17324973610455,306.123303522081,17.5369863624848,204.100533468341
37255.8928512453,0.47147443333833,4.17335907714555,306.123120378778,17.5371491579544,204.305946312261
37255.886172508,0.471474630384377,4.17346841818656,306.122937235475,17.537311953424,204.511359156182
37255.8794937707,0.471474827430423,4.17357775922756,306.122754092173,17.5374747488936,204.716772000102
