-12.826532763112,6.36060725451134
-9.04517565376223,4.48545300153982
-5.26381854441335,2.61029874856872
-1.48246143506362,0.735144495597203
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-21.1241245108244,9.97391588057895
-43.5097566031887,20.5434621502206
-65.8953886955531,31.1130084198623
-71.7271077525486,33.8713028574153
-71.7331104218839,33.8806316752317
-71.7391130912192,33.8899604930482
-71.7450707288903,33.8992408398069
-71.7509893410736,33.9084791804194
-71.7569079532569,33.9177175210319
-71.7627962174077,33.9269158390612
-71.7686233556129,33.9360335450029
-71.7744504938182,33.9451512509447
-71.780264993093,33.9542496846058
-71.7859932404941,33.96321659841
-71.7917214878952,33.9721835122142
-71.7974497352963,33.9811504260184
-71.8030797707092,33.9899501700682
-71.8087017104802,33.998736134268
-71.8143236502512,34.0075220984678
-71.8198637212505,34.0161560894051
-71.8253719365654,34.0247309465337
-71.8308801518802,34.0333058036622
-71.8363258671101,34.0417561858483
-71.8417129411428,34.0500897784388
-71.8471000151755,34.0584233710293
-71.8524469832803,34.0666722888255
-71.8577054992048,34.0747344594111
-71.8629640151293,34.0827966299967
-71.8682078447531,34.0908262277643
-71.8733303857434,34.0985868188782
-71.8784529267337,34.106347409992
-71.883575467724,34.1141080011059
-71.8885683757509,34.1215686862675
-71.8935475249809,34.1289975404428
-71.898526674211,34.1364263946182
-71.9034002442194,34.1436018910068
-71.9082285848631,34.1506688507768
-71.9130569255069,34.1577358105467
-71.9178067661411,34.1646082625238
-71.9224768813725,34.1712831704215
-71.927146996604,34.1779580783192
-71.9317687165081,34.1845096302458
-71.9362731895013,34.1907623288045
-71.9407776624944,34.1970150273632
-71.9452668703128,34.2032278236007
-71.9495982842416,34.2090281553535
-71.9539296981704,34.2148284871063
-71.9582611120992,34.2206288188591
-71.9624329405856,34.2260024794961
-71.966583878624,34.2313202869762
-71.9707348166624,34.2366380944563
-71.9747579335255,34.2416071306598
-71.9787209788475,34.2464122564004
-71.9826840241695,34.251217382141
-71.9865540380534,34.2557639382724
-71.990321773833,34.2600262248066
-71.9940895096126,34.2642885113408
-71.9978020291616,34.2683947317614
-72.0013670385728,34.2720840216224
-72.0049320479839,34.2757733114834
-72.0084826818422,34.2794213405544
-72.0118375480589,34.2825074762754
-72.0151924142756,34.2855936119964
-72.0185472804923,34.2886797477174
-72.0217140772836,34.2912184181932
-72.0248513834798,34.2936712423073
-72.027988689676,34.2961240664215
-72.030977401239,34.2981386768034
-72.0338897305887,34.2999280318439
-72.0368020599384,34.3017173868843
-72.0396082949174,34.3031900815336
-72.0422882305945,34.3042858100336
-72.0449681662716,34.3053815385336
-72.0475875333109,34.3062944618115
-72.0500276584895,34.3066664063041
-72.052467783668,34.3070383507968
-72.0549019001244,34.3073922154923
-72.0572184115442,34.3073922153962
-72.0595349229641,34.3073922153002
-72.0618514343839,34.3073922152041
-72.0641616810549,34.3073922146212
-72.0664707754895,34.3073922139487
-72.068779869924,34.3073922132762
-72.0710794605304,34.3073922118651
-72.0733737212039,34.3073922100398
-72.0756679818774,34.3073922082145
-72.0779525250933,34.307392205634
-72.08022453523,34.3073922020795
-72.0824965453668,34.307392198525
-72.0847616498661,34.3073921944337
-72.0870039926903,34.3073921885736
-72.0892463355145,34.3073921827134
-72.0914876099713,34.3073921767702
-72.0936928687073,34.3073921680279
-72.0958981274434,34.3073921592857
-72.0981033861794,34.3073921505435
-72.1002719384037,34.3073921389486
-72.1024326962758,34.3073921267479
-72.1045934541479,34.3073921145472
-72.1067219769019,34.3073920998412
-72.1088308171343,34.3073920836057
-72.1109396573667,34.3073920673701
-72.1130237593245,34.3073920492119
-72.1150732651415,34.3073920283651
-72.1171227709586,34.3073920075182
-72.1191580607941,34.3073919855665
-72.12114081542,34.307391959532
-72.1231235700459,34.3073919334974
-72.1251056564332,34.3073919074109
-72.1270142430923,34.3073918756123
-72.1289228297514,34.3073918438136
-72.1308314164104,34.3073918120149
-72.1326743232809,34.3073917751118
-72.1345013251974,34.3073917369727
-72.136328327114,34.3073916988335
-72.1381018311085,34.3073916565366
-72.1398398315067,34.3073916114805
-72.1415778319049,34.3073915664244
-72.1432775416975,34.3073915183924
-72.1449191238017,34.307391465843
-72.1465607059059,34.3073914132935
-72.1481822301706,34.3073913591852
-72.1497199772051,34.307391298566
-72.1512577242395,34.3073912379468
-72.152795471274,34.3073911773276
-72.1542231668393,34.3073911081555
-72.1556496620283,34.3073910388902
-72.1570761572172,34.3073909696248
-72.1584094678269,34.3073908931174
-72.1597172943947,34.3073908146294
-72.1610251209625,34.3073907361415
-72.1622596552905,34.3073906519575
-72.1634413964614,34.3073905636706
-72.1646231376323,34.3073904753836
-72.1657545043527,34.3073903831818
-72.1668027433509,34.3073902845194
-72.1678509823491,34.3073901858571
-72.1688747901359,34.3073900852961
-72.1697821101858,34.307389975682
-72.1706894302356,34.3073898660678
-72.1715967502855,34.3073897564537
-72.1723602720886,34.307389635664
-72.1731192564143,34.3073895145216
-72.1738782407401,34.3073893933793
-72.1745180041819,34.3073892629714
-72.1751212360078,34.3073891297245
-72.1757244678337,34.3073889964775
-72.1762360815882,34.3073888561102
-72.1766761441386,34.3073887101822
-72.177116206689,34.3073885642542
-72.1774952794302,34.3073884135862
-72.1777647559293,34.3073882544008
-72.1780342324284,34.3073880952153
-72.1782763728303,34.3073879339054
-72.1783678465024,34.3073877608861
-72.1784593201745,34.3073875878667
-72.1785507938465,34.3073874148474
-68.5835380056867,32.5986298132989
-64.7977599302981,30.7992012386946
-61.011981854906,28.9997726640886
-57.2262037795173,27.2003440894842
-53.4404257041269,25.400915514879
-49.6546476287365,23.6014869402738
-45.8688695533462,21.8020583656686
-42.0830914779558,20.0026297910634
-38.2973134025654,18.2032012164582
-34.5115353271767,16.4037726418538
-30.7257572517847,14.6043440672478
-26.939979176396,12.8049154926434
-23.1542011010056,11.0054869180382
-19.3684230256152,9.206058343433
-15.5826449502249,7.4066297688278
-11.7968668748362,5.60720119422342
-8.01108879944411,3.80777261961741
-4.22531072405373,2.00834404501221
-0.439532648665056,0.208915470407824
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.96535836567051,1.88285999601147
-26.418029289536,12.5439987854202
-48.8707002133914,23.2051375748241
-71.3233711372367,33.8662763642232
-71.8358741051534,34.1060357076216
-71.8446398645531,34.106524476539
-71.8534056239528,34.1070132454564
-71.8620156338135,34.1075097007093
-71.8705813300412,34.1080083428672
-71.8791470262689,34.108506985025
-71.8875865786956,34.1090112470317
-71.8959345783755,34.1095195878166
-71.9042825780554,34.1100279286015
-71.9125410596578,34.1105398922635
-71.9206537294142,34.111057757062
-71.9287663991707,34.1115756218605
-71.9368331965583,34.1120951820793
-71.9446929030155,34.1126223962779
-71.9525526094727,34.1131496104765
-71.96041231593,34.1136768246751
-71.9680062190376,34.114213051139
-71.9755953288199,34.1147494401243
-71.9831844386022,34.1152858291095
-71.9905477973386,34.1158292673199
-71.9978486770703,34.1163746564784
-72.0051495568019,34.1169200456369
-72.0122717577768,34.1174705904952
-72.019266774082,34.1180248052135
-72.0262617903874,34.1185790199317
-72.0331322202103,34.1191365663396
-72.0398037397135,34.1196994320041
-72.0464752592167,34.1202622976686
-72.0530833044973,34.1208267405276
-72.0594136938227,34.1213980825249
-72.0657440831481,34.1219694245222
-72.0720744724735,34.1225407665196
-72.078050756268,34.1231203024505
-72.0840223820398,34.1236999461673
-72.0899940078117,34.124279589884
-72.0956690469074,34.1248656374557
-72.10126427575,34.1254534082783
-72.1068595045926,34.126041179101
-72.1122226855993,34.1266336332148
-72.1174238841369,34.12722935653
-72.1226250826745,34.1278250798451
-72.1276657922018,34.1284238354027
-72.1324553270587,34.1290273365968
-72.1372448619156,34.129630837791
-72.141952486573,34.1302357896938
-72.1463127243735,34.1308468941535
-72.1506729621739,34.1314579986132
-72.1550331999744,34.1320691030729
-72.1589501959395,34.1326875748747
-72.1628635033078,34.1333061079865
-72.1667768106762,34.1339246410983
-72.170321861615,34.1345489244349
-72.1737706051755,34.1351747115854
-72.1772193487359,34.1358004987358
-72.1803818412582,34.1364304885089
-72.183348387635,34.1370633550846
-72.1863149340119,34.1376962216602
-72.1890842547271,34.1383318127712
-72.1915509705447,34.1389715841586
-72.1940176863622,34.139611355546
-72.1963832218801,34.1402524428965
-72.1983324737626,34.1408989444821
-72.2002817256451,34.1415454460678
-72.2022309775276,34.1421919476534
-72.2036470171471,34.1428449817298
-72.2050611717188,34.1434980389003
-72.2064753262905,34.1441510960707
-72.2074487205562,34.1448092415762
-72.2083101444414,34.145468679718
-72.2091715683266,34.1461281178599
-72.2096917038482,34.1467912696959
-72.2099827636712,34.1474569141957
-72.2102738234942,34.1481225586954
-72.2104474415245,34.1487917738611
-72.210444393505,34.1494663603295
-72.2104413454854,34.150140946798
-72.2104347224735,34.1508178718359
-72.2104138228311,34.1515041358838
-72.2103929231886,34.1521903999318
-72.2103719806962,34.1528766778703
-72.2103155960552,34.1535744448843
-72.2102592114141,34.1542722118984
-72.2102028267731,34.1549699789125
-72.2101038330354,34.1556768330057
-72.2099943300201,34.1563859283723
-72.2098848270047,34.157095023739
-72.2097326536301,34.1578108459224
-72.2095523988647,34.1585310950282
-72.2093721440992,34.1592513441341
-72.2091561776974,34.1599760293092
-72.2088875378061,34.1607072575408
-72.2086188979149,34.1614384857723
-72.2083285250954,34.1621719288407
-72.2079538667027,34.1629139615845
-72.20757920831,34.1636559943283
-72.2072038156824,34.1643980901916
-72.2067055054125,34.1651507528341
-72.2062071951425,34.1659034154767
-72.2057088848725,34.1666560781193
-72.2050965737937,34.1674171769642
-72.2044569782708,34.1681802948921
-72.2038173827479,34.1689434128201
-72.2030811917045,34.1697127796494
-72.2022826775529,34.1704861782492
-72.2014841634013,34.171259576849
-72.2006134790032,34.1720371065643
-72.1996384128472,34.1728206112225
-72.1986633466912,34.1736041158807
-72.1976475555479,34.1743897033835
-72.1964783040118,34.1751831394867
-72.1953090524757,34.1759765755899
-72.1941375411968,34.1767701157817
-72.1927564709049,34.1775733087164
-72.1913754006129,34.1783765016511
-72.189994330321,34.1791796945858
-72.1884270333846,34.1799906645862
-72.1868165109611,34.180803439739
-72.1852059885376,34.1816162148917
-72.1834441113092,34.1824347527708
-72.1815865033784,34.1832569355281
-72.1797288954476,34.1840791182855
-72.1777618245369,34.1849051189447
-72.1756394977231,34.1857365346932
-72.1735171709093,34.1865679504417
-72.1713342929259,34.1874013087826
-72.1689296138533,34.1882417829088
-72.1665249347807,34.189082257035
-72.1641156363343,34.1899228679591
-72.1614109716273,34.1907722258496
-72.1587063069202,34.19162158374
-72.1560016422132,34.1924709416304
-72.1530376909031,34.1933274091901
-72.1500154071859,34.1941854762313
-72.1469931234687,34.1950435432725
-72.1437638915391,34.195906878605
-72.140406355436,34.1967734801835
-72.1370488193329,34.197640081762
-72.1335436933934,34.1985101797689
-72.1298332715287,34.1993851412713
-72.1261228496639,34.2002601027737
-72.1223312163242,34.2011368583565
-72.1182502753221,34.2020200051693
-72.11416933432,34.2029031519821
-72.1100805801897,34.2037864600423
-72.1056114866745,34.2046776175521
-72.1011423931593,34.2055687750618
-72.0966732996442,34.2064599325715
-72.0918710254441,34.2073575240942
-72.0869961460401,34.2082565176875
-72.0821212666362,34.2091555112807
-72.076983011489,34.2100592704705
-72.0716847128205,34.2109659255338
-72.066386414152,34.2118725805971
-70.4593017890344,33.4508764229576
-66.6669812545407,31.6504548698826
-62.8746607200452,29.8500333168068
-59.0823401855515,28.0496117637318
-55.2900196510544,26.2491902106551
-51.497699116559,24.4487686575793
-47.7053785820653,22.6483471045043
-43.9130580475698,20.8479255514285
-40.1207375130727,19.0475039983519
-36.328416978579,17.2470824452769
-32.5360964440836,15.4466608922011
-28.7437759095899,13.6462393391261
-24.9514553750928,11.8458177860494
-21.1591348405973,10.0453962329736
-17.3668143061036,8.24497467989862
-13.5744937716082,6.44455312682281
-9.78217323711108,4.64413157374619
-5.98985270261736,2.84371002067118
-2.19753216812195,1.04328846759537
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-16.1237963223843,7.6290908864355
-38.7360343049356,18.3282348885897
-61.3482722874667,29.0273788907343
-72.2325802780763,34.1783396589321
-72.2273180256146,34.1777237133269
-72.2220557731529,34.1771077677216
-72.2169416862105,34.1764963746027
-72.2121367196768,34.1758944794184
-72.2073317531432,34.1752925842342
-72.2025833081073,34.1746926689412
-72.1982148417776,34.1741060639206
-72.1938463754479,34.1735194589001
-72.1894779091183,34.1729328538795
-72.1854981213377,34.1723617037454
-72.1815453694881,34.1717916286314
-72.1775926176385,34.1712215535173
-72.1739322877782,34.1706646358048
-72.1703744646846,34.1701123303401
-72.166816641591,34.1695600248754
-72.1634630705199,34.1690180970108
-72.1602793904583,34.1684848009383
-72.1570957103968,34.1679515048657
-72.1540361989836,34.1674253242756
