16039.3780775607,21833.2739771209,6101.27643624399,-1.90410342237482,3.75869454514741,0.159179612100857,128.245325018712
15875.8651817965,22154.6857094445,6114.92204185666,-1.92956481220882,3.72394680348985,0.14948288401215,128.245325018712
15712.352286032,22476.0974417685,6128.56764746934,-1.95502620204285,3.68919906183225,0.139786155923433,128.245325018712
15544.6953031458,22791.4853021917,6140.57986244838,-1.97913179981587,3.65468529978467,0.130379977493334,128.245325018712
15370.89742901,23097.9467232927,6150.171647076,-2.00122832505776,3.62051825905282,0.121404348374468,128.245325018712
15197.0995548742,23404.4081443936,6159.76343170363,-2.02332485029965,3.58635121832097,0.112428719255602,128.245325018712
15023.3016807384,23710.8695654946,6169.35521633126,-2.04542137554153,3.55218417758912,0.103453090136737,128.245325018712
14849.5038066027,24017.3309865956,6178.94700095888,-2.06751790078342,3.51801713685726,0.094477461017871,128.245325018712
14673.897046073,24320.8042552739,6187.77551127499,-2.0890063524528,3.48399998758302,0.0856384423873639,128.245325018712
14490.692450353,24611.7264374339,6193.39805329832,-2.1079407228912,3.45061242488491,0.0773732265005537,128.245325018712
14307.4878546328,24902.6486195941,6199.02059532166,-2.12687509332961,3.41722486218677,0.0691080106137361,128.245325018712
14124.2832589128,25193.5708017541,6204.64313734499,-2.145809463768,3.38383729948866,0.0608427947269259,128.245325018712
13941.0786631927,25484.4929839142,6210.26567936832,-2.1647438342064,3.35044973679053,0.052577578840112,128.245325018712
13757.8740674726,25775.4151660743,6215.88822139166,-2.1836782046448,3.31706217409241,0.0443123629532981,128.245325018712
13569.0399526001,26055.6866362462,6218.94594722479,-2.20065812844647,3.28430353554053,0.0365068546237481,128.245325018712
13377.3374476738,26330.531284783,6220.6968308481,-2.21664220959419,3.25186535060409,0.0289355795473664,128.245325018712
13185.6349427476,26605.3759333199,6222.44771447141,-2.23262629074191,3.21942716566765,0.0213643044709847,128.245325018712
12993.9324378213,26880.2205818567,6224.19859809472,-2.24861037188964,3.18698898073121,0.0137930293946029,128.245325018712
12802.2299328952,27155.0652303934,6225.94948171803,-2.26459445303735,3.15455079579478,0.00622175431822461,128.245325018712
12610.5274279688,27429.9098789303,6227.70036534134,-2.28057853418508,3.12211261085833,-0.0013495207581605,128.245325018712
12412.8818498649,27691.7362496222,6226.49493234006,-2.29441453295161,3.09053171924492,-0.00839227383054021,128.245325018712
12213.6178396849,27950.0174513742,6224.4844280383,-2.30766556072357,3.05918428782473,-0.0152910985112388,128.245325018712
12014.3538295049,28208.2986531261,6222.47392373654,-2.32091658849553,3.02783685640454,-0.0221899231919374,128.245325018712
11815.0898193249,28466.579854878,6220.46341943478,-2.33416761626748,2.99648942498434,-0.029088747872636,128.245325018712
11615.825809145,28724.8610566299,6218.45291513302,-2.34741864403944,2.96514199356417,-0.0359875725533315,128.245325018712
11416.5617989649,28983.1422583819,6216.44241083126,-2.3606696718114,2.93379456214396,-0.0428863972340332,128.245325018712
11213.7760996983,29232.3556711517,6212.49045162314,-2.37257937053998,2.90308974091458,-0.0494401625213767,128.245325018712
11007.9115260958,29473.6414724572,6206.84115470634,-2.38331639801175,2.87294672851486,-0.05569225594493,128.245325018712
10802.0469524934,29714.9272737626,6201.19185778954,-2.39405342548352,2.84280371611514,-0.0619443493684833,128.245325018712
10596.1823788909,29956.2130750681,6195.54256087273,-2.40479045295529,2.81266070371541,-0.0681964427920366,128.245325018712
10390.3178052884,30197.4988763735,6189.89326395593,-2.41552748042706,2.78251769131569,-0.0744485362155899,128.245325018712
10184.4532316859,30438.784677679,6184.24396703912,-2.42626450789882,2.75237467891597,-0.0807006296391433,128.245325018712
9978.58865808356,30680.0704789843,6178.59467012232,-2.43700153537059,2.72223166651626,-0.0869527230626938,128.245325018712
9767.81284682278,30906.1703272945,6169.882066,-2.44573113477264,2.69321771895971,-0.0926649543092955,128.245325018712
9556.33005597709,31130.0841362615,6160.72849448671,-2.45417176207394,2.6643663018791,-0.0982994716344139,128.245325018712
9344.84726513141,31353.9979452284,6151.57492297343,-2.46261238937523,2.6355148847985,-0.103933988959532,128.245325018712
9133.36447428573,31577.9117541954,6142.42135146014,-2.47105301667653,2.6066634677179,-0.109568506284651,128.245325018712
8921.88168344004,31801.8255631624,6133.26777994686,-2.47949364397782,2.5778120506373,-0.115203023609769,128.245325018712
8710.39889259445,32025.7393721292,6124.11420843358,-2.48793427127911,2.54896063355671,-0.120837540934885,128.245325018712
8498.91610174867,32249.6531810963,6114.96063692029,-2.49637489858041,2.52010921647609,-0.126472058260006,128.245325018712
8283.85396213695,32459.8531818041,6103.20392597385,-2.50320075110235,2.49230722680141,-0.131652524587874,128.245325018712
8067.7535013299,32666.0749901891,6090.69207910068,-2.50955817906205,2.46480966197872,-0.136701276795396,128.245325018712
7851.65304052285,32872.2967985741,6078.18023222752,-2.51591560702175,2.43731209715603,-0.141750029002917,128.245325018712
7635.5525797158,33078.518606959,6065.66838535435,-2.52227303498144,2.40981453233334,-0.146798781210438,128.245325018712
7419.45211890874,33284.740415344,6053.15653848119,-2.52863046294114,2.38231696751066,-0.15184753341796,128.245325018712
7203.35165810169,33490.962223729,6040.64469160802,-2.53498789090083,2.35481940268797,-0.156896285625481,128.245325018712
6987.25119729474,33697.1840321138,6028.13284473486,-2.54134531886053,2.32732183786529,-0.161945037833,128.245325018712
6770.42180661879,33899.7726310363,6014.9731952082,-2.54732292321951,2.30010616675783,-0.166882078119041,128.245325018712
6550.71916165358,34088.0400515883,5999.26007403468,-2.55180336051692,2.27400164826045,-0.171378778708152,128.245325018712
6331.01651668837,34276.3074721403,5983.54695286117,-2.55628379781433,2.24789712976307,-0.175875479297262,128.245325018712
6111.31387172316,34464.5748926923,5967.83383168765,-2.56076423511173,2.2217926112657,-0.180372179886372,128.245325018712
5891.61122675795,34652.8423132443,5952.12071051414,-2.56524467240914,2.19568809276832,-0.184868880475482,128.245325018712
5671.90858179283,34841.1097337962,5936.40758934063,-2.56972510970655,2.16958357427096,-0.189365581064591,128.245325018712
5452.20593682752,35029.3771543483,5920.69446816711,-2.57420554700395,2.14347905577357,-0.193862281653703,128.245325018712
5232.50329186241,35217.6445749002,5904.9813469936,-2.57868598430136,2.1173745372762,-0.198358982242811,128.245325018712
5012.49020855283,35403.7229164669,5888.90248685413,-2.58296388942014,2.09144015319083,-0.202793337749477,128.245325018712
4790.21249245528,35573.8320321456,5870.1555785525,-2.58576433203898,2.06674689145646,-0.206772888878927,128.245325018712
4567.93477635772,35743.9411478243,5851.40867025087,-2.58856477465783,2.04205362972209,-0.210752440008377,128.245325018712
4345.65706026016,35914.050263503,5832.66176194924,-2.59136521727667,2.01736036798772,-0.214731991137826,128.245325018712
4123.3793441626,36084.1593791817,5813.91485364761,-2.59416565989551,1.99266710625334,-0.218711542267276,128.245325018712
3901.10162806504,36254.2684948604,5795.16794534598,-2.59696610251436,1.96797384451897,-0.222691093396726,128.245325018712
3678.82391196758,36424.377610539,5776.42103704435,-2.5997665451332,1.94328058278461,-0.226670644526174,128.245325018712
3456.54619586992,36594.4867262177,5757.67412874271,-2.60256698775205,1.91858732105022,-0.230650195655625,128.245325018712
3234.26847977246,36764.5958418963,5738.92722044109,-2.60536743037089,1.89389405931586,-0.234629746785073,128.245325018712
3011.23050181926,36925.6672722195,5718.76989918004,-2.60743014152879,1.869897382548,-0.238371433374317,128.245325018712
2787.41310566186,37077.4732942656,5697.16662672748,-2.60873653257646,1.84661484262607,-0.241869261940966,128.245325018712
2563.59570950445,37229.2793163116,5675.56335427492,-2.61004292362413,1.82333230270414,-0.245367090507616,128.245325018712
2339.77831334705,37381.0853383577,5653.96008182237,-2.61134931467179,1.8000497627822,-0.248864919074265,128.245325018712
2115.96091718964,37532.8913604038,5632.35680936981,-2.61265570571946,1.77676722286027,-0.252362747640914,128.245325018712
1892.14352103234,37684.6973824498,5610.75353691726,-2.61396209676713,1.75348468293835,-0.255860576207562,128.245325018712
1668.32612487494,37836.5034044959,5589.15026446471,-2.61526848781479,1.73020214301642,-0.259358404774212,128.245325018712
1444.50872871753,37988.309426542,5567.54699201215,-2.61657487886246,1.70691960309449,-0.262856233340861,128.245325018712
1220.69133256013,38140.1154485881,5545.94371955959,-2.61788126991013,1.68363706317256,-0.26635406190751,128.245325018712
996.731132996635,38286.6632027023,5523.57705847626,-2.61881001892114,1.66075308409449,-0.269724245763585,128.245325018712
772.414349888333,38420.0809351308,5499.3041975936,-2.61879578667008,1.63886432104396,-0.272775697702683,128.245325018712
548.097566780131,38553.4986675593,5475.03133671095,-2.61878155441902,1.61697555799345,-0.27582714964178,128.245325018712
323.780783671728,38686.916399988,5450.75847582828,-2.61876732216797,1.59508679494292,-0.278878601580879,128.245325018712
99.4640005635262,38820.3341324165,5426.48561494563,-2.61875308991691,1.5731980318924,-0.281930053519976,128.245325018712
-124.852782544776,38953.751864845,5402.21275406297,-2.61873885766585,1.55130926884188,-0.284981505459074,128.245325018712
-349.169565653078,39087.1695972736,5377.93989318031,-2.6187246254148,1.52942050579136,-0.288032957398172,128.245325018712
-573.486348761381,39220.5873297021,5353.66703229765,-2.61871039316374,1.50753174274083,-0.29108440933727,128.245325018712
-797.803131869683,39354.0050621307,5329.39417141498,-2.61869616091269,1.48564297969031,-0.294135861276368,128.245325018712
-1022.11991497799,39487.4227945593,5305.12131053232,-2.61868192866163,1.46375421663978,-0.297187313215467,128.245325018712
-1246.18628924727,39612.3398019941,5279.70628331662,-2.61813180595189,1.44249459404643,-0.300048723796094,128.245325018712
-1469.96065578047,39727.3439106982,5252.95934862221,-2.61695676856115,1.4219686271876,-0.302688522603306,128.245325018712
-1693.73502231366,39842.3480194022,5226.21241392781,-2.61578173117041,1.40144266032877,-0.305328321410517,128.245325018712
-1917.50938884685,39957.3521281062,5199.4654792334,-2.61460669377967,1.38091669346994,-0.307968120217729,128.245325018712
-2141.28375538004,40072.3562368103,5172.718544539,-2.61343165638893,1.36039072661112,-0.31060791902494,128.245325018712
-2365.05812191323,40187.3603455143,5145.97160984459,-2.61225661899819,1.33986475975229,-0.313247717832152,128.245325018712
-2588.83248844632,40302.3644542183,5119.2246751502,-2.61108158160745,1.31933879289347,-0.315887516639362,128.245325018712
-2812.60685497961,40417.3685629224,5092.47774045578,-2.60990654421671,1.29881282603463,-0.318527315446575,128.245325018712
-3036.3812215127,40532.3726716264,5065.73080576139,-2.60873150682597,1.27828685917581,-0.321167114253786,128.245325018712
-3260.15558804589,40647.3767803304,5038.98387106698,-2.60755646943523,1.25776089231698,-0.323806913060997,128.245325018712
-3483.92995457908,40762.3808890345,5012.23693637258,-2.60638143204449,1.23723492545815,-0.326446711868209,128.245325018712
-3706.1425416481,40859.2447257373,4983.24903313,-2.60420423884707,1.21801194898036,-0.328713395770773,128.245325018712
-3928.33457351062,40955.8698110379,4954.23163560073,-2.60201385587476,1.19880612168206,-0.330975168958291,128.245325018712
-4150.52660537314,41052.4948963385,4925.21423807146,-2.59982347290246,1.17960029438375,-0.333236942145809,128.245325018712
-4372.71863723566,41149.1199816391,4896.19684054219,-2.59763308993015,1.16039446708545,-0.335498715333327,128.245325018712
-4594.91066909807,41245.7450669397,4867.17944301293,-2.59544270695784,1.14118863978715,-0.337760488520844,128.245325018712
-4817.10270096069,41342.3701522404,4838.16204548365,-2.59325232398553,1.12198281248884,-0.340022261708363,128.245325018712
-5039.29473282311,41438.9952375409,4809.14464795439,-2.59106194101322,1.10277698519055,-0.34228403489588,128.245325018712
-5261.48676468563,41535.6203228416,4780.12725042512,-2.58887155804091,1.08357115789224,-0.344545808083398,128.245325018712
-5483.67879654814,41632.2454081422,4751.10985289585,-2.58668117506861,1.06436533059394,-0.346807581270916,128.245325018712
-5705.87082841066,41728.8704934428,4722.09245536658,-2.5844907920963,1.04515950329564,-0.349069354458434,128.245325018712
-5928.06286027318,41825.4955787434,4693.07505783731,-2.58230040912399,1.02595367599733,-0.351331127645952,128.245325018712
-6148.08049487036,41906.9283310626,4662.34652412992,-2.57937496814109,1.00780149287738,-0.353305500672347,128.245325018712
-6367.65554796806,41985.268803228,4631.26970208194,-2.57629991186864,0.989863770761271,-0.355221375651369,128.245325018712
-6587.23060106586,42063.6092753935,4600.19288003394,-2.57322485559619,0.971926048645157,-0.357137250630391,128.245325018712
-6806.80565416367,42141.9497475589,4569.11605798595,-2.57014979932374,0.953988326529042,-0.359053125609414,128.245325018712
-7026.38070726147,42220.2902197244,4538.03923593795,-2.56707474305129,0.936050604412927,-0.360969000588437,128.245325018712
-7245.95576035927,42298.6306918898,4506.96241388996,-2.56399968677884,0.918112882296812,-0.362884875567459,128.245325018712
-7465.53081345707,42376.9711640552,4475.88559184197,-2.56092463050639,0.900175160180698,-0.364800750546482,128.245325018712
-7685.10586655477,42455.3116362206,4444.80876979399,-2.55784957423394,0.882237438064591,-0.366716625525504,128.245325018712
-7904.68091965267,42533.6521083861,4413.73194774598,-2.55477451796149,0.864299715948468,-0.368632500504527,128.245325018712
-8124.25597275037,42611.9925805515,4382.655125698,-2.55169946168904,0.846361993832361,-0.370548375483549,128.245325018712
-8343.83102584817,42690.333052717,4351.57830365,-2.54862440541659,0.828424271716247,-0.372464250462572,128.245325018712
-8563.40607894597,42768.6735248824,4320.50148160201,-2.54554934914414,0.810486549600132,-0.374380125441594,128.245325018712
-8779.46135477087,42829.4964453017,4287.64529033214,-2.54173136748901,0.793716833774313,-0.375991067719879,128.245325018712
-8995.39342872151,42889.7062032852,4254.7268162512,-2.5378873814045,0.776988001377434,-0.37759133651592,128.245325018712
-9211.32550267234,42949.9159612687,4221.80834217023,-2.53404339531998,0.76025916898054,-0.379191605311962,128.245325018712
-9427.25757662298,43010.1257192522,4188.88986808929,-2.53019940923547,0.743530336583661,-0.380791874108002,128.245325018712
-9643.18965057371,43070.3354772358,4155.97139400834,-2.52635542315096,0.726801504186774,-0.382392142904044,128.245325018712
-9859.12172452445,43130.5452352193,4123.05291992738,-2.52251143706645,0.710072671789888,-0.383992411700085,128.245325018712
-10075.0537984752,43190.7549932028,4090.13444584643,-2.51866745098194,0.693343839393002,-0.385592680496126,128.245325018712
-10290.9858724259,43250.9647511864,4057.21597176547,-2.51482346489743,0.676615006996115,-0.387192949292168,128.245325018712
-10506.9179463767,43311.1745091699,4024.29749768452,-2.51097947881292,0.659886174599229,-0.388793218088209,128.245325018712
-10722.8500203273,43371.3842671534,3991.37902360358,-2.50713549272841,0.64315734220235,-0.39039348688425,128.245325018712
-10938.782094278,43431.5940251369,3958.46054952263,-2.5032915066439,0.626428509805463,-0.391993755680291,128.245325018712
-11154.7141682288,43491.8037831204,3925.54207544167,-2.49944752055938,0.609699677408577,-0.393594024476332,128.245325018712
-11368.9166099245,43545.3587627146,3892.02271981862,-2.49535543354123,0.593395939005872,-0.395087544584619,128.245325018712
-11580.1916873,43587.6506771343,3857.48638548121,-2.49084344118259,0.577811662782307,-0.396400394900898,128.245325018712
-11791.4667646755,43629.9425915541,3822.9500511438,-2.48633144882394,0.562227386558742,-0.397713245217178,128.245325018712
-12002.741842051,43672.2345059738,3788.41371680641,-2.48181945646531,0.546643110335184,-0.399026095533457,128.245325018712
-12214.0169194266,43714.5264203936,3753.87738246898,-2.47730746410666,0.531058834111612,-0.400338945849737,128.245325018712
-12425.2919968021,43756.8183348133,3719.34104813158,-2.47279547174802,0.515474557888047,-0.401651796166016,128.245325018712
-12636.5670741776,43799.110249233,3684.80471379418,-2.46828347938938,0.499890281664489,-0.402964646482295,128.245325018712
-12847.8421515532,43841.4021636528,3650.26837945676,-2.46377148703074,0.484306005440917,-0.404277496798575,128.245325018712
-13059.1172289286,43883.6940780725,3615.73204511936,-2.4592594946721,0.468721729217358,-0.405590347114854,128.245325018712
-13270.3923063041,43925.9859924923,3581.19571078196,-2.45474750231346,0.453137452993793,-0.406903197431134,128.245325018712
-13481.6673836797,43968.277906912,3546.65937644455,-2.45023550995481,0.437553176770228,-0.408216047747414,128.245325018712
-13692.9424610552,44010.5698213318,3512.12304210714,-2.44572351759617,0.421968900546663,-0.409528898063693,128.245325018712
-13904.2175384306,44052.8617357515,3477.58670776975,-2.44121152523753,0.406384624323105,-0.410841748379972,128.245325018712
-14115.3099156331,44094.5835990557,3443.00551083004,-2.43668074569944,0.390835139325271,-0.412146149972073,128.245325018712
-14320.9292591806,44119.2288012569,3407.08039325837,-2.43158717049667,0.376327873095467,-0.413197458471906,128.245325018712
-14526.5486027282,44143.874003458,3371.15527568668,-2.42649359529389,0.361820606865657,-0.41424876697174,128.245325018712
-14732.1679462758,44168.5192056591,3335.23015811499,-2.42140002009111,0.347313340635847,-0.415300075471573,128.245325018712
-14937.7872898234,44193.1644078602,3299.30504054331,-2.41630644488833,0.332806074406036,-0.416351383971407,128.245325018712
-15143.406633371,44217.8096100613,3263.37992297162,-2.41121286968555,0.318298808176226,-0.417402692471241,128.245325018712
-15349.0259769186,44242.4548122624,3227.45480539994,-2.40611929448277,0.303791541946415,-0.418454000971074,128.245325018712
-15554.6453204661,44267.1000144636,3191.52968782826,-2.40102571927999,0.289284275716612,-0.419505309470908,128.245325018712
-15760.2646640137,44291.7452166647,3155.60457025658,-2.39593214407722,0.274777009486801,-0.420556617970741,128.245325018712
-15965.8840075613,44316.3904188658,3119.67945268489,-2.39083856887444,0.260269743256991,-0.421607926470575,128.245325018712
-16171.5033511089,44341.0356210669,3083.7543351132,-2.38574499367166,0.245762477027181,-0.422659234970409,128.245325018712
-16377.1226946565,44365.680823268,3047.82921754152,-2.38065141846888,0.23125521079737,-0.423710543470243,128.245325018712
-16582.7420382041,44390.3260254692,3011.90409996983,-2.3755578432661,0.21674794456756,-0.424761851970076,128.245325018712
-16788.3613817516,44414.9712276703,2975.97898239816,-2.37046426806332,0.202240678337756,-0.42581316046991,128.245325018712
-16993.9807252993,44439.6164298714,2940.05386482646,-2.36537069286054,0.187733412107939,-0.426864468969744,128.245325018712
-17195.89492529,44454.325942605,2903.30066696482,-2.35973137349761,0.173978865247077,-0.428669434074709,128.238455718449
-17397.5878585162,44468.4421077855,2866.49801713352,-2.35405946294278,0.16026926989131,-0.430519406655406,128.231176191747
-17599.2807917423,44482.558272966,2829.69536730222,-2.34838755238796,0.146559674535542,-0.432369379236103,128.223896665046
-17799.8119742239,44493.915155678,2792.52259963076,-2.34263583286377,0.133010945947538,-0.434181529858529,128.219309422691
-17999.9343089402,44504.3009811505,2755.21957867345,-2.33685602666186,0.119518830207698,-0.435980370032747,128.21566965934
-18200.0566436565,44514.686806623,2717.91655771613,-2.33107622045994,0.106026714467858,-0.437779210206965,128.21202989599
-18399.3220199038,44523.1057261701,2680.35289014159,-2.32524082790811,0.0926480659986955,-0.439551364609161,128.208390132639
-18597.8447360053,44529.8200792832,2642.56334014474,-2.31935726293224,0.0793677509060415,-0.441300392500493,128.204750369288
-18796.3674521068,44536.5344323962,2604.7737901479,-2.31347369795638,0.0660874358133874,-0.443049420391826,128.201110605937
-18994.3502038509,44542.0497352584,2566.82730125358,-2.30755699167161,0.0528755707485985,-0.444782337873345,128.197470842587
-19191.2453782689,44545.1499530362,2528.56471152017,-2.30157353332141,0.0398015753362215,-0.446482806330801,128.193831079236
-19388.140552687,44548.2501708139,2490.30212178676,-2.29559007497122,0.0267275799238446,-0.448183274788257,128.190191315885
-19584.8242782263,44550.8956163399,2451.98075553432,-2.28959431105873,0.0136792775093142,-0.44987768895374,128.186551552535
-19780.0650128316,44550.4375588329,2413.25828058529,-2.28351457027704,0.00080631186260342,-0.451530786804466,128.182911789184
-19975.3057474368,44549.9795013258,2374.53580563629,-2.27743482949537,-0.0120666537840959,-0.453183884655189,128.179272025833
-20170.546482042,44549.5214438188,2335.81333068727,-2.27135508871369,-0.0249396194308009,-0.454836982505914,128.175632262482
-20364.2348020171,44545.8263734584,2296.67785145755,-2.26518951313937,-0.0376315811274929,-0.456447359132911,128.171992499132
-20557.7951560163,44541.8644752156,2257.50832816849,-2.25901686217888,-0.0503086226175367,-0.458054214237388,128.168352735781
-20751.3555100156,44537.9025769728,2218.33880487943,-2.2528442112184,-0.0629856641075804,-0.459661069341865,128.16471297243
-20943.6881487144,44531.4565051717,2178.85648143073,-2.24660694174924,-0.0755252098088399,-0.461235404997721,128.161073209079
-21135.5430752116,44524.0438248913,2139.25244535627,-2.24034452878792,-0.0880112549827814,-0.462797087119498,128.157433445729
-21327.3980017087,44516.6311446108,2099.64840928182,-2.23408211582659,-0.100497300156717,-0.464358769241273,128.153793682378
-21518.3605598086,44507.4648012401,2059.8265162366,-2.22777490782343,-0.112887259086208,-0.465897668728712,128.150153919027
-21708.4858462275,44496.6530696556,2019.80021717184,-2.22142567051928,-0.12518706433964,-0.467415192229947,128.146514155677
-21898.6111326465,44485.8413380712,1979.77391810706,-2.21507643321513,-0.137486869593077,-0.468932715731183,128.142874392326
-22088.1895171723,44473.9849519992,1939.61962380981,-2.20870096425532,-0.149730006338569,-0.470436763140407,128.139234628975
-22276.5617292609,44459.8246180617,1899.18304063504,-2.20226764232324,-0.161848162729795,-0.471911089513821,128.135594865624
-22464.9339413495,44445.6642841242,1858.74645746028,-2.19583432039117,-0.173966319121021,-0.473385415887235,128.131955102274
-22653.1143557207,44431.1475915438,1818.26682663858,-2.18939219248723,-0.186065334735856,-0.474855175045612,128.128315338923
-22839.7107848795,44413.6878669577,1777.43168149099,-2.18287733937361,-0.1980062738773,-0.476287215292717,128.124675575572
-23026.3072140383,44396.2281423715,1736.59653634338,-2.17636248625998,-0.209947213018748,-0.477719255539822,128.121035812221
-23212.9036431971,44378.7684177854,1695.76139119577,-2.16984763314635,-0.221888152160197,-0.479151295786927,128.117396048871
-23397.8747617702,44358.3692973267,1654.57630459121,-2.16326122181381,-0.23367274586188,-0.480545887328606,128.11375628552
-23582.6733754677,44337.6581994997,1613.35407640398,-2.15666721553804,-0.245440745596311,-0.481936504193489,128.110116522169
-23767.4719891652,44316.9471016727,1572.13184821675,-2.15007320926226,-0.257208745330742,-0.483327121058372,128.106476758819
-23950.9969904439,44293.9925670273,1530.64650305008,-2.14342533789794,-0.26885856336734,-0.484689309607675,128.102836995468
-24133.9763854979,44270.0769604926,1489.04844049798,-2.1367543911245,-0.280457753230845,-0.486039319674959,128.099197232117
-24316.9557805518,44246.161353958,1447.45037794591,-2.13008344435107,-0.29205694309434,-0.487389329742242,128.095557468766
-24499.0222825172,44220.6786005362,1405.67132624288,-2.12337534563669,-0.303574359509414,-0.488719576859246,128.091917705416
-24680.1616410403,44193.6042369055,1363.70846012991,-2.11662951503579,-0.315008725984244,-0.490029752524313,128.088277942065
-24861.3009995635,44166.5298732748,1321.74559401694,-2.10988368443489,-0.326443092459074,-0.49133992818938,128.084638178714
-25041.8968352131,44138.5456757999,1279.67930670953,-2.10311653305019,-0.337830427248463,-0.492638678823933,128.080998415363
-25221.1758830346,44108.3572323032,1237.36246183278,-2.09629772800019,-0.349103818809449,-0.493909750142947,128.077358652013
-25400.454930856,44078.1687888065,1195.04561695606,-2.08947892295019,-0.360377210370424,-0.49518082146196,128.073718888662
-25579.5681407507,44047.7095082925,1152.69848602388,-2.08265383712187,-0.371636730393799,-0.496448504284406,128.070079125311
-25756.9671081398,44014.4506249626,1110.03829254585,-2.0757638278025,-0.382752862352516,-0.497681160711154,128.066439361961
-25934.3660755288,43981.1917416327,1067.37809906783,-2.06887381848314,-0.393868994311234,-0.498913817137903,128.06279959861
-26111.7650429179,43947.9328583029,1024.7179055898,-2.06198380916377,-0.404985126269951,-0.500146473564651,128.059159835259
-26287.4844848423,43911.9966479379,981.763344044995,-2.05503228646176,-0.415965373358577,-0.501345736887409,128.055520071908
-26462.9840693737,43875.7099634929,938.770248404057,-2.04807271138293,-0.426927832510122,-0.502540628903543,128.051880308558
-26638.4836539052,43839.4232790479,895.777152763081,-2.04111313630409,-0.437890291661676,-0.503735520919679,128.048240545207
-26812.6782737034,43801.1051665844,852.564576478499,-2.03410726631937,-0.44875056469008,-0.504905139300697,128.044600781856
-26986.2596051149,43761.8323530622,809.248851866244,-2.02707963932665,-0.459562813767327,-0.506062879945471,128.040961018505
-27159.8409365263,43722.55953954,765.933127253989,-2.02005201233392,-0.470375062844573,-0.507220620590245,128.037321255155
-27332.4997514851,43681.883753637,722.46854105759,-2.01299263510904,-0.481117354966488,-0.50836093984656,128.033681491804
-27504.1443583889,43639.665549834,678.840297489783,-2.00589835190377,-0.49178273690713,-0.509482106151777,128.030041728453
-27675.7889652928,43597.447346031,635.212053921976,-1.9988040686985,-0.502448118847772,-0.510603272456993,128.026401965103
-27846.9011389135,43554.4377619331,591.501401949076,-1.99169198007497,-0.513074377834658,-0.51171462479688,128.022762201752
-28016.590917234,43509.3140056976,547.570595955332,-1.98453232428371,-0.523596119866411,-0.512799759132357,128.019122438401
-28186.2806955547,43464.190249462,503.639789961548,-1.97737266849246,-0.534117861898172,-0.513884893467835,128.01548267505
-28355.8355318508,43418.8703948717,459.688957414787,-1.97020862119982,-0.544629990879494,-0.514967597732806,128.0118429117
-28523.5527148687,43370.8800543008,415.465401370846,-1.96298477002502,-0.555011208428911,-0.516017209067308,128.008203148349
-28691.2698978866,43322.8897137298,371.241845326905,-1.95576091885021,-0.565392425978328,-0.517066820401811,128.004563384998
-28858.9870809045,43274.8993731589,327.018289282964,-1.94853706767541,-0.575773643527745,-0.518116431736313,128.000923621647
-29024.9839655559,43224.4639782835,282.550031365651,-1.94125865308084,-0.586035984614889,-0.519135747391911,127.997283858297
-29190.7110954477,43173.645181872,238.043402491054,-1.9339716825622,-0.596279685045198,-0.520150312474154,127.993644094946
-29356.4382253394,43122.8263854604,193.536773616497,-1.92668471204357,-0.606523385475498,-0.521164877556396,127.990004331595
-29520.8396033621,43070.1640744647,148.849486535398,-1.91935669905139,-0.616678174735922,-0.522156589326173,127.986364568245
-29684.5595041331,43016.5541402511,104.069335577606,-1.91200758896501,-0.626787260919385,-0.523136553790186,127.982724804894
-29848.279404904,42962.9442060375,59.2891846198154,-1.90465847887862,-0.636896347102848,-0.524116518254198,127.979085041543
-30011.0752236298,42908.0767170652,14.3884692758111,-1.89728140573031,-0.646945257124386,-0.525080876256408,127.975445278192
-30172.7709753437,42851.7121808203,-30.6557710990746,-1.88987104415039,-0.656922530854561,-0.526026655655247,127.971805514842
-30334.4667270575,42795.3476445753,-75.7000114739402,-1.88246068257046,-0.666899804584733,-0.526972435054085,127.968165751491
-30495.6470269958,42738.2964190447,-120.808597959716,-1.87503505298888,-0.676844469547237,-0.527909677975869,127.96452598814
-30655.301941212,42679.2130615454,-166.107605050099,-1.86756424053506,-0.686692634796332,-0.528821658747379,127.960886224789
-30814.9568554282,42620.129704046,-211.406612140502,-1.86009342808124,-0.696540800045431,-0.529733639518889,127.957246461439
-30974.5117658074,42560.9158916322,-256.717554946601,-1.85261971218701,-0.706382816285539,-0.530643994825617,127.953606698088
-31132.1093623516,42499.1487651014,-302.262108203637,-1.84508916903236,-0.716104481739841,-0.531522535905989,127.949966934737
-31289.7069588957,42437.3816385705,-347.806661460653,-1.83755862587771,-0.725826147194138,-0.532401076986361,127.946327171387
-31447.30455544,42375.6145120396,-393.351214717709,-1.83002808272305,-0.735547812648444,-0.533279618066734,127.942687408036
-31603.150679781,42311.6095562608,-439.095460456421,-1.82244763936876,-0.745164754059343,-0.534130196806452,127.939047644685
-31758.6746666659,42247.193010381,-484.876434398972,-1.81485801817919,-0.754762434224264,-0.534975632605696,127.935407881334
-31914.1986535508,42182.7764645011,-530.657408341522,-1.80726839698961,-0.764360114389186,-0.53582106840494,127.931768117984
-32068.3837717193,42116.6840382445,-576.58406434137,-1.79964129648945,-0.77387991196152,-0.536645491682824,127.928128354633
-32221.8180260827,42049.6517454415,-622.592421692917,-1.79199317685769,-0.783356031450183,-0.537458130727084,127.924488591282
