15600.2490828086,0.242806730749554,5.20681720282305,67.7173102133946,281.43289367568,280.04175382068
15600.2571940886,0.242805867401834,5.20673418662063,67.7075535986493,281.434786816161,282.154121873499
15600.2654341649,0.242804990345291,5.20664985223054,67.6976420617457,281.436710017211,284.300031541565
15600.2738073538,0.24280409912053,5.20656415547894,67.6875704110814,281.438664286194,286.480606839241
15600.282319967,0.242803193055744,5.20647703176745,67.6773310546252,281.440651096241,288.697491488691
15600.2909997859,0.242802269193926,5.20638819676176,67.6668905755247,281.442676931444,290.957920447285
15600.2998190213,0.242801330492904,5.20629793487515,67.6562823999143,281.44473530591,293.254656748058
15600.3087803054,0.242800376672521,5.20620621916885,67.6455033617701,281.446826833964,295.588385854965
15600.3178857386,0.242799407509199,5.20611302814444,67.6345509344564,281.448952005864,297.959654800424
15600.327136841,0.242798422841159,5.20601834624582,67.623423289717,281.451111176361,300.368859413322
15600.3365345076,0.242797422573133,5.20592216431247,67.6121193509461,281.453304554354,302.816232785541
15600.3460789694,0.242796406680525,5.20582447997937,67.6006388401918,281.455532193777,305.301835095431
15600.3557697601,0.242795375212974,5.20572529801943,67.5889823183978,281.457793985786,307.825544895131
15600.3656056885,0.242794328297272,5.20562463062467,67.5771512184507,281.460089652348,310.387051955781
15600.3755848173,0.242793266139626,5.20552249762302,67.5651478706605,281.462418741299,312.985851750672
15600.3857044483,0.242792189027211,5.20541892662821,67.5529755203766,281.464780622921,315.621241641398
15600.3959611148,0.242791097329016,5.20531395312081,67.5406383375097,281.467174488099,318.292318816224
15600.4063505806,0.242789991495956,5.20520762045907,67.5281414178103,281.469599348071,320.997980013366
15600.4168678452,0.24278887206025,5.20509997981907,67.5154907758296,281.472054035794,323.736923044881
15600.4275071573,0.24278773963406,5.2049910900641,67.5026933295724,281.474537208921,326.507650119501
15600.438262034,0.242786594907411,5.20488101754414,67.4897568769287,281.477047354377,329.308472945315
15600.4491252874,0.242785438645388,5.20476983582681,67.4766900640535,281.479582794491,332.137519575762
15600.4600890567,0.242784271684647,5.20465762536193,67.4635023459422,281.482141694647,334.992742945275
15600.4711448482,0.242783094929269,5.20454447308241,67.4502039395268,281.484722072387,337.871931024184
15600.4822835791,0.242781909345982,5.20443047194493,67.4368057696937,281.487321807882,340.772718506375
15600.4934956289,0.242780715958794,5.20431572041438,67.4233194086906,281.489938655694,343.692599927911
15600.5047708939,0.242779515843102,5.20420032189664,67.4097570094616,281.492570257705,346.628944100452
15600.516098848,0.242778310119301,5.20408438412475,67.3961312335067,281.495214157122,349.579009730114
15600.5274706241,0.242777099731169,5.20396799784864,67.3824527463626,281.497868284439,352.540487661585
15600.538872246,0.242775886166317,5.20385130611135,67.3687383593935,281.500529377636,355.509738129501
15600.5502910629,0.242774670771261,5.20373443838869,67.355003289457,281.503194484087,358.483466589052
15600.5617154821,0.242773454779917,5.20361751332921,67.3412614809169,281.505860898073,361.458653998412
15600.5731338781,0.242772239429668,5.20350064991501,67.3275269173387,281.508525906272,364.432272828244
15600.5845346677,0.242771025953404,5.20338396669607,67.3138135315027,281.511186805213,367.401306544568
15600.5959063843,0.242769815571604,5.20326758102876,67.3001351159085,281.513840918647,370.362768985048
15600.6072377514,0.242768609484527,5.20315160832562,67.2865052346024,281.516485614652,373.313723448912
15600.6185161721,0.242767409032961,5.20303617751156,67.2729390396949,281.519117953164,376.250889409544
15600.6297277386,0.242766215697208,5.20292143092679,67.2594532599523,281.521734688189,379.170644984556
15600.6408657667,0.24276503018873,5.20280743698275,67.2460559355402,281.524334259642,382.071249427817
15600.6519206965,0.242763853525063,5.2026942935217,67.2327585655298,281.526914436281,384.950213118579
15600.662883512,0.24276268666584,5.20258209281836,67.2195719946605,281.529473113831,387.805188103032
15600.673745791,0.24276153050753,5.2024709210738,67.2065063538502,281.532008326521,390.633980974109
15600.6844997481,0.242760385878766,5.20236085796608,67.1935710073957,281.534518257336,393.43456430305
15600.6951382736,0.242759253536302,5.20225197626187,67.1807745073178,281.53700124687,396.20508652394
15600.7056549646,0.242758134161644,5.20214434149203,67.1681245552367,281.539455800727,398.943880187882
15600.7160441506,0.242757028358365,5.2020380116939,67.155627972088,281.541880595396,401.649468519677
15600.7263009113,0.242755936650144,5.20193303722238,67.1432906759118,281.54427448256,404.320570226679
15600.7364210892,0.242754859479524,5.20182946063088,67.1311176678675,281.546636491811,406.956102526655
15600.7464012933,0.242753797207416,5.20172731662296,67.1191130265472,281.548965831754,409.555182378886
15600.7562388977,0.242752750113319,5.20162663207448,67.1072799105816,281.551261889498,412.117125920138
15600.7659320324,0.242751718396289,5.20152742612561,67.0956205694485,281.553524228562,414.641446124378
15600.7754795672,0.242750702176596,5.20142971034115,67.0841363623217,281.555752585216,417.12784872198
15600.7848810903,0.242749701498087,5.20133348893732,67.0728277847179,281.557946863313,419.576226430516
15600.7941368794,0.242748716331206,5.20123875907212,67.0616945026287,281.560107127662,421.98665156488
15600.8032478674,0.242747746576643,5.20114551119628,67.0507353937578,281.562233596029,424.359367109214
15600.812215603,0.242746792069573,5.20105372946073,67.0399485954184,281.564326629845,426.694776346881
15600.8210293585,0.242745853951828,5.20096352365984,67.0293470113731,281.566383725306,428.990085532623
15600.8296873532,0.24274493241293,5.20087491201715,67.0189327833738,281.568404466834,431.244830963777
15600.8382057411,0.242744025733485,5.20078772920248,67.0086864807203,281.570392624698,433.463219508344
15600.8465880691,0.242743133535981,5.20070193891565,66.9986038371758,281.572349026701,435.646174833273
15600.8548382852,0.242742255400185,5.20061750074874,66.9886801037314,281.574274594328,437.794725128625
15600.8629606771,0.24274139086974,5.20053437082004,66.9789101231197,281.576170328275,439.909986975031
15600.8709246082,0.242740543205529,5.20045286268369,66.9693307463021,281.578029078108,441.983981909104
15600.8787538642,0.242739709875848,5.20037273290075,66.9599133627194,281.579856395322,444.022904295667
15600.8864656142,0.242738889053264,5.20029380575218,66.9506373207052,281.581656287097,446.031225349534
15600.8940651546,0.242738080174037,5.20021602703096,66.9414962494901,281.583429989596,448.010324382079
15600.9015227984,0.242737286397989,5.20013970057354,66.9325258579506,281.585170573988,449.952470198434
15600.9088496972,0.242736506538165,5.2000647122467,66.923712732391,281.586880643022,451.86056694754
15600.9160771758,0.242735737260417,5.19999074145178,66.9150191939326,281.58856750778,453.742772342016
15600.923205333,0.242734978554228,5.19991778717731,66.9064451236999,281.590231191328,455.599112119176
15600.9301777213,0.242734236427763,5.19984642714545,66.8980584194334,281.591858519018,457.414885993991
15600.9370644806,0.242733503415466,5.19977594349695,66.8897747135524,281.593465861251,459.208360074788
15600.9438711291,0.242732778930005,5.19970627975637,66.8815873686879,281.595054505918,460.980971393424
15600.9505239969,0.242732070812627,5.19963818990774,66.8735849980451,281.596607258814,462.713534637347
15600.9571035907,0.242731370494388,5.19957084999442,66.8656707647734,281.598142909833,464.427015589712
15600.9636043042,0.24273067857201,5.19950431739487,66.8578514123715,281.59966015049,466.119954240945
15600.969968879,0.242730001139936,5.19943917812727,66.8501958135827,281.601145616949,467.777439211793
15600.976275505,0.242729329875821,5.19937463194693,66.8426099183413,281.602617558369,469.419832929135
15600.9824829464,0.242728669168715,5.19931110088808,66.8351433269111,281.604066350481,471.036396625889
15600.9885953872,0.242728018573265,5.1992485421273,66.8277910064002,281.605492969851,472.628219954672
15600.9946621891,0.242727372835528,5.19918645046544,66.8204935824512,281.606908937278,474.208157834778
15601.000592861,0.242726741587173,5.19912575204697,66.8133599017068,281.608293132529,475.752644288006
15601.0064860326,0.24272611433028,5.19906543743221,66.8062713281206,281.609668575339,477.287364759665
15601.0122846109,0.242725497141707,5.19900609094848,66.7992965357144,281.611021940434,478.797450894918
15601.0180160238,0.242724887102068,5.19894743187866,66.7924025327507,281.612359629419,480.290045611092
15601.0236873905,0.242724283453633,5.19888938736256,66.7855807562164,281.613683303833,481.767002854012
15601.0292689319,0.242723689366008,5.19883226217723,66.7788670255322,281.614986013396,483.220567495328
15601.0348179075,0.242723098744616,5.19877547029164,66.7721924664439,281.616281122235,484.665651241357
15601.0402611666,0.242722519375478,5.19871976037954,66.765645068056,281.617551557242,486.083203901256
15601.0456896823,0.242721941575586,5.1986642013601,66.7591154035759,281.618818551223,487.496917059299
15601.0510089033,0.242721375408801,5.19860976093557,66.7527172037873,281.620060036239,488.882167290233
15601.0563158931,0.24272081054388,5.19855544569325,66.7463337162435,281.621298666542,490.264232228245
15601.0615279957,0.242720255778545,5.19850210158833,66.7400643632083,281.622515150571,491.621586331991
15601.0667236018,0.242719702769067,5.19844892632,66.7338148529694,281.623727784371,492.974644346387
15601.071833899,0.242719158839694,5.19839662415961,66.7276679561655,281.624920507407,494.305485910961
15601.0769277106,0.242718616665015,5.19834449072385,66.7215408890007,281.626109382768,495.63203423477
15601.081941604,0.242718082996659,5.19829317522349,66.7155099510286,281.627279605545,496.93776998774
15601.0869426143,0.242717550699558,5.19824199157775,66.7094945094856,281.628446821449,498.240150666974
15601.0918655825,0.242717026709086,5.19819160666563,66.7035729404173,281.629595822654,499.522207368927
15601.0967821564,0.242716503399219,5.19814128719779,66.6976590627931,281.630743331439,500.802598825149
15601.101619744,0.242715988496482,5.19809177612732,66.6918401933904,281.631872405149,502.062420407802
15601.1064573317,0.242715473593745,5.19804226505685,66.6860213239878,281.63300147886,503.322241990454
15601.7636503985,0.242648218061114,5.19223612425488,66.5409646784502,281.780164103156,289.61397007369
15602.4545190261,0.242578330019887,5.18643484233575,66.3905786852008,281.932839634883,145.795216462462
15603.173226394,0.242507141518043,5.1809630230552,66.2377894750424,282.087889909781,147.019159927762
15603.9208548627,0.242434541072057,5.17586029830424,66.0825789318201,282.245297301308,148.23325942554
15604.6833402712,0.24236120872762,5.17095041955198,65.9261363483141,282.403899398489,149.442333964059
15605.4807551438,0.24228610442337,5.16651917754094,65.7668892153983,282.565184403747,150.639843462874
15606.2950793475,0.242210113779259,5.16233567007199,65.60635711361,282.727673121914,151.831934012714
15607.129058781,0.242133092862954,5.15844012664662,65.4443313774286,282.891561023389,153.017725632877
15607.9921836567,0.242054502190257,5.15499921581719,65.2802425016308,283.057331806948,154.194527588349
15608.8679962952,0.2419752200204,5.15176274560073,65.115298006611,283.223869815773,155.367509551186
15609.770237044,0.241894483422077,5.14896339491554,64.9486447534351,283.391915316497,156.532696064203
15610.6910271939,0.24181270958631,5.14648805280421,64.7809232843945,283.560860372876,157.692688324
15611.6252179127,0.241730186423274,5.14424678290174,64.6124301084696,283.730455291624,158.848928120368
15612.588624955,0.241646012767809,5.14254233667498,64.4424883771413,283.901188793051,159.997466812214
15613.5630634584,0.241561213548884,5.14104902870213,64.27208546408,284.07225154495,161.143269832251
15614.5573498742,0.241475288173376,5.13993786888246,64.1008758015737,284.243879678136,162.284196986191
15615.5714368843,0.241388241222128,5.13922471384173,63.929056120527,284.415845760647,163.420644421748
15616.5960128601,0.241300601020075,5.13872397141234,63.756934188706,284.587966845965,164.554759590469
15617.6459515575,0.241211535644239,5.13875355073617,63.5843025812957,284.760208477841,165.683666862539
15618.7075974972,0.241121822005849,5.13903689860195,63.4115709254577,284.93235158109,166.810432238779
15619.7838968321,0.24103129696822,5.13963787641751,63.2387140437867,285.104371360767,167.934516706423
15620.8810030089,0.240939644657851,5.14070487850601,63.0659362154426,285.275925207743,169.055290783056
15621.9874454528,0.240847493896706,5.14198413985565,62.8932550328529,285.447201148552,170.174697741372
15623.1138585694,0.240754292676659,5.14372416197962,62.7209113092692,285.61773553011,171.291433168274
15624.2536851399,0.240660412293602,5.14578205816333,62.548979494323,285.787564493163,172.406733982528
15625.4039552783,0.240566003121689,5.14808744759744,62.3773683869163,285.956844225119,173.520917823137
15626.5758346878,0.240470550848909,5.15091744651277,62.2067339558594,286.124638733633,174.633403038932
15627.7561091729,0.240374712379215,5.15395492936148,62.03658330097,286.291740477821,175.745434670413
15628.951892177,0.240278168148226,5.15737718612141,61.8673683935508,286.457515800809,176.856711528036
15630.1624470585,0.240180998531923,5.16117319678876,61.6992778975562,286.621770009113,177.967736667698
15631.3810583477,0.240083491848056,5.16517355510927,61.5318189868779,286.785174403471,179.078661891207
15632.6195922727,0.239985213259796,5.1696870298566,61.3662038331323,286.946166626499,180.189914290292
15633.8668019353,0.239886633454061,5.17442761683306,61.2015399768982,287.105945328879,181.301617153949
15635.1257117114,0.239787647425963,5.17947448772014,61.0381590419895,287.264087475398,182.413927514839
15636.4003626574,0.239688185418219,5.18493970766127,60.8767849899935,287.419719867406,183.527650433656
15637.6822465567,0.239588520901067,5.19059841116134,60.7163939913299,287.574132394746,184.642154465653
15638.9799149081,0.239488457519504,5.19668269053649,60.5583102390353,287.725705607205,185.758714215389
15640.2875708174,0.239388196674154,5.20304007467008,60.4018828012174,287.875267658268,186.87701099618
15641.6036016748,0.239287770247894,5.20962646755321,60.2468442462199,288.023143273846,187.996764343721
15642.9362674536,0.239187089240282,5.21666168830797,60.0948311309562,288.167384554421,189.120105074453
15644.2761921883,0.239086289620721,5.22387532233993,59.9441233426966,288.310065797146,190.245118630425
15645.6302301614,0.238985255538751,5.23142690613362,59.7959458198829,288.449727180706,191.373439575578
15646.9988385213,0.238883954263426,5.23928316242129,59.6502916544394,288.586389336974,192.505341092921
15648.3757221023,0.238782500594538,5.24731037373778,59.5060663486723,288.721353618089,193.63928504622
15649.7758631674,0.238680602601032,5.25576603575492,59.3657500718367,288.851684114018,194.77919044162
15651.186642156,0.238578501360498,5.26439550804244,59.2271755254107,288.979953086751,195.921930996153
15652.6128916141,0.238476104542827,5.27327774831599,59.091133934528,289.105224037185,197.068794652631
15654.061018907,0.238373303614356,5.28247857983057,58.9585921991911,289.226354927156,198.221709809167
15655.5198806795,0.238270309809721,5.29182869528508,58.8277526604801,289.345472087831,199.377640751581
15657.0040650198,0.238166878206855,5.30150858258337,58.7008807693096,289.459894931912,200.540834170125
15658.5048850899,0.238063186753537,5.31138260104316,58.576566943702,289.571288733287,201.70897259365
15660.0207217257,0.237959260741147,5.32143185577626,58.4545622057887,289.679948310276,202.881574722218
15661.5664888634,0.23785493043146,5.33179431812681,58.33708166817,289.783243626453,204.063398088761
15663.1251002941,0.237750450495956,5.34228092661946,58.2215202800329,289.884260560778,205.249285713381
15664.7091473652,0.237645691200887,5.35300609783849,58.1097435299938,289.980782367373,206.443297823379
15666.3166014827,0.237540743077906,5.36392768197952,58.0013991046065,290.073219179345,207.645065276126
15667.9376309352,0.237435687479057,5.37496261727976,57.8950440921744,290.163288041506,208.851338377444
15669.5957745183,0.237330454638928,5.38627529897196,57.7940579352742,290.246952623318,210.070375751727
15671.2690930227,0.237225204822939,5.39768878039734,57.6952393119843,290.328025374126,211.294835072208
15672.9662347348,0.237119928356436,5.40926050798122,57.5998235138455,290.405029192539,212.527806341386
15674.6939665094,0.237014740512827,5.42101140010251,57.5087257689528,290.476856751139,213.772143802452
15676.4368039484,0.23690962066091,5.43284666866525,57.4197517789061,290.546136127937,215.022178692492
15678.2152941395,0.236804759962317,5.44486439970383,57.3357555408079,290.609433418313,216.286005731688
15680.0151479225,0.236700155557664,5.45697650063755,57.2547120201614,290.669173526138,217.558448337081
15681.8357550798,0.236595800126315,5.46918027593721,57.1765368771875,290.725458056796,218.839260418431
15683.6941237409,0.236492089842945,5.48152562072447,57.1035331218984,290.775498072223,220.135971512577
15685.5686539088,0.236388715746422,5.49392448779773,57.0327304189366,290.822876467139,221.439699368407
15687.4757499566,0.23628607571286,5.50642453982794,56.9663513521953,290.864901960094,222.757766225236
15689.4104223813,0.236184218235926,5.51899314880977,56.9036921393272,290.902417914341,224.088554841511
15691.3616145672,0.236082829553304,5.53160282716322,56.8432613228152,290.937232407734,225.426964488977
15693.3571852044,0.235982977019009,5.54429597492938,56.7887834486098,290.964819567365,226.786870458518
15695.3694033528,0.235883811107583,5.55701058616026,56.7365298885499,290.989703464569,228.155261741008
15697.4097268275,0.235785805355639,5.56976134749955,56.6880314723614,291.010023620947,229.537982109433
15699.4832793802,0.235689408177576,5.58253526131629,56.6439638143202,291.024956244847,230.938583487964
15701.5734700086,0.235593855994481,5.59531771302159,56.6021148853741,291.037191132974,232.348301848941
15703.7030125865,0.235500509729781,5.60810435002379,56.5655147466241,291.04304460153,233.780441913154
15705.8541401563,0.23540855124401,5.62088036814655,56.5318026056155,291.045389853965,235.225652173971
15708.0278318316,0.235318043488,5.63364528570847,56.5011094643831,291.044067754611,236.684525506633
15710.2390414263,0.235230282816666,5.64636868487137,56.4754688803823,291.036618336193,238.167645787508
15711.9387054078,0.235163241657675,5.65609847163702,56.4548514360813,291.030476421439,239.653816134312
15711.9471941874,0.235162460345818,5.65606835206132,56.447995729916,291.031822298613,241.137228323416
15711.9557661525,0.235161671377526,5.65603793732998,56.4410728415192,291.033181364659,242.635177153792
15711.9644398825,0.235160873042729,5.65600716151985,56.4340677657052,291.034556565318,244.15090939164
15711.9732481933,0.235160062321051,5.65597590819538,56.426953999849,291.035953103451,245.690159576394
15711.9821132883,0.235159246372924,5.65594445339132,56.4197943739536,291.037358644592,247.23933278577
15711.9911747977,0.235158412346707,5.65591230167674,56.4124761198711,291.038795326808,248.822829371989
15712.0003030643,0.235157572176124,5.65587991309686,56.405103951386,291.040242593223,250.417991756023
15712.0095690224,0.235156719332335,5.65584703596484,56.3976205804742,291.041711690331,252.037215707352
15712.0189786969,0.235155853260817,5.65581364890381,56.3900211414117,291.043203573343,253.681554053242
15712.0284726301,0.235154979434085,5.6557799628792,56.3823536533656,291.044708815385,255.340616584956
15712.0381615362,0.235154087661933,5.65574558505863,56.3745287012886,291.046244969959,257.03375059775
15712.047965502,0.235153185299633,5.65571079898776,56.366610824792,291.047799366981,258.746991250661
15712.0578732863,0.235152273381817,5.65567564455169,56.358609102376,291.049370224204,260.478374171608
15712.0680036321,0.235151340979317,5.655639700431,56.3504276348708,291.050976368065,262.248649666121
15712.0782486876,0.235150398018884,5.65560334930191,56.3421535256258,291.052600698877,264.03897063554
15712.0886160622,0.235149443800131,5.65556656416456,56.3337806290274,291.054244423118,265.850666844904
15712.0992052896,0.235148469161926,5.6555289918572,56.3252285597088,291.055923321631,267.701131780744
15712.1099368462,0.235147481423661,5.65549091454249,56.3165615424922,291.057624786128,269.576468715009
15712.1208093896,0.2351464807089,5.65545233698381,56.3077806615956,291.05934860376,271.476443048638
