-16801.3746613891,-7340.94078550151,1154.80019434919,2.29551676529866,-3.52616847485556,-0.298140677355025,686.393930765717
-16575.9854453063,-7671.56376156212,1125.9290631562,2.39770470513832,-3.47967098297718,-0.306161764571497,686.338676289947
-16344.7185894286,-7999.38559818176,1096.60047601101,2.49973618271077,-3.4315952905622,-0.314119748279262,686.283421814176
-16103.5621911272,-8322.49432064291,1066.50218704603,2.60150440151211,-3.38086416472425,-0.321971555894543,686.228167338406
-15850.771777183,-8639.54053829552,1035.51442680706,2.70287925481264,-3.32690434550229,-0.329686956753448,686.172912862636
-15592.20769757,-8953.49781638519,1004.08773613844,2.80404501168283,-3.27132533765295,-0.337332782082485,686.117658386866
-15319.7549560546,-9259.56716180197,971.619387756973,2.9046286935821,-3.21175520633616,-0.344800527201099,686.062403911096
-15039.8917191571,-9561.06096553168,938.606680319419,3.00483401664369,-3.14997589757554,-0.352164205897497,686.007149435326
-14751.9480028255,-9857.56555213145,905.000398237985,3.10462677338565,-3.08578767929125,-0.359414409510095,685.951894959556
-14450.9982134621,-10145.3558853251,870.460104136403,3.20362068512163,-3.01756945629055,-0.366464236329645,685.896640483785
-14144.4230055744,-10429.1932957038,835.521595063959,3.30223050361242,-2.94756614157278,-0.373422395438145,685.841386008015
-13825.9237116421,-10704.372017571,799.747773749797,3.39996745752678,-2.87371504426228,-0.380178638104371,685.786131532245
-13498.6577183579,-10972.6562433795,763.376444140823,3.49694485611285,-2.7969118673511,-0.386771378732201,685.730877056475
-13165.1462649268,-11236.0287802343,726.579445292742,3.5933811419789,-2.71800560753997,-0.39324763932305,685.675622580705
-12817.5422868432,-11487.400086166,688.850880926331,3.68837954750544,-2.63413676336295,-0.399433756916923,685.620368104935
-12464.5663682723,-11733.8655161774,650.777660180821,3.78274719361615,-2.54829714934549,-0.405499012515029,685.565113629165
-12101.7154899076,-11971.2211281166,612.073765767594,3.87593248226327,-2.45881289493383,-0.41133925483618,685.509859153394
-11729.2934593958,-12197.3788592132,572.769777401201,3.96739592598996,-2.36535160590161,-0.416185281704173,685.492706586656
-11352.5627254589,-12418.4955725934,533.195641111998,4.05808423637928,-2.2700999511508,-0.420583736591012,685.492706586655
-10962.6594363728,-12625.1043568571,493.002506760854,4.14656907113164,-2.16942852394381,-0.424605952937695,685.492706586654
-10569.5512660524,-12828.0614328986,452.663023257751,4.23448237979646,-2.0674091642905,-0.428532589399948,685.492706586654
-10163.1280273707,-13014.9272826318,411.747596203183,4.31975402447172,-1.95956861842863,-0.432031644429816,685.492706586654
-9752.17150286378,-13195.7720675727,370.655016261609,4.40396119099145,-1.84961680548341,-0.435366543259814,685.492706586654
-9332.11143969109,-13364.5256237097,329.206685939666,4.48603072083405,-1.73542524188745,-0.438371791066161,685.492706586654
-8904.05606824393,-13521.5787405482,287.483655527166,4.56587991666793,-1.6172555046238,-0.441049422601595,685.492706586654
-8471.20452055587,-13671.6130699873,245.59583971772,4.6443971922238,-1.49669936506367,-0.443530525708011,685.492706586654
-8026.9567709854,-13803.2071893934,203.378039575832,4.71916942698005,-1.37006474253179,-0.445480992316481,685.492706586654
-7578.60317438015,-13927.514481258,161.063819098849,4.79237366980526,-1.24109427162379,-0.447216563662793,685.492706586654
-7122.81101640345,-14038.4501832549,118.580854184445,4.86267935303933,-1.10785337486916,-0.448556538781494,685.492706586654
-6659.6327809017,-14134.5443699033,75.9849946270299,4.92955966075387,-0.970025690746176,-0.449445020934129,685.492706586654
-6192.14771802208,-14221.5787104921,33.3374870997574,4.99429719491099,-0.829435902528415,-0.450054801174417,685.492706586654
-5717.09639324716,-14291.481380837,-9.35828171605788,5.05483469231791,-0.683731421824039,-0.450128722876343,685.492706586654
-5236.69989881622,-14347.6032640632,-52.0294815073022,5.11179122292755,-0.534061616050254,-0.449759551677061,685.492706586654
-4752.26008336691,-14392.8262237289,-94.6655055430574,5.16586246021604,-0.38129555992831,-0.449036810088069,685.492706586654
-4261.79339462721,-14420.1104610045,-137.189904347596,5.21500325024018,-0.223569283049132,-0.447721412920191,685.492706586654
-3766.89587704484,-14431.882942436,-179.55099121799,5.25964356993145,-0.0617363857836734,-0.445879736775485,685.492706586654
-3268.68402005216,-14430.949218664,-221.751341925934,5.30049749366467,0.103380679310698,-0.443601251331129,685.492706586654
-2766.77538891931,-14414.3919356375,-263.721661488274,5.33657564028934,0.272440209148082,-0.4407787976779,685.492706586654
-2261.0747937946,-14377.7325972194,-305.313476105738,5.36619184851739,0.44630830019338,-0.437238695630013,685.492706586654
-1753.23661480869,-14326.6842563544,-346.58500381855,5.39098720340956,0.623447653026973,-0.433174255228728,685.492706586654
-1243.49049804194,-14260.5379495571,-387.49179586623,5.41060885174122,0.803914937007121,-0.428553493430863,685.492706586654
-732.069249740786,-14176.7420162354,-427.924687139649,5.42398981869061,0.988095184120538,-0.423272224487481,685.492706586654
-219.636139304606,-14072.1865458658,-467.718144904028,5.42969250534503,1.17631286700235,-0.417196887507488,685.492706586654
292.92798805165,-13951.1448609855,-506.94623307853,5.42905797328959,1.36748845161153,-0.410479294550376,685.492706586654
805.12244693533,-13813.0247007402,-545.545386471419,5.4216781517461,1.56153075060926,-0.403087968526555,685.492706586654
1316.36633267779,-13657.2727714556,-583.44653821205,5.40713159542479,1.75830288635913,-0.39499190307463,685.492706586654
1825.96127796806,-13483.0714778828,-620.561327021521,5.38485325467381,1.95765585146743,-0.386148322534038,685.492706586654
2332.551056925,-13286.7642350772,-656.645808730579,5.35294867869269,2.15964090598688,-0.376394488913086,685.492706586654
2835.78169680655,-13072.0324716169,-691.798457250763,5.31272603191363,2.36341593666051,-0.365871137625716,685.492706586654
3334.87192543331,-12838.5266270224,-725.940206636758,5.2637861079385,2.56865844674185,-0.35455571129726,685.492706586654
3828.98477920595,-12585.9600051452,-758.98943398007,5.20574211524465,2.77499251434144,-0.342428596833453,685.492706586654
4317.23405558748,-12314.113189813,-790.862669036596,5.13822619588767,2.98198851787084,-0.32947369116923,685.492706586654
4798.69099516159,-12022.8378216952,-821.475301512034,5.06089611025409,3.18916370496643,-0.315678951301241,685.492706586654
5272.39113816293,-11712.0597391015,-850.742281313511,4.97344197404155,3.39598363691958,-0.301036917739635,685.492706586654
5737.3413030003,-11381.7814887395,-878.578807412118,4.87559292870479,3.60186452461925,-0.285545200660618,685.492706586654
6192.5266369104,-11032.0842154073,-904.901001284986,4.76712362394981,3.80617645529598,-0.269206918407508,685.492706586654
6636.91769146621,-10663.1289422176,-929.626561216438,4.64786039057828,4.00824749227728,-0.252031078570836,685.492706586654
7069.47747820151,-10275.1572552856,-952.675394035414,4.51768698412847,4.20736861286833,-0.234032892669126,685.492706586654
7489.16846209008,-9868.49140888569,-973.970221150908,4.3765497843214,4.40279943270892,-0.215234016438488,685.492706586654
7894.95945302836,-9443.53386893094,-993.437156018986,4.22446234224722,4.59377464887764,-0.195662708903813,685.492706586654
8285.83235780728,-9000.76631427878,-1011.00625043463,4.06150917641021,4.77951111895407,-0.175353904726155,685.492706586654
8660.788757323,-8540.74811683613,-1026.61200728979,3.88784873003781,4.95921547953045,-0.154349195775016,685.492706586654
9018.85627596733,-8064.11432275831,-1040.19385767667,3.70371541524816,5.13209219558336,-0.132696719432952,685.492706586654
9359.09471225849,-7571.57315821922,-1051.69660044271,3.50942068452065,5.29735192193678,-0.11045095277306,685.492706586654
9680.60190182689,-7063.90308429566,-1061.07080252263,3.30535308614428,5.45422005000038,-0.0876724134251987,685.492706586654
9982.51928586,-6541.94942647187,-1068.27315858305,3.09197727762047,5.60194530723547,-0.0644272696311772,685.492706586654
10264.0371600439,-6006.6206051417,-1073.26680871843,2.86983198903259,5.73980827352618,-0.040786863648635,685.492706586654
10524.3995809191,-5458.88399427694,-1076.0216131333,2.63952694681189,5.86712967790404,-0.0168271542646104,685.492706586654
10762.9089084,-4899.76143615157,-1076.5143829363,2.40173878676443,5.98327834092778,0.00737191430982419,685.492706586654
10978.9299650026,-4330.32444066924,-1074.72906635667,2.15720600330842,6.08767863244124,0.0317271085038095,685.492706586654
11170.3256258324,-3751.15599207046,-1070.50464246575,1.90638471543753,6.1789711598063,0.0561513615557097,685.492706586654
11337.3870450893,-3163.8791927715,-1063.92354520665,1.65043486052882,6.25711695591524,0.0805446709063694,685.492706586654
11480.3801114504,-2569.95817673356,-1055.06048578523,1.39042351158772,6.32212317878483,0.104816571418429,685.492706586654
11598.9833846211,-1970.62071056418,-1043.93191637515,1.12727900292928,6.37372345807905,0.128878683396568,685.492706586654
11692.9534563957,-1367.1126184552,-1030.5616291703,0.861950332826837,6.41173430196431,0.15264382184353,685.492706586654
11762.1261246413,-760.691636454822,-1014.98063530889,0.595398050197606,6.43605681403274,0.176026834148699,685.492706586654
11806.4170904008,-152.621193156901,-997.2269998245,0.328585006428847,6.4466773112472,0.198945409999837,685.492706586654
11825.8221736075,455.835850765848,-977.345633434699,0.0624671136472385,6.44366683607676,0.221320851209959,685.492706586654
11819.7950085736,1063.36833270063,-955.337185566116,-0.201950048343342,6.42684571809974,0.243061352567419,685.492706586654
11787.6567525908,1668.53317335382,-931.195853477743,-0.4635715271916,6.39602037124648,0.2640670430258,685.492706586654
11731.2455492325,2270.19231514247,-905.118731735812,-0.721647053476825,6.35237818888238,0.284316392963139,685.492706586654
11650.8970826765,2867.17025194334,-877.176680909596,-0.975358120868196,6.29632028821931,0.303754170671384,685.492706586654
11547.0187314033,3458.32647187912,-847.445433941316,-1.22393710325709,6.22831099821184,0.322331729405396,685.492706586654
11420.0865287388,4042.56110079969,-816.005129774364,-1.46667314233717,6.14887128052475,0.340007273290805,685.492706586654
11270.6416670738,4618.82032467585,-782.939815874937,-1.7029171489633,6.05857157334031,0.356746027019509,685.492706586654
11099.2865571704,5186.10155710719,-748.336921921307,-1.93208585948486,5.95802418133181,0.372520308742544,685.492706586654
10906.6804560177,5743.45831818028,-712.286707110717,-2.15366490566683,5.84787534096876,0.387309507267272,685.492706586654
10693.5346788289,6290.00479100111,-674.881683713545,-2.367210874779,5.72879709365097,0.40109996631966,685.492706586654
10460.6074129917,6824.92002237683,-636.216019688398,-2.57235235458999,5.60147909995142,0.413884780210549,685.492706586654
10208.6981541044,7347.4517343464,-596.384923360619,-2.76878997598462,5.46662052649586,0.425663506716688,685.492706586654
9938.64178665973,7856.91971356837,-555.484013360764,-2.95629548337581,5.32492213278284,0.436441804324774,685.492706586654
9651.30233448756,8352.71874598467,-513.608677219024,-3.13470987966445,5.17707867866804,0.446231002164894,685.492706586654
9347.56640874674,8834.32106470597,-470.853422216781,-3.30394070789268,5.02377176446183,0.455047611956979,685.492706586654
9028.33638407041,9301.27827973032,-427.311222307286,-3.4639585456463,4.86566320482678,0.462912792092804,685.492706586654
8694.52333643208,9753.22275893454,-383.072865133799,-3.61479280043258,4.70338902515529,0.469851774563452,685.492706586654
8347.03977941159,10189.8684307972,-338.226303394791,-3.75652690447388,4.53755415513607,0.475893265809424,685.492706586654
7986.79223880927,10611.0109805519,-292.856015031512,-3.88929301543739,4.36872787908606,0.481068832713828,685.492706586654
7614.67370898099,11016.5274129683,-247.042376941781,-4.01326633544213,4.19744008665629,0.485412284879072,685.492706586654
7230.63671317094,11404.9151820035,-200.835761586011,-4.12788919881848,4.02405028911234,0.48888933592221,685.492706586654
6835.45343988803,11775.6040303838,-154.322452168618,-4.2331766797834,3.84910781492491,0.491520974178118,685.492706586654
6431.0041471696,12130.1238045848,-107.606877172009,-4.33020531141439,3.67321693353752,0.493419962307587,685.492706586654
6018.11937121723,12468.6278445707,-60.7540632308843,-4.41928055950916,3.4967551557214,0.494625705696879,685.492706586654
5597.58382392984,12791.3433197651,-13.8224634548983,-4.5007241078415,3.3200514703688,0.49517724364967,685.492706586654
5170.12899088903,13098.5672090222,33.1365233273355,-4.57486783751322,3.14338697986873,0.495112760473532,685.492706586654
4734.89338445835,13386.22504187,80.0486997944976,-4.6401071090323,2.96720517330205,0.494312499252553,685.492706586654
4293.79402537994,13656.9084492672,126.844996753745,-4.69791988103409,2.79182266632428,0.492912878546375,685.492706586654
3848.03982639079,13912.5661341738,173.493238295767,-4.74934215321431,2.61736511378948,0.491006060789134,685.492706586654
3398.17456187899,14153.7189827102,219.966098563267,-4.79472694039133,2.44395166037687,0.488626204425718,685.492706586654
2943.73244088524,14376.236980562,266.153831214235,-4.83259881952478,2.27214867882747,0.485668940350356,685.492706586654
2485.82944558193,14581.2274515579,312.001776326761,-4.86369690796328,2.10216223361958,0.48220423714343,685.492706586654
2025.67590409211,14772.709721763,357.552513771054,-4.88971852000433,1.93371464640871,0.47836565885477,685.492706586654
1563.48131566879,14950.5993156491,402.785224505019,-4.91070916074149,1.76689005528586,0.474160096154673,685.492706586654
1099.03410986854,15106.7246979211,447.422635069594,-4.92399165505252,1.60297829066105,0.469407675496424,685.492706586654
633.852606139949,15250.6504397989,491.681582048602,-4.93313114806281,1.44085037901667,0.464369226959192,685.492706586654
168.027646038031,15383.1424273436,535.582033927835,-4.93840269318427,1.28040686935373,0.459064426909841,685.492706586654
-298.050033323299,15493.2322152183,578.694697793495,-4.93642688676285,1.12352915749823,0.45327540564114,685.492706586654
-763.749669186815,15592.420635653,621.381584226776,-4.93108406478532,0.968507848727354,0.447268662974372,685.492706586654
-1229.04233698002,15679.8736116317,663.610116473218,-4.92211661275478,0.815484978721872,0.441027540777878,685.492706586654
-1692.66345405967,15746.6387754427,704.949883068947,-4.90705256273298,0.666196569889965,0.434405725963137,685.492706586654
-2155.23247827393,15804.4486437216,745.87712911583,-4.88944600732195,0.518591373628793,0.427629714213199,685.492706586654
-2615.84173765398,15846.8610218741,786.082338272566,-4.8675122771867,0.373910845416945,0.420593445425834,685.492706586654
-3073.82416925066,15874.2045105847,825.52097077722,-4.84154176516589,0.232224171725176,0.413324026206202,685.492706586654
-3530.54465410353,15894.3087976681,864.591334407879,-4.81363195442589,0.0919757670310588,0.405942599861219,685.492706586654
-3982.36308065089,15892.3458977934,902.449903184555,-4.78008873994138,-0.0437088471424222,0.398249829476005,685.492706586654
-4432.49969294333,15884.1698481285,939.941798994642,-4.74503384136252,-0.178061327377059,0.390477420786768,685.492706586654
-4878.38899412408,15860.3193295392,976.508280281314,-4.7061663797334,-0.309052418499152,0.38250421972856,685.492706586654
-5320.62482914636,15825.0891001329,1012.35477346029,-4.66466164506387,-0.437520767289874,0.374399314272472,685.492706586654
-5759.59443522109,15779.6853151842,1047.55759131911,-4.62079916649486,-0.563733763581761,0.366176663995926,685.492706586654
-6192.76333973866,15718.7156813675,1081.70774991396,-4.57349893511043,-0.686387942737832,0.357792180418483,685.492706586654
-6623.82922282566,15652.1027105456,1115.47627105179,-4.52495236002557,-0.807751886802454,0.349349024817214,685.492706586654
-7046.9085634175,15566.7457331835,1147.8926901792,-4.47245929784602,-0.924703804519164,0.340731989617014,685.492706586654
-7468.83806723926,15478.7620075237,1180.11704550058,-4.41941852474327,-1.04103375166854,0.332091174635729,685.492706586654
-7881.21312953109,15370.9425346775,1210.81752305726,-4.36239379628408,-1.15256223664461,0.32328750648862,685.492706586654
-8292.36098455865,15260.8496974924,1241.3322039552,-4.30493311385793,-1.26352514582214,0.314467483946269,685.492706586654
-8693.98842308332,15133.1205766909,1270.40551335247,-4.24409039201407,-1.37010043660556,0.305520587436581,685.492706586654
-9093.72764516334,15002.2494341829,1299.20584089829,-4.18267169071114,-1.47587237013998,0.296554134067098,685.492706586654
-9483.7022970821,14855.1298941523,1326.59449212441,-4.1182744157095,-1.57748988682002,0.287486545930917,685.492706586654
-9871.53368350672,14704.7903272003,1353.6858432996,-4.05331200359004,-1.67826086135587,0.278401901202756,685.492706586654
-10248.9750481847,14538.8408650528,1379.33595725853,-3.9856099463076,-1.77492800866564,0.269234570329514,685.492706586654
-10624.5195802841,14370.3084955144,1404.7326324926,-3.91747303979726,-1.87089622844242,0.260055855407787,685.492706586654
-10988.5736995699,14186.129688585,1428.59405595775,-3.846701953973,-1.96263056591879,0.250808179514986,685.492706586654
-11351.5633826376,14000.6335238351,1452.31805070066,-3.77571761393562,-2.05399741361553,0.241555826699284,685.492706586654
-11701.4046648171,13798.8647553886,1474.34446328405,-3.70209906074603,-2.14082486020653,0.23224570240212,685.492706586654
-12051.2459469966,13597.095986942,1496.37087586744,-3.62848050755644,-2.22765230679753,0.222935578104955,685.492706586654
-12389.3894419065,13379.7711725836,1516.7170374246,-3.55247495089313,-2.31079576957764,0.212540105507386,685.385334112997
-12723.100644957,13157.6814729983,1536.45976587651,-3.47574266478391,-2.39255856175952,0.202104403888554,685.293850728126
-13049.0224636045,12927.3836713954,1555.14688682501,-3.3977593003494,-2.47189717028102,0.19165246933737,685.238596252356
-13366.2220773484,12688.514778586,1572.67742619154,-3.31849880844225,-2.5486316606246,0.181189830168531,685.183341776586
-13678.864132747,12445.2405291967,1589.6066408508,-3.23858491555766,-2.62401818106287,0.17072243112467,685.128087300816
-13980.1918472231,12191.5908430846,1605.06614796029,-3.15715562214386,-2.696155925977,0.160249600725105,685.072832825046
-14275.6565047243,11932.9223423261,1619.77884870268,-3.07500573538246,-2.76667072995002,0.149777800404148,685.017578349275
-14564.3060060507,11668.4200238554,1633.62346952605,-2.99201823844204,-2.8352990443284,0.139307197435806,684.962323873505
-14842.1728847784,11395.3023243568,1646.1201800266,-2.90781101918937,-2.90104344752068,0.128844732134327,684.907069397735
-15115.1824249648,11118.4496539054,1658.01578068834,-2.82307811035233,-2.96551180623302,0.118387337091381,684.851814921965
-15377.7920268369,10833.8440126308,1668.63453460572,-2.73725934558917,-3.02728661607377,0.107943142768674,684.796560446195
-15632.6602246003,10543.8581990049,1678.31923255801,-2.65069252009581,-3.0871156983982,0.0975123399295121,684.741305970424
-15881.9358309775,10249.9856091397,1687.32914422203,-2.56358527610248,-3.1455391366308,0.0870912114458629,684.686051494654
-16118.3165727821,9947.76826691716,1694.80920412489,-2.47532187059731,-3.20081077864103,0.0766977438395865,684.630797018884
-16349.5965805082,9642.45350742774,1701.69273370642,-2.38662913628959,-3.25486355921007,0.0663169047214778,684.575542543114
-16571.6370676604,9331.5801693068,1707.49791093601,-2.2971658849646,-3.30671562141134,0.0559593730432701,684.520288067344
-16783.9798429121,9015.29435579135,1712.18923686497,-2.20694873260894,-3.35631219867413,0.0456296616810175,684.465033591574
-16991.1380169401,8696.15672807615,1716.28686713684,-2.11633366074813,-3.40470797745694,0.0353151450198805,684.409779115803
-17185.2575096951,8370.28563994535,1718.91022400397,-2.02477169374296,-3.45013665719183,0.0250422121134234,684.354524640033
-17373.0730390658,8041.41195353651,1720.83170806207,-1.93278123888902,-3.49415895171503,0.0147912742120359,684.299270164263
-17552.9981988982,7708.78005843509,1721.8746914858,-1.84025446628331,-3.53642094111636,0.00456786640678303,684.244015688493
-17721.2107741909,7371.02305267903,1721.63331122031,-1.74698127796788,-3.57611611740074,-0.00561135446282385,684.188761212723
-17884.0530306792,7031.01906197294,1720.8075372393,-1.65337652331403,-3.61464385918824,-0.0157695711490426,684.133506736952
-18035.1627261678,6686.32131889972,1718.71444221312,-1.55906971222035,-3.65064090852411,-0.025880343710829,684.078252261182
-18178.060045928,6338.63740191936,1715.74743402192,-1.4643009094705,-3.68489104619782,-0.0359557517076464,684.022997785412
-18314.5633001764,5988.62848274427,1712.10000664219,-1.3691724050931,-3.71778105764487,-0.0460036252427337,683.967743309642
-18437.2948216107,5634.1009753948,1707.00873328834,-1.27331487219876,-3.74777643350596,-0.0559886548306139,683.912488833872
-18554.5003487563,5277.91889354273,1701.34517763618,-1.17717894546507,-3.77661989124521,-0.0659473048532007,683.857234358101
-18661.4266813095,4918.72090918376,1694.6198479825,-1.0805306782828,-3.80332434018287,-0.0758564310483212,683.801979882331
-18758.1759212634,4556.88317098602,1686.85883603174,-0.983404724588202,-3.82792807024875,-0.0857139291141556,683.746725406561
-18849.3445164099,4193.62464516703,1678.53111267047,-0.886019027847359,-3.85138087489285,-0.0955429101615586,683.691470930791
-18926.248998597,3827.14315852413,1668.77335017972,-0.788003024810365,-3.87190737335156,-0.105295844745757,683.636216455021
-18996.6970645466,3459.41558517276,1658.37798982231,-0.689718668379174,-3.89111490256058,-0.115012652173715,683.58096197925
-19058.4379973695,3090.00753731992,1647.12276397571,-0.591072410137094,-3.908543667758,-0.124680738461751,683.52570750348
-19107.9954676059,2718.64477606563,1634.68255761784,-0.491950575475278,-3.92348920607421,-0.134277328983241,683.47045302771
-19151.8508614715,2346.45193918435,1621.69167237226,-0.392612632722516,-3.93727275551651,-0.143839712555121,683.41519855194
