-78.827287306022,-86.513632513147
-78.7323820951651,-86.0838627118077
-78.6362680096518,-85.6495843856259
-78.5389712097128,-85.2108950997625
-78.4396594373171,-84.7649833077735
-78.3395130220976,-84.3162199559827
-78.2382758301599,-83.8637536795663
-78.1357174241763,-83.4071436834263
-78.0325482140435,-82.9487609632793
-77.9284943449945,-82.4879336676368
-77.823698840216,-82.0254911245989
-77.7170944137973,-81.557826924371
-77.6042605069524,-81.0714880336341
-77.482023965047,-80.5561829439137
-77.3533350391149,-80.0209892298886
-77.2120385694418,-79.4468550737998
-77.0633315043648,-78.8497685135234
-76.9085176378721,-78.2337677140061
-76.7406959214773,-77.577358714623
-76.5672285922855,-76.9033563410433
-76.3868077013426,-76.207684233164
-76.1955567734246,-75.478146241936
-75.9990394391751,-74.7320937123064
-75.7949152160343,-73.9621662673919
-75.5819453356499,-73.1643649415719
-75.3640882553995,-72.3511279131448
-75.1381643923128,-71.512361102522
-74.9051858185192,-70.6511620993629
-74.6676992513247,-69.7756062293911
-74.4218794405444,-68.8734160243873
-74.1706024323983,-67.9536850011418
-73.9151966373169,-67.0206759468785
-73.6513845710949,-66.0604783188198
-73.3835193876533,-65.0870809327411
-73.1114250783049,-64.0999105824024
-72.8320039943303,-63.0886952716527
-72.5492608946501,-62.0664971799934
-72.2620298682381,-61.0294433635898
-71.9690619206165,-59.973214168718
-71.6731511637548,-58.9070810287315
-71.3726871125314,-57.8255597175901
-71.0678825603196,-56.729182295849
-70.7605144053333,-55.6239797647877
-70.4487210215505,-54.5034069302353
-70.1337901238056,-53.3717469388777
-69.8166748297515,-52.2323406739947
-69.4954558056616,-51.0781322873581
-69.1721088214406,-49.9160553836374
-68.8468908617913,-48.7470602102053
-68.5182156752304,-47.5648830747909
-50.4991772987253,-34.6545906709905
-9.08010592469404,-6.23113822643306
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-44.0267737126466,-40.3121597546423
-83.1673238065965,-76.2117441382689
-82.9087274473779,-76.1967431437772
-82.6520048160835,-76.1774450007895
-82.3964697492044,-76.1554781463944
-82.1429903718312,-76.1290075402799
-81.8912927417076,-76.0988071827763
-81.6408375995484,-76.0660402985173
-81.392730882592,-76.0285757679176
-81.1462959400231,-75.9879154087709
-80.9011584089676,-75.9447907075207
-80.6586800309995,-75.8968079395734
-80.417745462369,-75.8461297916562
-80.1781771333594,-75.7930662877118
-79.9415688683927,-75.7350641681303
-79.7063723600845,-75.6748104443153
-79.4728158879204,-75.6119422337298
-79.2421284461107,-75.5447045664712
-79.0129076845086,-75.4753174796312
-78.7856187477614,-75.4031202495422
-78.5610898154926,-75.3270892474793
-78.3380824869802,-75.2490110104867
-78.1173167642216,-75.167960448032
-77.8991840278774,-75.0835783240374
-77.6826278188386,-74.997251149765
-77.46864098864,-74.9078229420822
-77.2571421346041,-74.8155319090286
-77.0472747314228,-74.7213980103491
-76.8403224723556,-74.6240678445758
-76.6356951870119,-74.5243101153358
-76.4327542760717,-74.4228117051218
-76.2330922667074,-74.3180552683958
-76.0355742364398,-74.211273055842
-75.8397975041246,-74.1028523469662
-75.6476814230347,-73.9911453264252
-75.4575103342268,-73.8777808434303
-75.2692630967382,-73.7627769136583
-75.0837902383247,-73.6190854112126
-74.8992172361057,-73.4507906086131
-74.7157034626053,-73.2514579707165
-74.5339211932723,-73.0049568670427
-74.3530591306535,-72.7347802740413
-74.1734691723316,-72.4324035513748
-73.9955806054335,-72.090038196022
-73.8186671687985,-71.7258057309471
-73.6432567042266,-71.3288032417451
-73.4694995261473,-70.8983995530422
-73.29677240188,-70.447937134223
-73.1257971096296,-69.9647271967199
-72.9564090067528,-69.4541110929956
-72.788105881237,-68.9252446387609
-72.6218214398795,-68.3642455711909
-72.4570400985889,-67.7812429707742
-72.2933986582086,-67.1817983994528
-72.1320607463155,-66.5514285200503
-71.972123852995,-65.9038653412699
-71.8133817841337,-65.2416685711908
-71.6572460802765,-64.5503461981903
-71.5023913213099,-63.846048359375
-71.3489526009348,-63.1274066089132
-71.1981084931017,-62.3850687605027
-71.0485735548727,-61.6318621799815
-70.9007205603907,-60.8648954132731
-70.7553790361301,-60.0796663618799
-70.6114016050226,-59.2853769579817
-70.4693900150052,-58.4785034932611
-70.3297887607008,-57.6582091572138
-70.1916065230986,-56.8306628482672
-70.0556920161172,-55.992301003769
-69.9220687181528,-55.1447673013966
-69.7899193604397,-54.2917900057304
-69.6603576150658,-53.4303580996889
-69.5329499598252,-52.5634109493195
-69.407071168385,-51.6928285852634
-69.2841178631901,-50.8167449359128
-44.9279991275302,-32.7424792764259
-3.58641750876044,-2.61369754357131
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-32.4442711757492,-30.9340681662141
-80.3047911544409,-76.5707712353217
-80.2382621531686,-76.5519201985493
-80.1685945498293,-76.5289907710475
-80.096293474269,-76.5026363722914
-80.0187643594402,-76.4694011790805
-79.938603341826,-76.4326548944004
-79.8558584421413,-76.3924615803142
-79.7682058267258,-76.3456265590407
-79.678266713388,-76.2956521282548
-79.5856587878363,-76.2420104871057
-79.4887752505878,-76.1823976468252
-79.3897733600777,-76.1197837810059
-79.2880604671185,-76.0533176990443
-79.1826613265882,-75.9815157508293
-79.075311977457,-75.9068511610491
-78.96525217555,-75.8281845245254
-78.8520527502893,-75.7447821794484
-78.7370712610885,-75.6586555767798
-78.6194226086932,-75.5684122719443
-78.4991382172533,-75.4739982410779
-78.3772399065339,-75.3769983365934
-78.2527604621102,-75.2758022496965
-78.1261064230424,-75.170965244113
-77.9980066093558,-75.0636807488851
-77.867454431363,-74.9521557661772
-77.7351460632187,-74.8374844969492
-77.6015600651163,-74.7205041220506
-77.465693212014,-74.5992741297819
-77.3284458333443,-74.4753573079818
-77.1900889693773,-74.3492697644848
-77.0496654996254,-74.2189586489058
-76.9081944289815,-74.0863849856061
-76.7657769228271,-73.9517672657159
-76.6215599897592,-73.8130106319444
-76.4765805456926,-73.6723688382177
-76.3307435105779,-73.5296058243927
-76.180593801918,-73.3543104297405
-76.0270562338117,-73.1507081376083
-75.869081997451,-72.90972202632
-75.704595266908,-72.6146046257188
-75.5367018207239,-72.2914781353738
-75.3641898646619,-71.9305182326744
-75.1858944299316,-71.5229148799009
-75.0043604242212,-71.0894652662636
-74.8180688069174,-70.6182824064751
-74.6266799865512,-70.1073941764497
-74.4322207398656,-69.5728225144401
-74.2329075197797,-69.0011675318843
-74.029140632329,-68.3961954995275
-73.8224714632196,-67.7697028640665
-73.6108946988111,-67.1073265930648
-73.3954650628269,-66.4174718332966
-73.177301289845,-65.7082592993041
-72.9542190395736,-64.9649125741789
-72.7278419736074,-64.1993761619198
-72.4988989153042,-63.4166448043159
-72.2650692376295,-62.6020784593889
-72.0284600602326,-61.7700614695593
-71.7894530351594,-60.9230123632647
-71.5456339885409,-60.0469772328576
-71.2995080182645,-59.1576807403775
-71.0509785590968,-58.2545677801019
-70.7981019878701,-57.3277618787473
-70.5431745432656,-56.3903869585372
-70.2857928028436,-55.4404314642643
-70.0246619311792,-54.4725853812203
-69.7616483307978,-53.4963331082005
-69.4961723675812,-52.5092859142526
-69.2275025140305,-51.5096007244394
-68.9571180764235,-50.5036721735304
-68.6843059488717,-49.4892841142282
-68.4088124319861,-48.4669608925668
-68.1317724757047,-47.4405571386889
-67.8523822422775,-46.4085790483548
-37.5257866114805,-25.54339250147
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-26.5499616808387,-18.49286623192
-80.0135057335333,-55.7318717090688
-81.0571491909392,-57.8082535263006
-80.9886996059618,-59.1080973259453
-80.9151660424191,-60.3689456848202
-80.8330554719517,-61.5624796918668
-80.7467210605929,-62.7221451519758
-80.6554007493837,-63.8417171262773
-80.5564928940656,-64.8986789005399
-80.4537065990822,-65.9229174208563
-80.3460838208159,-66.9061346381057
-80.2318116234041,-67.8312755793264
-80.1140063875527,-68.7248385595933
-79.9915654228391,-69.57662264731
-79.8633618260902,-70.374694155232
-79.7319705921277,-71.1423329951915
-79.5961957215764,-71.8676055808962
-79.455493668247,-72.5433590552626
-79.31194937893,-73.1898251546577
-79.1643248831506,-73.7935078658707
-79.0125573159976,-74.351694706424
-78.858292914083,-74.8817394649973
-78.700303073685,-75.3687539292391
-78.5389029354651,-75.8141255357222
-78.3753513637095,-76.2325003532165
-78.2084804593026,-76.6077681980074
-78.0388806927725,-76.9450759701629
-77.8674748939328,-77.256532246321
-77.6932072061267,-77.5249750991812
-77.5168407540431,-77.758970436752
-77.3390136708759,-77.9682595713166
-77.1588334802802,-78.1347990597667
-76.9771332853998,-78.2702333624955
-76.7943178606618,-78.3821067552093
-76.6097094478861,-78.4516645067697
-76.4241084529658,-78.4932891743992
-76.2372333020635,-78.5108259594306
-76.0434964451774,-78.4678168202867
-75.8422638409135,-78.3767344411479
-75.6346362144243,-78.2445842390485
-75.4147016864171,-78.032409492716
-75.1881239729071,-77.7764117174373
-74.9554966383977,-77.4804914121892
-74.7108487198791,-77.1040726861885
-74.4603588398799,-76.6879109145128
-74.2039108313339,-76.2312158089977
-73.9362877116865,-75.69723082771
-73.6633186079546,-75.1256564593797
-73.3843836298117,-74.512099815477
-73.0953688279624,-73.8263083442866
-72.8013534432546,-73.1040727790448
-72.5014157761243,-72.3385762242747
-72.1924422348298,-71.5057296629237
-71.8788135119029,-70.6375843005131
-71.559357436395,-69.7250694623965
-71.2318580984119,-68.7499192106276
-70.9000489800226,-67.7406154507909
-70.5625587767465,-66.6860039568477
-70.2179665848319,-65.5733014144042
-69.8694100137369,-64.4275906568843
-69.5153699633022,-63.2358041346346
-69.1551178602127,-61.9903007012596
-68.7912467791687,-60.7129343457985
-68.422141162185,-59.388894422763
-68.0476620906774,-58.0153414981991
-67.6699094424413,-56.6110709445404
-67.2872225395183,-55.1596992482394
-66.8999494423492,-53.6628482322288
-66.5097481696775,-52.1364248801146
-66.1149642614246,-50.562643038068
-65.716330081351,-48.9472453303542
-65.3151131270006,-47.3034205795277
-64.9097164940277,-45.6121502192568
-64.5011541738061,-43.8829572195819
-58.3369584446734,-38.552555170771
-19.3609789914709,-12.7948941910765
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-7.3098541855494,-7.10635650372258
-60.1199869642864,-58.4463177407776
-79.3685759238872,-76.9353693742784
-79.2361271842932,-76.4543698003092
-79.103579349678,-75.9773842502076
-78.9709604688763,-75.5033503677948
-78.8382852732844,-75.0316703694915
-78.7055102095172,-74.5642434871058
-78.572665296401,-74.0998642331816
-78.4397642080197,-73.6379492011426
-78.3067624834173,-73.1805304165673
-78.1736921011952,-72.7262511817303
-78.0405656832332,-72.2745465065543
-77.9073378661121,-71.8275852498836
-77.7740425779927,-71.3838514247322
-77.6406913936587,-70.942802497018
-77.5072380523356,-70.5067481983464
-77.3737184215276,-70.0740051734796
-77.2401430340302,-69.6440573838257
-77.1064647368218,-69.2193594732474
-76.9727213265338,-68.7980526392638
-76.8389222990815,-68.3796513782683
-76.7050196143044,-67.966759285878
-76.5710529877451,-67.5573340333761
-76.4370308835465,-67.150924691638
-76.3029043795175,-66.7502878475298
-76.1687150998954,-66.3531895671082
-76.0344704821592,-65.9592175352261
-75.9001207271949,-65.5712853694945
-75.7657093577186,-65.1869594517518
-75.6312427896535,-64.8058701203243
-75.4966703520705,-64.4310920630636
-75.3620374559488,-64.0599838985985
-75.2273495007632,-63.6922226582243
-75.0925549488782,-63.331048139529
-74.9577010893196,-62.9736031189398
-74.8227922378539,-62.6195581306118
-74.6877737719974,-62.270563955183
-74.552694652785,-61.9233845903034
-74.4175584068565,-61.5779170309055
-74.282309491387,-61.2359347526576
-74.1470011057775,-60.8958524737428
-74.0116357329771,-60.5575923380855
-73.8761569362111,-60.2230713871129
-73.7406198474131,-59.8905315847616
-73.6050259109493,-59.5599242634434
-73.4693178012036,-59.2333140698405
-73.3335525724257,-58.9087621346514
-73.1977300193088,-58.5862758560186
-73.0617937810984,-58.2680030121321
-72.9258009755494,-57.9518843347037
-72.7897499619277,-57.6379829585822
-72.6535865706295,-57.3284784252793
-72.5173667515178,-57.0212383962102
-72.3810878457081,-56.7163713526944
-72.2446978645307,-56.4160805205737
-72.1082515950652,-56.1181645304626
-71.9717453653839,-55.8227812496468
-71.835129357536,-55.5321495093068
-71.698457200925,-55.2440029487521
-71.5617242156891,-54.9585528607309
-71.4248827443793,-54.6780256027703
-71.2879852638315,-54.4000938623706
-71.1510260913575,-54.1250263972383
-71.0139597197944,-53.8550490122557
-70.8768374785185,-53.5877774826097
-70.7396526871231,-53.3235420704608
-70.6023619785154,-53.0645599490546
-70.4650155397199,-52.8083940207609
-70.3276056977197,-52.5554400916896
-70.190091215276,-52.3078986244587
-70.0525211421697,-52.0632836881158
-69.9148868178814,-51.8220606722166
-69.7771491248102,-51.5864052497594
-51.8405089771774,-38.2681000573512
-9.14312547950731,-6.74935581440261
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-26.7285071043857,-18.3999391357036
-78.7154885679924,-54.1958770951523
-78.6934612103185,-55.1497036227036
-78.6672455049641,-56.078961586318
-78.6369115787145,-56.9840558066561
-78.5986669339077,-57.8414752634977
-78.5565768396101,-58.6750509866642
-78.5106809923167,-59.4850264230669
-78.457476910233,-60.2483070220147
-78.400766287719,-60.9884615241668
-78.340554180693,-61.7055232739725
-78.2736567106042,-62.3769891499372
-78.2035794206005,-63.0259834505087
-78.1302946510822,-63.6523086616439
-78.0509719063312,-64.2343118989479
-77.9687818095646,-64.7944070173723
-77.88368222741,-65.3322639026527
-77.7931880687236,-65.82706552073
-77.7001390259209,-66.3005224764408
-77.6044824809864,-66.7521792486817
-77.5040707690913,-67.1620402669661
-77.4014166409792,-67.5511200793968
-77.296460983121,-67.9188449514138
-77.187385578744,-68.2460263893388
-77.0763802260494,-68.5529900779229
-76.9633833051237,-68.8390512625316
-76.8468980689915,-69.0858141395309
-76.7287953524412,-69.3129227237019
-76.6090150183042,-69.5195884337181
-76.4863738111437,-69.688193769225
-76.3624275914642,-69.8377082684168
-76.2371216939722,-69.9672467166559
-76.1095783765102,-70.0599555301041
-75.9810425144284,-70.1341369637501
-75.8514689034377,-70.1888163630277
-75.7202773364008,-70.2078896738508
-75.5835667103072,-70.2045399606885
-75.440727204901,-70.1771776370887
-75.2772467597926,-70.09708646229
-75.1035008729007,-69.9901739064083
-74.9188340124525,-69.8546854125514
-74.7149883442981,-69.6677371719182
-74.5015937439423,-69.4545310067148
-74.2779838614559,-69.2131845554165
-74.0366481559215,-68.9216402683825
-73.7864800277677,-68.604401513291
-73.526811456247,-68.2594653173668
-73.2508608989985,-67.8655860033654
-72.9667944287125,-67.4465756778194
-72.6739515011616,-67.000317950085
-72.3662612778649,-66.5063646285497
-72.0511716511127,-65.9878437519828
-71.7280387005353,-65.4425327052539
-71.3914839968565,-64.8507663956185
-71.048246399304,-64.2349959874642
-70.697707758704,-63.5928998345561
-70.3351637603089,-62.9055815562541
-69.9666533776223,-62.1948226359464
-69.5915933800035,-61.4582095896745
-69.2059352725579,-60.6776003621393
-68.8150272904029,-59.8741139491113
-68.4183302687695,-59.0452522222918
-68.0124332379396,-58.1736130649573
-67.6020028419821,-57.2796601786426
-67.1865531293378,-56.3608179840907
-66.7632923607893,-55.4004099163902
-66.3362147366953,-54.4182515762226
-65.9048966660443,-53.4116971267545
-65.4671473454431,-52.3647811681215
-65.0262976788785,-51.2966783935343
-64.5819955832244,-50.204679901965
-64.1326328962365,-49.0735170718332
-63.6808863728671,-47.9217308822598
-63.2264845852142,-46.7465565614059
-28.3446204761386,-20.9310905748474
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-17.7033853753728,-7.35198573731107
-73.1210187196644,-30.4523759677713
-73.8962034189615,-36.0005174753554
-74.6229732791895,-41.3681707845481
-75.3037278644848,-46.5596542394549
-75.9397056013146,-51.5751387541938
-76.5219871957175,-56.3711700160924
-77.0562493836761,-60.9609682445838
-77.5512735301501,-65.3755319386633
-78.0082980616066,-69.6150320124478
-78.4252341375286,-73.6627562262992
-78.7965062157001,-77.4787730662576
-79.1353174858348,-81.1204906916756
-79.4429063744005,-84.5880800166747
-79.7205113078643,-87.8817119553722
-79.9598540491218,-90.9376095237117
-80.1719700053999,-93.8105547726379
-80.3596408135569,-96.5103070410178
-80.5241049000603,-99.0370372429725
-80.6624031578019,-101.353501891091
-80.7773413627055,-103.461748455693
-80.8746116529363,-105.397737359625
-80.9554524549616,-107.161639517002
-81.0202638156006,-108.742474442538
-81.0675418316122,-110.090096014985
-81.103929166399,-111.266395246634
-81.1306642464285,-112.271543051603
-81.1489854981681,-113.105710344014
-81.1586816859803,-113.711621724656
-81.1637036278055,-114.132304976191
-81.1658505483216,-114.382772120922
-81.1548956788732,-114.462012725635
-81.0870527841472,-114.334125552928
-80.9037586807354,-113.983969336016
-80.6298287153737,-113.454640804924
-80.2670693237004,-112.746310873771
-79.8145007171866,-111.853213552399
-79.2454090935375,-110.711828240781
-78.5955672461667,-109.392205934856
-77.8667816107126,-107.894517548744
-77.060858622813,-106.218933996566
-76.1578510389724,-104.311472562191
-75.1751532182182,-102.205630173602
-74.1233972476084,-99.922657024701
-73.0043895627803,-97.4627240296037
-71.8104492247382,-94.7989265743899
-70.5379513392248,-91.9109377953045
-69.2062809420844,-88.8467535757808
-67.8172444689543,-85.6065448299364
-66.3725683585326,-82.1902145515216
-64.8533263168858,-78.5241530741086
-63.2847974018394,-74.6828314761296
-61.6687880490321,-70.6664206717054
-60.0071046941024,-66.4750915749567
-58.2906428588977,-62.0613002841545
-56.528311334571,-57.4469149998896
-54.7283850107124,-52.6583758290559
-52.8926703229583,-47.6958536857683
-51.01926567296,-42.5384036995896
-49.1061874479789,-37.1550284212091
-47.1654000616919,-31.5984345761277
-45.1987099497379,-25.8687930784678
-43.2079235477567,-19.9662748423527
-41.1877904497581,-13.8231960142235
-1.46223640514779,-0.436350393757255
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.33576085433174,-36.315417670611
19.4434526593338,-75.5115515248407
19.3709050868291,-74.8961277193036
19.2932542539615,-74.2795538069255
19.2103622530557,-73.6617612059987
19.1231633077917,-73.0429378323865
19.0317676672436,-72.4230859052087
18.9362855804853,-71.802207643585
18.836827296591,-71.1803052666349
18.7325354880201,-70.5571126244166
18.6244821007513,-69.9328766629093
18.5128726944373,-69.3076250435206
18.3978175181521,-68.6813599853699
18.2794268209698,-68.0540837075781
18.157416470805,-67.4256684271889
18.0318700662581,-66.7960875373466
17.9034083189048,-66.1655038853073
17.7721414778194,-65.5339196901913
17.6381797920758,-64.9013371711175
17.5016335107482,-64.2677585472068
17.3619677823017,-63.6329054012302
17.2200151186359,-62.9970573761013
17.0758980374769,-62.3602217035797
16.9297267878986,-61.7224006027851
16.7816116189753,-61.0835962928377
16.6314158268724,-60.4436652000933
16.4793336716207,-59.8026204614345
16.3257277751147,-59.160600971068
16.1707083864286,-58.5176089481133
16.0136787768538,-57.8736323814717
15.8528198011324,-57.2286206624877
15.6840621407989,-56.5822474505753
15.5092559318373,-55.9348084105505
15.3285114233216,-55.2863057615325
15.1419388643259,-54.6367417226416
14.9496485039243,-53.9861185129971
14.7508333557462,-53.3342603091877
14.5459432483496,-52.6812229085618
14.3357555176379,-52.0271347946277
14.1203804126851,-51.3719981865048
13.8999281825651,-50.7158153033126
13.6743423353908,-50.0585522573448
13.4427297542858,-49.3999841556787
13.2064602261046,-48.7403782363883
12.9656439999214,-48.0797367185942
12.7203913248102,-47.4180618214159
12.4708124498447,-46.755355763972
12.2162560276354,-46.0914270974315
11.9572661267115,-45.4263710323463
11.6943702040244,-44.7602922644409
11.4276785086483,-44.0931930128361
11.1573012896571,-43.4250754966508
10.8831626463886,-42.7558866793534
10.6048137974486,-42.085448128033
10.3231996029844,-41.4139997695777
10.0384303120702,-40.7415438231069
9.7506161737798,-40.0680825077404
9.45986743718735,-39.3936180425976
