39056.783963244,0.299939575994387,64.7870795242194,86.4420091876232,138.825393466986,169.132307887791
39075.6381924449,0.299386677532571,64.7771498341181,86.4561105617191,138.874658129377,169.596494398204
39094.2206397922,0.298836163374916,64.7668685875924,86.4700662815614,138.92250733316,170.060895517645
39112.8030871395,0.298285649217262,64.7565873410667,86.4840220014036,138.970356536942,170.525296637086
39131.3432983679,0.297735572677383,64.7462557124961,86.497954315248,139.018004969812,170.989761392217
39149.5637901054,0.297188808821913,64.7355427013032,86.5117094500816,139.064133604563,171.454707857571
39167.7842818429,0.296642044966443,64.7248296901102,86.5254645849152,139.110262239314,171.919654322925
39185.9906250378,0.296095447436879,64.7141011126265,86.5392116808225,139.15632978405,172.384630295497
39203.8245095983,0.29555322841624,64.7029627544629,86.5527471529897,139.200789141704,172.850383041916
39221.6583941589,0.295011009395601,64.6918243962993,86.5662826251569,139.245248499358,173.316135788335
39239.4922787194,0.294468790374962,64.6806860381357,86.579818097324,139.289707857012,173.781888534754
39256.9316902853,0.293931690300738,64.6691474487153,86.593125372295,139.332629363578,174.24864590592
39274.3531639172,0.293394823001188,64.6575906595147,86.6064222704181,139.375480939194,174.715448960549
39291.7746375491,0.292857955701638,64.6460338703141,86.6197191685412,139.41833251481,175.182252015177
39308.8109712561,0.292326496245342,64.6341168634217,86.6327905456012,139.459838378168,175.65017482877
39325.7929944861,0.291795799375651,64.622149060459,86.6458301208256,139.501154476014,176.118255545088
39342.775017716,0.29126510250596,64.6101812574963,86.65886969605,139.54247057386,176.586336261406
39359.3845210888,0.29073998002964,64.5978924665719,86.6716895556687,139.582630625786,177.055602307009
39375.898743047,0.290216283346001,64.585521574824,86.6844532174409,139.622494989606,177.525171530681
39392.4129650052,0.289692586662362,64.5731506830761,86.6972168792132,139.662359353426,177.994740754353
39408.5708414242,0.28917450517418,64.5604971343143,86.7097697190194,139.701252578476,178.465515360542
39424.5875330438,0.288658648437418,64.5477315962909,86.7222390307505,139.739761036446,178.93676754164
39440.6042246634,0.288142791700657,64.5349660582675,86.7347083424815,139.778269494416,179.408019722739
39456.2845943681,0.28763246196142,64.5219551796271,86.7469787744997,139.815984470506,179.880455809489
39471.7725916494,0.287125293603763,64.5088039688617,86.7591354495172,139.853245583717,180.353569077203
39487.2605889308,0.286618125246107,64.4956527580963,86.7712921245348,139.890506696929,180.826682344917
39502.436456825,0.286116263689745,64.482292390591,86.7832648728467,139.927142030829,181.300920463284
39517.3631155474,0.285618639169723,64.4687650289478,86.7950907710898,139.963277732364,181.776056680681
39532.2897742697,0.285121014649702,64.4552376673046,86.8069166693329,139.999413433899,182.251192898077
39546.9330053448,0.284628342107398,64.4415360786386,86.8185765684264,140.035078184012,182.727361267067
39561.2641688086,0.284141121933181,64.4276426575546,86.8300536943903,140.070224393726,183.204666085115
39575.5953322724,0.283653901758963,64.4137492364707,86.8415308203542,140.105370603439,183.681970903163
39589.6766355537,0.283171141977576,64.3997151370609,86.8528628144415,140.140184681316,184.160185454475
39603.3766171511,0.282695189381262,64.3854663427945,86.8639733169292,140.174491879423,184.639788386348
39617.0765987485,0.282219236784948,64.3712175485281,86.8750838194169,140.208799077531,185.119391318221
39630.5655207689,0.281747114731512,64.3568601099351,86.8860729630281,140.242893618681,185.599755760394
39643.597103401,0.281283292979642,64.3422672528381,86.8967991373152,140.276527359122,186.081770298999
39656.6286860331,0.280819471227771,64.3276743957411,86.9075253116023,140.310161099563,186.563784837604
39669.4936149384,0.280358711173221,64.313003271501,86.9181567717789,140.343678793176,187.046390751961
39681.8180695305,0.279907880502116,64.2980783192713,86.9284810648442,140.376820135595,187.530914555641
39694.1425241226,0.27945704983101,64.2831533670416,86.9388053579095,140.409961478014,188.015438359321
39704.5717193674,0.27907626609289,64.2705556693069,86.9478388105982,140.438068501131,188.506107829512
39704.7146613373,0.279075652221666,64.2705888176907,86.9498664088795,140.438852465023,189.030132039442
39704.8576033072,0.279075038350442,64.2706219660744,86.9518940071609,140.439636428915,189.554156249372
39705.000545277,0.279074424479217,64.2706551144582,86.9539216054422,140.440420392807,190.078180459302
39705.1434872469,0.279073810607993,64.2706882628419,86.9559492037235,140.441204356698,190.602204669232
39705.2865784457,0.279073196095899,64.2707214458319,86.9579789187809,140.441989139034,191.126775950976
39705.4304784114,0.279072578110515,64.2707548163758,86.960020106009,140.442778357045,191.654312166777
39705.5743783772,0.279071960125131,64.2707881869198,86.962061293237,140.443567575057,192.181848382577
39705.718278343,0.279071342139747,64.2708215574637,86.9641024804651,140.444356793068,192.709384598377
39705.8621783088,0.279070724154363,64.2708549280076,86.9661436676932,140.445146011079,193.236920814177
39706.00630292,0.279070105204228,64.270888350647,86.9681880414645,140.445936461156,193.765280578638
39706.1513899504,0.279069482120937,64.2709219964724,86.9702460669253,140.446732189612,194.297168564536
39706.2964769808,0.279068859037647,64.2709556422978,86.972304092386,140.447527918068,194.829056550435
39706.4415640112,0.279068235954356,64.2709892881232,86.9743621178468,140.448323646524,195.360944536334
39706.5866510416,0.279067612871066,64.2710229339485,86.9764201433075,140.44911937498,195.892832522232
39706.7321110715,0.279066988185911,64.2710566662729,86.9784834596791,140.449917149148,196.42608792168
39706.8786144554,0.279066359020021,64.271090640552,86.9805615757824,140.450720645582,196.963168249286
39707.0251178393,0.279065729854132,64.2711246148312,86.9826396918858,140.451524142015,197.500248576893
39707.1716212233,0.279065100688242,64.2711585891104,86.9847178079891,140.452327638449,198.037328904499
39707.3181246072,0.279064471522353,64.2711925633895,86.9867959240925,140.453131134883,198.574409232106
39707.4652617813,0.279063839634621,64.2712266846452,86.9888830303609,140.453938107333,199.113813029902
39707.6134110247,0.279063203400508,64.2712610406008,86.9909844925936,140.454750630467,199.656927065998
39707.761560268,0.279062567166395,64.2712953965564,86.9930859548262,140.455563153601,200.200041102094
39707.9097095114,0.279061930932283,64.271329752512,86.9951874170589,140.456375676735,200.74315513819
39708.0578587547,0.27906129469817,64.2713641084676,86.9972888792915,140.457188199869,201.286269174286
39708.2070601937,0.279060653945352,64.2713987084283,86.9994052666723,140.45800649376,201.833240551869
39708.3570849878,0.279060009656596,64.271433499326,87.0015333331521,140.458829303335,202.383230343244
39708.5071097819,0.27905936536784,64.2714682902236,87.0036613996319,140.45965211291,202.93322013462
39708.657134576,0.279058721079083,64.2715030811213,87.0057894661117,140.460474922484,203.483209925996
39708.8071593701,0.279058076790327,64.2715378720189,87.0079175325915,140.461297732059,204.033199717372
39708.9588626439,0.279057425293258,64.2715730521577,87.0100694079117,140.46212974724,204.589342802967
39709.1109928024,0.279056771962912,64.2716083312914,87.0122273384912,140.462964103666,205.147050844741
39709.2631229609,0.279056118632566,64.2716436104251,87.0143852690707,140.463798460092,205.704758886515
39709.4152531194,0.279055465302221,64.2716788895589,87.0165431996502,140.464632816517,206.262466928289
39709.5676153962,0.279054810975031,64.2717142225211,87.0187044227737,140.465468445994,206.821025914159
39709.7220807567,0.279054147616047,64.2717500431905,87.020895477645,140.466315609813,207.387294789237
39709.8765461172,0.279053484257063,64.2717858638598,87.0230865325164,140.467162773633,207.953563664315
39710.0310114777,0.279052820898079,64.2718216845292,87.0252775873878,140.468009937452,208.519832539393
39710.1854768382,0.279052157539095,64.2718575051986,87.0274686422592,140.468857101271,209.086101414471
39710.3411543361,0.279051488974528,64.2718936069638,87.0296768910147,140.469710913047,209.656813976269
39710.4981846236,0.27905081460034,64.2719300224423,87.0319043287737,140.470572144184,210.232485854955
39710.6552149111,0.279050140226153,64.2719664379207,87.0341317665328,140.471433375322,210.80815773364
39710.8122451986,0.279049465851965,64.2720028533992,87.0363592042918,140.472294606459,211.383829612326
39710.9692754861,0.279048791477777,64.2720392688777,87.0385866420508,140.473155837597,211.959501491011
39711.1288803254,0.279048106047052,64.2720762813973,87.0408505992216,140.474031188839,212.544611657386
39711.2887049752,0.27904741967234,64.2721133448911,87.0431176743535,140.47490774563,213.130527647632
39711.448529625,0.279046733297628,64.2721504083849,87.0453847494854,140.475784302421,213.716443637878
39711.6083542748,0.279046046922916,64.2721874718788,87.0476518246173,140.476660859212,214.302359628124
39711.7695383993,0.279045354709874,64.2722248506362,87.0499381835788,140.47754487203,214.893259442678
39711.9323863367,0.279044655351507,64.2722626152334,87.0522481433356,140.478438010014,215.490258783061
39712.0952342741,0.27904395599314,64.2723003798306,87.0545581030924,140.479331147997,216.087258123444
39712.2580822115,0.279043256634772,64.2723381444278,87.0568680628492,140.480224285981,216.684257463827
39712.4211285338,0.279042556424432,64.2723759550307,87.0591808366487,140.481118512005,217.281984081643
39712.5872279094,0.279041843102605,64.2724144736397,87.061536917294,140.482029482471,217.890903170821
39712.7533272851,0.279041129780778,64.2724529922486,87.0638929979393,140.482940452937,218.499822259999
39712.9194266608,0.279040416458951,64.2724915108576,87.0662490785846,140.483851423404,219.108741349177
39713.0855260365,0.279039703137125,64.2725300294666,87.06860515923,140.48476239387,219.717660438355
39713.2542630583,0.279038978487799,64.2725691597483,87.0709986542668,140.485687830482,220.336249118959
39713.4238409377,0.279038250227369,64.2726084850257,87.0734040766706,140.486617878769,220.957920377146
39713.5934188171,0.279037521966939,64.2726478103031,87.0758094990743,140.487547927057,221.579591635333
39713.7629966965,0.279036793706509,64.2726871355805,87.078214921478,140.488477975344,222.20126289352
39713.9345888325,0.279036056795757,64.272726927966,87.0806489156387,140.489419070803,222.830318401581
39714.1078708387,0.279035312627775,64.272767112234,87.0831068802115,140.490369434339,223.465568961398
39714.2811528449,0.279034568459793,64.2728072965021,87.0855648447843,140.491319797875,224.100819521215
39714.4544348511,0.279033824291811,64.2728474807702,87.0880228093571,140.492270161411,224.736070081032
39714.6293641966,0.279033073049251,64.2728880470578,87.0905041410512,140.493229559764,225.377359774612
39714.8065741065,0.279032312012696,64.2729291422106,87.093017822016,140.494201465851,226.027010000556
39714.9837840164,0.279031550976141,64.2729702373634,87.0955315029808,140.495173371938,226.676660226501
39715.1609939264,0.279030789939586,64.2730113325162,87.0980451839457,140.496145278025,227.326310452445
39715.3398072376,0.279030022017146,64.2730527994994,87.100581608782,140.497125977952,227.981838735888
39715.5211665317,0.279029243160859,64.2730948568985,87.1031541477866,140.498120641297,228.646700573572
39715.7025258257,0.279028464304573,64.2731369142976,87.1057266867912,140.499115304643,229.311562411257
39715.8838851198,0.279027685448286,64.2731789716966,87.1082992257959,140.500109967988,229.976424248941
39716.0671913339,0.279026898230857,64.2732214805884,87.1108993814042,140.501115309198,230.648423481182
39716.2529187002,0.279026100615673,64.2732645509477,87.1135338804875,140.502133929195,231.329298639424
39716.4386460664,0.279025303000488,64.2733076213071,87.1161683795707,140.503152549191,232.010173797666
39716.6243734327,0.279024505385304,64.2733506916664,87.118802878654,140.504171169188,232.691048955907
39716.8128402835,0.27902369600527,64.2733943973149,87.1214762366821,140.505204813861,233.381967044271
39717.0031510775,0.279022878706333,64.2734385305756,87.1241757506122,140.506248571624,234.079645015027
39717.1934618716,0.279022061407395,64.2734826638364,87.1268752645423,140.507292329387,234.777322985783
39717.3837726656,0.279021244108458,64.2735267970971,87.1295747784725,140.508336087151,235.475000956539
39717.5781223986,0.279020409464101,64.2735718669918,87.1323315838025,140.509401996436,236.187485647543
39717.773228061,0.279019571573369,64.2736171121873,87.1350991118151,140.51047205161,236.902741570596
39717.9683337235,0.279018733682637,64.2736623573827,87.1378666398278,140.511542106784,237.617997493649
39718.1643361504,0.279017891940706,64.2737078105387,87.1406468882337,140.512617080254,238.336540948587
39718.3644435845,0.279017032569622,64.27375421565,87.143485365203,140.513714567597,239.070133329741
39718.5645510186,0.279016173198539,64.2738006207612,87.1463238421723,140.514812054941,239.803725710895
39718.7646584527,0.279015313827455,64.2738470258724,87.1491623191416,140.515909542284,240.537318092049
39718.9679285205,0.279014440874288,64.2738941644016,87.1520456573279,140.517024375063,241.282504665202
39719.1732394327,0.279013559156615,64.2739417762045,87.1549579444114,140.518150400833,242.035172958561
39719.3785503448,0.279012677438943,64.2739893880074,87.1578702314949,140.519276426603,242.78784125192
39719.5845459553,0.279011792780801,64.2740371585926,87.1607922308638,140.520406207594,243.543019644403
39719.7952561618,0.279010887875597,64.2740860224972,87.1637811056697,140.521561845743,244.315481711027
39720.0059663683,0.279009982970393,64.2741348864018,87.1667699804755,140.522717483892,245.087943777651
39720.2166765747,0.279009078065189,64.2741837503064,87.1697588552813,140.523873122041,245.860405844276
39720.4314944967,0.279008155519202,64.2742335667943,87.1728059970668,140.525051288917,246.647926765658
39720.6477932005,0.279007226613925,64.2742837266769,87.1758741433958,140.526237577128,247.440876222549
39720.8640919044,0.279006297708648,64.2743338865596,87.1789422897248,140.527423865338,248.23382567944
39721.0828769405,0.279005358125697,64.2743846230251,87.1820457040926,140.528623789814,249.035890011971
39721.3049459827,0.279004404439422,64.2744361210549,87.1851957013165,140.529841725391,249.849993486865
39721.5270150249,0.279003450753148,64.2744876190847,87.1883456985404,140.531059660968,250.66409696176
39721.7503477068,0.279002491640111,64.2745394101538,87.1915136201959,140.532284526965,251.482832930293
39721.9783607963,0.279001512426836,64.2745922866141,87.1947479323364,140.533535062614,252.318727239168
39722.2063738859,0.279000533213561,64.2746451630743,87.1979822444768,140.534785598263,253.154621548042
39722.4348646498,0.278999551948891,64.2746981503077,87.2012233323143,140.536038753712,253.992267007203
39722.6689865778,0.278998546500914,64.2747524434136,87.2045442968931,140.537322793228,254.85055627268
39722.9031085058,0.278997541052936,64.2748067365195,87.2078652614718,140.538606832744,255.708845538157
39723.1373906847,0.278996534916754,64.2748610667878,87.211188499172,140.539891751154,256.567722282248
39723.3777765272,0.278995502568091,64.2749168125016,87.2145983159073,140.54121014505,257.448975012227
39723.6181623697,0.278994470219429,64.2749725582155,87.2180081326426,140.542528538946,258.330227742207
39723.8588847634,0.278993436425431,64.2750283819759,87.2214227232773,140.543848778654,259.212714266315
39724.1056790794,0.278992376555268,64.275085613821,87.2249234427052,140.545202319763,260.11746041315
39724.3524733954,0.278991316685106,64.2751428456662,87.2284241621331,140.546555860873,261.022206559985
39724.6002924788,0.27899025241403,64.275200315156,87.2319394176443,140.547915022308,261.93070949616
39724.8536285086,0.27898916445016,64.275259064031,87.2355329297459,140.549304441385,262.859437517491
39725.1069645384,0.27898807648629,64.2753178129061,87.2391264418474,140.550693860462,263.788165538822
39725.362536375,0.278986978920639,64.2753770802669,87.2427516683441,140.5520955418,264.725090011582
39725.6225352446,0.278985862342881,64.2754373742611,87.2464396912639,140.553521503159,265.678243954614
39725.8825341142,0.278984745765122,64.2754976682553,87.2501277141837,140.554947464519,266.631397897646
39726.1465060471,0.27898361212485,64.2755588836067,87.2538720940727,140.556395216106,267.599117061272
39726.4132759855,0.278982466468408,64.2756207478184,87.2576561630136,140.557858313328,268.577093692716
39726.6800459239,0.278981320811966,64.2756826120301,87.2614402319546,140.559321410551,269.555070324159
39726.9530481182,0.278980148390799,64.2757459215081,87.2653127039829,140.560818688522,270.555894360044
39727.2266836931,0.278978973249548,64.2758093778677,87.269194160365,140.562319440263,271.559040364219
39727.5023748088,0.278977789280677,64.2758733109092,87.2731047741113,140.563831465599,272.569721966008
39727.7829561869,0.278976584310337,64.2759383780074,87.2770847550814,140.565370311533,273.598331233703
39728.063537565,0.278975379339997,64.2760034451056,87.2810647360514,140.566909157466,274.626940501399
39728.3493685986,0.278974151824757,64.276069729604,87.2851191821522,140.568476795086,275.674794967538
39728.6369608371,0.278972916745937,64.2761364225277,87.2891986105318,140.570054092018,276.729105998102
39728.9264150595,0.278971673670736,64.2762035472472,87.2933044507156,140.571641600984,277.790243047892
39729.2210674345,0.278970408271818,64.2762718774234,87.297484025473,140.573257619168,278.870436486721
39729.5157198095,0.278969142872899,64.2763402075997,87.3016636002304,140.574873637352,279.950629925549
39729.8163176749,0.278967851940783,64.276409916541,87.3059275103735,140.576522263522,281.052619488519
39730.1180630523,0.278966556080622,64.2764798915914,87.3102076977033,140.578177183211,282.158815821645
39730.4231476247,0.278965245880126,64.2765506410046,87.3145352507316,140.579850416684,283.277253619432
39730.7320018797,0.278963919490544,64.2766222646108,87.3189162758238,140.581544324946,284.409511046211
39731.0419630162,0.278962588347406,64.2766941449039,87.3233130017688,140.583244303889,285.545826292086
39731.357924508,0.278961231435452,64.2767674166853,87.327794841344,140.584977191724,286.704138796132
39731.6738859997,0.278959874523498,64.2768406884667,87.3322766809193,140.586710079558,287.862451300178
39731.9961824627,0.278958490405702,64.2769154293342,87.3368483805735,140.588477711483,289.043987761985
39732.3192315664,0.278957103055654,64.2769903447398,87.3414307562609,140.59024947126,290.228283399493
39732.6470850019,0.278955695073171,64.2770663742747,87.3460812802666,140.592047580348,291.43019168194
39732.9771837068,0.278954277448269,64.2771429244898,87.3507636528908,140.593858003596,292.640331105294
39733.3108938459,0.278952844313887,64.2772203122001,87.3554972528621,140.595688233721,293.863710020101
39733.6479854208,0.278951396657766,64.2772984840686,87.3602788177051,140.597537009298,295.099485253356
39733.9878182645,0.278949937229132,64.27737729164,87.3650992668037,140.599400819339,296.345309958188
39734.3318269967,0.278948459866943,64.2774570676042,87.3699789498999,140.601287532001,297.606443439488
39734.6780105721,0.278946973164785,64.2775373479166,87.3748894826353,140.603186172569,298.875549879671
39735.0288415829,0.278945466503989,64.2776187059738,87.3798659381513,140.605110301954,300.161693784039
39735.3815620752,0.278943951728724,64.2777005022037,87.3848691955185,140.607044794182,301.454764513583
39735.7391012145,0.278942416259545,64.2777834158826,87.3899408042627,140.609005714235,302.765500367766
39736.0984995145,0.27894087280611,64.2778667607027,87.3950387847651,140.610976830837,304.083051891459
39736.4626133384,0.27893930910163,64.2779511990574,87.4002036538653,140.612973809685,305.417890490673
39736.8287820396,0.278937736572378,64.2780361139401,87.405397670919,140.614982058489,306.760262255311
39737.1993178717,0.278936145288272,64.2781220415649,87.4106536346993,140.617014258781,308.118643889739
39737.5722987478,0.278934543503805,64.2782085361978,87.415944280854,140.619059868894,309.485989037337
39737.9490848278,0.278932925377706,64.2782959132612,87.4212889029321,140.621126348612,310.867284034264
39738.3288668173,0.278931294385528,64.2783839850789,87.4266760212835,140.623209259367,312.259562013526
