6402.01885164338,51454.06424385,-12284.7269917576,-1.0371616468796,0.564969644277484,2.10365232185865,733.810192741114
6198.85308447516,51557.6247705779,-11876.3718875759,-1.04031140919607,0.538646911570977,2.10965130004476,733.810192741114
5995.68731730689,51661.1852973058,-11468.0167833942,-1.04346117151254,0.512324178864464,2.11565027823087,733.810192741114
5792.52155013864,51764.7458240338,-11059.6616792126,-1.04661093382901,0.486001446157953,2.12164925641698,733.810192741114
5588.66350165119,51861.9886475789,-10650.0031186918,-1.04963409226702,0.459591650138875,2.12739579945431,733.810192741114
5382.65260834198,51939.5847838521,-10236.2910915353,-1.05226354008973,0.432911106092329,2.1323573239048,733.810192741114
5176.64171503276,52017.1809201252,-9822.57906437879,-1.05489298791244,0.40623056204578,2.13731884835528,733.810192741114
4970.63082172354,52094.7770563984,-9408.86703722226,-1.05752243573515,0.379550017999231,2.14228037280577,733.810192741114
4764.61992841434,52172.3731926715,-8995.15501006578,-1.06015188355786,0.352869473952687,2.14724189725626,733.810192741114
4558.16513761294,52244.9592647874,-8580.61710325537,-1.06268066989971,0.326124593967841,2.15200279805785,733.810192741114
4349.83225674847,52296.3482094698,-8162.58497447122,-1.06478356663807,0.299107514458235,2.15591487838162,733.810192741114
4141.49937588399,52347.7371541522,-7744.55284568707,-1.06688646337644,0.272090434948629,2.15982695870539,733.810192741114
3933.16649501952,52399.1260988346,-7326.52071690292,-1.0689893601148,0.245073355439023,2.16373903902915,733.810192741114
3724.83361415505,52450.515043517,-6908.48858811878,-1.07109225685316,0.218056275929417,2.16765111935292,733.810192741114
3516.21331820068,52497.6752864328,-6489.93186586339,-1.07310968238679,0.190988760445693,2.17139291727079,733.810192741114
3306.08621846541,52522.6661164183,-6068.62490726454,-1.07467901615703,0.163656829073009,2.17424199179985,733.810192741114
3095.95911873011,52547.6569464038,-5647.31794866563,-1.07624834992727,0.136324897700321,2.17709106632891,733.810192741114
2885.83201899478,52572.6477763893,-5226.01099006667,-1.07781768369752,0.10899296632763,2.17994014085798,733.810192741114
2675.70491925951,52597.6386063748,-4804.70403146782,-1.07938701746776,0.0816610349549463,2.18278921538704,733.810192741114
2465.38116161835,52618.4970416795,-4383.05087347693,-1.08087205101378,0.0542835560671481,2.18547040017795,733.810192741114
2253.9911942551,52616.9510922475,-3959.52074463196,-1.08190003851199,0.0266591346360651,2.18724134609346,733.810192741114
2042.60122689187,52615.4051428156,-3535.99061578705,-1.08292802601021,-0.000965286795014272,2.18901229200897,733.810192741114
1831.21125952859,52613.8591933836,-3112.46048694202,-1.08395601350842,-0.028589708226101,2.19078323792447,733.810192741114
1619.82129216533,52612.3132439516,-2688.93035809705,-1.08498400100664,-0.056214129657184,2.19255418383998,733.810192741114
1408.29796473638,52605.8969424269,-2265.1867037706,-1.08591139327351,-0.0838877941203367,2.19412485240571,733.810192741114
1196.17900843544,52577.7280847069,-1840.48937608614,-1.08638949493858,-0.111781393775424,2.19480101802323,733.810192741114
984.060052134471,52549.5592269869,-1415.79204840163,-1.08686759660366,-0.139674993430514,2.19547718364075,733.810192741114
771.941095833476,52521.3903692668,-991.094720717069,-1.08734569826873,-0.167568593085609,2.19615334925827,733.810192741114
559.822139532537,52493.2215115468,-566.397393032616,-1.08782379993381,-0.195462192740695,2.19682951487579,733.810192741114
347.655394391827,52458.4741984603,-141.673165320453,-1.08816390898923,-0.223416167739551,2.19723102890908,733.810192741114
135.342794615712,52403.6490133408,283.133163019113,-1.08808285565869,-0.251554412199632,2.19679428851109,733.810192741114
-76.9698051603737,52348.8238282213,707.939491358622,-1.08800180232815,-0.279692656659709,2.1963575481131,733.810192741114
-289.282404936516,52293.9986431017,1132.74581969824,-1.08792074899761,-0.307830901119793,2.19592080771511,733.810192741114
-501.59500471263,52239.1734579822,1557.55214803781,-1.08783969566706,-0.335969145579874,2.19548406731712,733.810192741114
-713.787189562227,52174.9725178764,1982.02432703801,-1.08755832347796,-0.364184340605523,2.19464873169495,733.810192741114
-925.757684791777,52093.5103658892,2405.88132117517,-1.08690815472082,-0.392541205290691,2.19307956326365,733.810192741114
-1137.72818002136,52012.048213902,2829.73831531237,-1.08625798596369,-0.420898069975863,2.19151039483234,733.810192741114
-1349.69867525093,51930.5860619148,3253.59530944958,-1.08560781720656,-0.449254934661035,2.18994122640104,733.810192741114
-1561.66917048051,51849.1239099276,3677.45230358679,-1.08495764844943,-0.477611799346207,2.18837205796973,733.810192741114
-1773.19846719111,51754.3004734413,4100.30048669834,-1.08401590040695,-0.506064649859232,2.18622284358841,733.810192741114
-1984.29177300239,51646.2734603463,4522.15176613182,-1.08278601469089,-0.534612353245984,2.18350042974126,733.810192741114
-2195.38507881363,51538.2464472514,4944.00304556524,-1.08155612897483,-0.563160056632732,2.1807780158941,733.810192741114
-2406.47838462491,51430.2194341565,5365.85432499872,-1.08032624325877,-0.591707760019484,2.17805560204695,733.810192741114
-2617.57169043621,51322.1924210615,5787.70560443226,-1.07909635754271,-0.620255463406239,2.1753331881998,733.810192741114
-2827.67211166969,51195.5541636275,6207.40431761512,-1.07745053857177,-0.648916523115045,2.17178352624142,733.810192741114
-3037.35487149018,51061.0870016246,6626.19754401545,-1.07562975538563,-0.677625266676227,2.167885878603,733.810192741114
-3247.0376313107,50926.6198396217,7044.99077041584,-1.0738089721995,-0.706334010237412,2.16398823096458,733.810192741114
-3456.72039113123,50792.1526776188,7463.78399681622,-1.07198818901336,-0.735042753798597,2.16009058332616,733.810192741114
-3666.40315095175,50657.6855156158,7882.57722321661,-1.07016740582723,-0.763751497359783,2.15619293568774,733.810192741114
-3874.22510070426,50498.0417549647,8297.43596999659,-1.06776896802625,-0.792583877829836,2.15114661293737,733.810192741114
-4081.96674878444,50337.3115196595,8712.12492766233,-1.06534560203276,-0.821421593745302,2.14605072009167,733.810192741114
-4289.70839686459,50176.5812843544,9126.81388532801,-1.06292223603927,-0.850259309660765,2.14095482724598,733.810192741114
-4497.45004494477,50015.8510490492,9541.50284299374,-1.06049887004578,-0.879097025576232,2.13585893440028,733.810192741114
-4704.52367660541,49848.0736771532,9954.79983375886,-1.05790911453256,-0.907960292696568,2.1304322291975,733.810192741114
-4909.79749584333,49661.3094606099,10364.3464985643,-1.0548710617682,-0.9368924015019,2.12411422825346,733.810192741114
-5115.07131508123,49474.5452440667,10773.8931633697,-1.05183300900385,-0.965824510307228,2.11779622730942,733.810192741114
-5320.34513431916,49287.7810275234,11183.4398281752,-1.04879495623949,-0.99475661911256,2.11147822636538,733.810192741114
-5525.61895355709,49101.0168109801,11592.9864929806,-1.04575690347513,-1.02368872791789,2.10516022542134,733.810192741114
-5728.96959684122,48897.6860285292,11998.564081402,-1.04231544341288,-1.05265754970472,2.09804029554773,733.810192741114
-5931.25376983177,48685.1684889477,12401.9406740963,-1.03865027948279,-1.08164673016133,2.09047566721621,733.810192741114
-6133.53794282232,48472.6509493661,12805.3172667907,-1.03498511555269,-1.11063591061794,2.0829110388847,733.810192741114
-6335.82211581284,48260.1334097846,13208.693859485,-1.0313199516226,-1.13962509107454,2.07534641055318,733.810192741114
-6537.82842981591,48045.6008679082,13611.5009004363,-1.02760407936143,-1.1686156026082,2.06768099230382,733.810192741114
-6736.6070810478,47807.6616766727,14007.6919201676,-1.02329916949569,-1.19762157618578,2.05884477922614,733.810192741114
-6935.3857322797,47569.7224854371,14403.8829398989,-1.01899425962996,-1.22662754976336,2.05000856614845,733.810192741114
-7134.16438351156,47331.7832942016,14800.0739596302,-1.01468934976422,-1.25563352334094,2.04117235307077,733.810192741114
-7332.94303474344,47093.8441029661,15196.2649793615,-1.01038443989848,-1.28463949691852,2.03233613999309,733.810192741114
-7529.38862015625,46841.3526163035,15587.6980787656,-1.00570033391606,-1.31362998745657,2.02274630013292,733.810192741114
-7724.15284728403,46578.3738033589,15975.7023127276,-1.00074295466066,-1.34260931991388,2.01261334801927,733.810192741114
-7918.91707441186,46315.3949904142,16363.7065466896,-0.995785575405272,-1.37158865237119,2.00248039590562,733.810192741114
-8113.68130153966,46052.4161774696,16751.7107806515,-0.990828196149881,-1.4005679848285,1.99234744379196,733.810192741114
-8307.76284883544,45785.7168482536,17138.3283280675,-0.985770252154734,-1.42953621835069,1.98201464280706,733.810192741114
-8498.01174096228,45498.1300469749,17517.1608332005,-0.980147724365582,-1.45844214097824,1.97055986373884,733.810192741114
-8688.26063308911,45210.5432456961,17895.9933383335,-0.974525196576429,-1.48734806360579,1.95910508467063,733.810192741114
-8878.50952521597,44922.9564444173,18274.8258434665,-0.968902668787276,-1.51625398623335,1.94765030560241,733.810192741114
-9068.75841734278,44635.3696431386,18653.6583485994,-0.963280140998125,-1.5451599088609,1.9361955265342,733.810192741114
-9255.04566175403,44328.6935111322,19024.4694912773,-0.957121476926446,-1.57396798640184,1.92367537015513,733.810192741114
-9440.2873026724,44016.9791040648,19393.163543996,-0.950821309619265,-1.60275023954554,1.91087402717962,733.810192741114
-9625.52894359074,43705.2646969974,19761.8575967146,-0.944521142312085,-1.63153249268923,1.89807268420412,733.810192741114
-9810.77058450912,43393.55028993,20130.5516494334,-0.938220975004903,-1.66031474583294,1.88527134122861,733.810192741114
-9993.25295635083,43069.973074904,20493.6735439987,-0.931574069387272,-1.68900774846278,1.8717810111579,733.810192741114
-10173.0054107063,42734.6592419615,20851.2825539715,-0.924584113871083,-1.71761244997677,1.85760902305867,733.810192741114
-10352.7578650617,42399.3454090189,21208.8915639444,-0.917594158354892,-1.74621715149075,1.84343703495943,733.810192741114
-10532.5103194172,42064.0315760763,21566.5005739173,-0.910604202838701,-1.77482185300474,1.8292650468602,733.810192741114
-10710.5529216229,41722.1124855895,21920.6642675788,-0.903413021128992,-1.80335909185067,1.81469322121128,733.810192741114
-10884.3452019866,41363.7741565047,22266.2636516452,-0.895721634716976,-1.83172863312601,1.79912748607666,733.810192741114
-11058.1374823503,41005.43582742,22611.8630357117,-0.888030248304961,-1.86009817440135,1.78356175094204,733.810192741114
-11231.9297627139,40647.0974983353,22957.4624197781,-0.880338861892945,-1.88846771567668,1.76799601580742,733.810192741114
-11404.7931187641,40285.5171200314,23301.1935598197,-0.87254438565597,-1.9167943408026,1.75222544122074,733.810192741114
-11572.1661316261,39904.774833067,23633.8825722007,-0.864140604107405,-1.94486731298265,1.73524417715805,733.810192741114
-11739.5391444881,39524.0325461026,23966.5715845819,-0.855736822558839,-1.97294028516269,1.71826291309536,733.810192741114
-11906.9121573501,39143.2902591383,24299.2605969629,-0.847333041010274,-2.00101325734273,1.70128164903267,733.810192741114
-12073.7580461669,38760.8788877519,24630.8911838238,-0.838873787162602,-2.02905844969522,1.68419015952399,733.810192741114
-12234.2655148939,38358.3975568775,24949.7946988649,-0.829747504864412,-2.05676960261492,1.66577326058337,733.810192741114
-12394.7729836208,37955.9162260032,25268.698213906,-0.820621222566222,-2.08448075553461,1.64735636164275,733.810192741114
-12555.2804523478,37553.4348951288,25587.6017289471,-0.811494940268031,-2.11219190845431,1.62893946270213,733.810192741114
-12715.179053763,37149.1989809409,25905.2844175609,-0.802307625209088,-2.13986711080485,1.61040128462763,733.810192741114
-12868.3884165994,36725.6865738918,26209.5546613333,-0.792449781958134,-2.16714734707745,1.59053068971064,733.810192741114
-13021.5977794359,36302.1741668426,26513.8249051056,-0.782591938707181,-2.19442758335004,1.57066009479364,733.810192741114
-13174.8071422723,35878.6617597935,26818.095148878,-0.772734095456227,-2.22170781962264,1.55078949987664,733.810192741114
-13326.7453706976,35451.8082183434,27119.819853216,-0.76275444737633,-2.24890505582202,1.5306768495181,733.810192741114
-13472.2386519305,35008.0143481705,27408.6380804048,-0.752157220475963,-2.27568146234029,1.50933692175701,733.810192741114
-13617.7319331633,34564.2204779975,27697.4563075936,-0.741559993575594,-2.30245786885857,1.48799699399593,733.810192741114
-13763.2252143961,34120.4266078245,27986.2745347825,-0.730962766675225,-2.32923427537685,1.46665706623485,733.810192741114
-13906.1161101463,33670.3847725768,28269.8870752047,-0.720126486048219,-2.35582460952484,1.44484204006935,733.810192741114
-14043.4907625998,33207.099205495,28542.4651878211,-0.708783486287595,-2.38202052844414,1.42201995387909,733.810192741114
-14180.8654150533,32743.8136384132,28815.0433004376,-0.697440486526971,-2.40821644736343,1.39919786768883,733.810192741114
-14318.2400675068,32280.5280713314,29087.621413054,-0.686097486766348,-2.43441236628273,1.37637578149858,733.810192741114
-14450.9331096825,31806.96911249,29350.8439359538,-0.674341351551389,-2.46024455468084,1.35273253238042,733.810192741114
-14579.802826761,31325.0201950195,29606.4260405276,-0.662247821496333,-2.48577969570684,1.32841866511066,733.810192741114
-14708.6725438395,30843.0712775491,29862.0081451014,-0.650154291441276,-2.51131483673285,1.30410479784089,733.810192741114
-14837.5422609181,30361.1223600787,30117.5902496752,-0.63806076138622,-2.53684997775886,1.27979093057113,733.810192741114
-14958.8344626464,29863.9760331055,30358.043143596,-0.625323869841507,-2.56174936667833,1.25419811594596,733.810192741114
-15078.8299581983,29364.2290416853,30595.9070436328,-0.612476882733964,-2.58653996219454,1.22838644080275,733.810192741114
-15198.8254537502,28864.482050265,30833.7709436696,-0.599629895626421,-2.61133055771074,1.20257476565954,733.810192741114
-15316.6988408852,28360.8482684287,31067.4012545076,-0.586609391398369,-2.63592987029276,1.17641809487967,733.810192741114
-15427.4685952233,27844.2036848562,31286.8598751333,-0.573008048840713,-2.65988887453146,1.14910657154851,733.810192741114
-15538.2383495614,27327.5591012837,31506.3184957589,-0.559406706283058,-2.68384787877015,1.12179504821734,733.810192741114
-15649.0081038995,26810.9145177113,31725.7771163846,-0.545805363725406,-2.70780688300884,1.09448352488619,733.810192741114
-15753.2977746807,26283.447834516,31932.3173900238,-0.531693526993751,-2.73114106863558,1.06615680563424,733.810192741114
-15854.5087451602,25750.8395507406,32132.7201318832,-0.517339153487106,-2.7541784017245,1.03734776482576,733.810192741114
-15955.7197156396,25218.2312669652,32333.1228737426,-0.502984779980461,-2.77721573481342,1.00853872401727,733.810192741114
-16054.9911117165,24682.676442441,32529.6615213356,-0.488483201012003,-2.80005376124234,0.979436872860019,733.810192741114
-16146.3294063416,24135.0698983942,32710.3955409676,-0.473379533326916,-2.8220765985495,0.949137390820527,733.810192741114
-16237.6677009668,23587.4633543474,32891.1295605995,-0.458275865641829,-2.84409943585666,0.918837908781036,733.810192741114
-16329.005995592,23039.8568103006,33071.8635802314,-0.443172197956744,-2.86612227316382,0.888538426741548,733.810192741114
-16412.3696395915,22481.2663965577,33236.7196448893,-0.42748576272804,-2.88727465672996,0.857079423466856,733.810192741114
-16493.5411521997,21919.6566548606,33397.2110589608,-0.411639132014148,-2.90818776348512,0.825301682354251,733.810192741114
-16574.7126648079,21358.0469131636,33557.7024730323,-0.395792501300258,-2.92910087024028,0.79352394124165,733.810192741114
-16651.2870908924,20790.7216954823,33709.0457755075,-0.379622740687216,-2.94948252145109,0.761103066826577,733.810192741114
-16722.018096541,20216.131457011,33848.7607864601,-0.363042245177967,-2.96918863214887,0.727864696751303,733.810192741114
-16792.7491021896,19641.5412185398,33988.4757974126,-0.34646174966872,-2.98889474284664,0.694626326676033,733.810192741114
-16861.7396561611,19065.0088836629,34124.7290331146,-0.329763767023521,-3.00838830897487,0.66115403136424,733.810192741114
-16921.7773654294,18478.4864480864,34243.1749739498,-0.31246143316503,-3.0267885505663,0.626478429840533,733.810192741114
-16981.8150746977,17891.96401251,34361.620914785,-0.295159099306539,-3.04518879215773,0.591802828316825,733.810192741114
-17041.852783966,17305.4415769336,34480.0668556202,-0.277856765448051,-3.06358903374915,0.557127226793123,733.810192741114
-17091.5104653879,16708.6001599456,34577.8759102187,-0.259882927197086,-3.0806534766542,0.521114031086747,733.810192741114
-17140.6235363931,16111.2173354729,34674.6022063333,-0.241873857028401,-3.09764783401709,0.485030655633649,733.810192741114
-17189.7366073982,15513.8345110004,34771.328502448,-0.223864786859721,-3.11464219137997,0.44894728018056,733.810192741114
-17229.933348575,14908.62995534,34850.3349561981,-0.205304413596896,-3.13043009175362,0.411765190117623,733.810192741114
-17267.9123555928,14301.4799220255,34924.9340023649,-0.186606916233987,-3.14591791340341,0.374309819796103,733.810192741114
-17305.8913626106,13694.3298887111,34999.5330485317,-0.16790941887108,-3.16140573505321,0.336854449474588,733.810192741114
-17335.7979886213,13081.0086506301,35058.0951459997,-0.148736471235353,-3.17574750892914,0.298450978777518,733.810192741114
-17362.4558462973,12465.203781683,35110.2030967824,-0.129372176363946,-3.18962805039858,0.259665940550931,733.810192741114
-17389.1137039733,11849.398912736,35162.3110475651,-0.11000788149254,-3.20350859186803,0.220880902324344,733.810192741114
-17407.9036748988,11228.4388840311,35198.7932074093,-0.0902039680452479,-3.21621942276332,0.181218614700851,733.810192741114
-17423.0760171342,10605.1085296676,35228.0906794968,-0.070197919409262,-3.22839242454812,0.14115297066318,733.810192741114
-17438.2483593695,9981.77817530408,35257.3881515842,-0.0501918707732735,-3.24056542633292,0.101087326625503,733.810192741114
-17445.1079459875,9353.88534943551,35270.1808498021,-0.0297473892519874,-3.25144670023127,0.0601460926905164,733.810192741114
-17448.6534586842,8724.17358788194,35276.393534944,-0.00912811623455204,-3.26181299667821,0.0188557844198759,733.810192741114
-17452.1989713808,8094.46182632837,35282.6062200859,0.0114911567828834,-3.27217929312515,-0.0224345238507646,733.810192741114
-17446.3370906761,7460.56502459246,35270.1451826209,0.032575930422631,-3.2810204040587,-0.0646553706109043,733.810192741114
-17438.1377976289,6825.6283849163,35253.0443700511,0.0537763648893152,-3.28948255906985,-0.107107424046251,733.810192741114
-17429.9385045816,6190.69174524005,35235.9435574814,0.0749767993560022,-3.29794471408101,-0.149559477481604,733.810192741114
-17410.5961522716,5551.93552919053,35196.7281424267,0.0966906982104806,-3.30452523158732,-0.193039133068841,733.810192741114
-17390.5576535998,4912.9406906826,35156.1311498624,0.118436675003078,-3.31098819653716,-0.236582986600516,733.810192741114
-17368.9267166126,4273.56028051728,35112.3743084263,0.140250357552641,-3.31717155493007,-0.280262531189826,733.810192741114
-17336.9783792314,3631.68175338849,35048.1448209358,0.162502705384734,-3.32154334374908,-0.324821217506545,733.810192741114
-17305.0300418503,2989.80322625969,34983.9153334453,0.184755053216828,-3.3259151325681,-0.369379903823264,733.810192741114
-17268.5789723835,2347.2831085845,34910.7522840807,0.207182018491362,-3.32946617446922,-0.414289159157284,733.810192741114
-17224.6740721212,1703.70090076449,34822.800600317,0.22989804579427,-3.33165855044584,-0.459778747073265,733.810192741114
-17180.7691718589,1060.11869294457,34734.8489165533,0.252614073097175,-3.33385092642246,-0.50526833498924,733.810192741114
-17128.862968525,416.18881686852,34631.0238297508,0.27560897935712,-3.3345316421075,-0.551319063744917,733.810192741114
-17072.9787836018,-227.91390829348,34519.3070152533,0.298742534952901,-3.3344608106064,-0.597648773050297,733.810192741114
-17017.0251231501,-872.012785231043,34407.4523789017,0.321878225096386,-3.33437639561605,-0.643982790020355,733.810192741114
-16949.162978844,-1515.45205556325,34271.9743263697,0.345379788338184,-3.33196369661274,-0.69105516416978,733.810192741114
-16881.3008345378,-2158.89132589555,34136.4962738377,0.368881351579984,-3.32955099760943,-0.738127538319211,733.810192741114
-16808.7975865185,-2801.61385076052,33991.811587944,0.392505319247877,-3.32620068558764,-0.785447939581625,733.810192741114
-16728.9828509493,-3443.20723137776,33832.6229845856,0.416322120020293,-3.32137327968154,-0.833159077026784,733.810192741114
-16649.1681153801,-4084.80061199499,33673.4343812273,0.440138920792708,-3.31654587377543,-0.880870214471944,733.810192741114
-16559.6700855483,-4723.9336018796,33495.0364166111,0.464166717656829,-3.30970012859789,-0.929011455636293,733.810192741114
-16467.9521166235,-5362.50253603852,33312.2346188725,0.488242886331173,-3.30239166999554,-0.97725130002743,733.810192741114
-16372.9272551219,-5999.89832038342,33122.8723121502,0.512375123654132,-3.29437312281357,-1.02560654879929,733.810192741114
-16269.3792987919,-6634.27046036099,32916.6011283198,0.536651870784389,-3.28452441267345,-1.07425923767774,733.810192741114
-16165.8313424619,-7268.64260033848,32710.3299444895,0.560928617914642,-3.27467570253333,-1.12291192655618,733.810192741114
-16053.0786258357,-7898.80923649444,32485.7956095897,0.585314474408178,-3.2627937739231,-1.17179336703835,733.810192741114
-15937.7976659139,-8527.82075980677,32256.2449909667,0.609730299636083,-3.25035338742802,-1.22073763802233,733.810192741114
-15818.7241074976,-9154.70495686791,32019.1683613725,0.634170653616703,-3.23705250567288,-1.26973592218568,733.810192741114
-15691.8306674057,-9777.2028632118,31766.5740028722,0.658661582933506,-3.2219773862477,-1.31884557502466,733.810192741114
-15564.9372273137,-10399.7007695558,31513.9796443718,0.683152512250315,-3.20690226682251,-1.36795522786366,733.810192741114
-15427.6768792804,-11015.2804014886,31240.809238701,0.707651505443889,-3.18941466986926,-1.41709630089182,733.810192741114
-15289.3147761816,-11630.1247858508,30965.4520899506,0.732151355635238,-3.17167068409189,-1.46624071313672,733.810192741114
-15145.1354440315,-12240.4509572961,30678.5461970104,0.756620744269061,-3.15254027886784,-1.51533379860617,733.810192741114
-14995.4714959156,-12846.5172547564,30380.7518851667,0.781061413053056,-3.13210272583072,-1.56437849202337,733.810192741114
-14844.0612310535,-13451.0301012437,30079.4896452718,0.805481826875491,-3.11123954914946,-1.61338587169429,733.810192741114
-14683.2849174357,-14047.211299085,29759.6278109571,0.829793606936057,-3.08809361831654,-1.6621931259482,733.810192741114
-14522.5086038178,-14643.3924969264,29439.7659766423,0.854105386996626,-3.06494768748361,-1.71100038020212,733.810192741114
-14352.6905206596,-15230.4723892365,29101.9422049449,0.878251384085283,-3.03955147959044,-1.75949430513322,733.810192741114
-14181.0135976501,-15815.6812020701,28760.4257528645,0.90236329890791,-3.01369265155893,-1.80792381468311,733.810192741114
-14003.6837902785,-16394.5106859338,28407.674931453,0.926331199243386,-2.98639938605916,-1.85607778672576,733.810192741114
-13821.3398608753,-16967.6816896508,28044.9591974124,0.950171358382215,-2.95783377107344,-1.90398735633648,733.810192741114
-13636.321771605,-17537.4934930811,27676.9263824035,0.973923118456972,-2.92857733119568,-1.95172656924107,733.810192741114
-13443.5658121474,-18097.5852135541,27293.508218593,0.997419089604964,-2.89732194076813,-1.99897284300108,733.810192741114
-13250.7241343457,-18657.5577394023,26909.9195258135,1.02091153621982,-2.86604404157659,-2.0462122917693,733.810192741114
-13047.8319781576,-19203.5546919747,26506.3363063723,1.04399073122112,-2.83212698914265,-2.09265151005062,733.810192741114
-12844.9398219695,-19749.551644547,26102.7530869312,1.06706992622242,-2.79820993670872,-2.13909072833193,733.810192741114
-12634.3415334607,-20283.7370871699,25683.8295712385,1.08976607001638,-2.76223924448066,-2.18478562064105,733.810192741114
-12421.6093127912,-20814.6517630971,25260.6581202439,1.11235614175546,-2.72569987164595,-2.23027439903155,733.810192741114
-12203.3603708918,-21336.2756587784,24826.4968769344,1.13462136691616,-2.68767089201744,-2.27513027911222,733.810192741114
-11981.1039183441,-21851.1504549107,24384.352321094,1.15665061384494,-2.64855981763751,-2.31952640300619,733.810192741114
-11755.2167159586,-22359.3220206225,23934.9690938416,1.17843036323739,-2.60845709551262,-2.36343540407841,733.810192741114
-11523.7709266718,-22857.2311087528,23474.5036422855,1.19982813816192,-2.56683618557196,-2.40659863233308,733.810192741114
-11290.3003001211,-23351.0479345565,23009.997502525,1.22106535354352,-2.524656860087,-2.44944783461252,733.810192741114
-11050.0184560421,-23831.0990669943,22531.8991562131,1.2417624731887,-2.48059911710588,-2.49124070546971,733.810192741114
-10809.0611092686,-24309.6567785151,22052.4513794335,1.26239831010226,-2.43635361723556,-2.53291354025157,733.810192741114
-10560.3141669225,-24770.9930265853,21557.4425727989,1.28232746190743,-2.38994298872134,-2.57320217258912,733.810192741114
-10311.5672245763,-25232.3292746555,21062.4337661642,1.3022566137126,-2.34353236020711,-2.61349080492667,733.810192741114
-10055.1835682266,-25675.1960517448,20552.1509765718,1.32139818542679,-2.29498662363072,-2.65223478629904,733.810192741114
-9798.35941145562,-26116.9974740565,20040.9871541262,1.34049432799936,-2.2463177298953,-2.69088966921877,733.810192741114
-9535.2079366797,-26542.0461426587,19517.1508193122,1.35885213166088,-2.19587320242941,-2.72809480469833,733.810192741114
-9270.71059588565,-26963.5313801343,18990.6189500319,1.37705288532913,-2.14505098490644,-2.76499156847712,733.810192741114
-9001.02186923978,-27369.9463078767,18453.6732065733,1.39457036170555,-2.09276986834834,-2.80054529276259,733.810192741114
-8729.27070872186,-27770.3741026758,17912.5902389788,1.41181638566621,-2.03990916035324,-2.8355654542921,733.810192741114
-8453.31048951927,-28157.3740914437,17363.0485181264,1.42843865639711,-1.98586702802315,-2.86935838769231,733.810192741114
-8174.73936455247,-28536.0447270726,16808.2597790463,1.44467400904844,-1.93109205069439,-2.90239006371008,733.810192741114
-7892.8063300781,-28902.8905090861,16246.700403963,1.46034862569342,-1.87537735378005,-2.93431749411161,733.810192741114
-7607.86271543158,-29259.1471691279,15679.0779440589,1.4755211048779,-1.81882114071384,-2.96525607578001,733.810192741114
-7320.28591332293,-29605.148350996,15106.1391989676,1.49019876398274,-1.76153449844672,-2.99521937587069,733.810192741114
-7029.43000496291,-29938.3783940541,14526.5800881627,1.50426022403613,-1.70333825327691,-3.02396815858862,733.810192741114
-6736.56605454342,-30262.899811939,13942.9548007322,1.51789543519733,-1.64459153853489,-3.05187611266615,733.810192741114
-6440.26984631068,-30572.5359605369,13352.3793767607,1.5308020779086,-1.58490393040806,-3.07834687539746,733.810192741114
-6142.49991135863,-30875.0034125418,12758.8090562635,1.54335377267005,-1.52481916621989,-3.10411689172599,733.810192741114
-5841.24624845339,-31160.5248538773,12158.1591296179,1.55506640949864,-1.46379556876325,-3.12823042059354,733.810192741114
-5538.97280453831,-31440.4301787144,11555.4277045188,1.56649848000625,-1.40250365477649,-3.1517896073721,733.810192741114
-5233.25441568054,-31701.3635753218,10945.6647231331,1.57698276317598,-1.34030533474314,-3.1734761587931,733.810192741114
-4926.89783580365,-31958.2690492315,10334.5919228281,1.58726452082405,-1.27794462593792,-3.19476224432807,733.810192741114
-4617.2163459751,-32194.1894577615,9716.69509988885,1.59649114121349,-1.2147378882363,-3.21396194354653,733.810192741114
-4307.21132881584,-32427.7314845492,9098.12952631857,1.60559768701579,-1.15145265095906,-3.23292402412567,733.810192741114
-3994.07625452074,-32638.2631810301,8473.09393465069,1.61354253708931,-1.08740794722105,-3.24958719562687,733.810192741114
-3680.86812012032,-32848.1552529721,7847.90587046528,1.62145503716785,-1.02334671991993,-3.26618629781747,733.810192741114
-3364.79584913025,-33032.9724630781,7216.74050697992,1.62809933753662,-0.958637728131195,-3.28027372477751,733.810192741114
-3048.72357814018,-33217.7896731841,6585.57514349455,1.6347436379054,-0.893928736342456,-3.29436115173755,733.810192741114
-2730.34948491368,-33377.8349063388,5949.54033158636,1.64013558747126,-0.828754298955126,-3.30596628297716,733.810192741114
-2411.86224249095,-33536.6624393442,5313.26615533179,1.64546597603363,-0.763556981957661,-3.31744939360148,733.810192741114
-2091.71922598894,-33672.4999816641,4673.41559845371,1.64963711418082,-0.69808688344944,-3.32663284167259,733.810192741114
-1771.34402960281,-33805.1137669261,4033.0635458407,1.65364569716395,-0.632578534324576,-3.33549382100119,733.810192741114
-1449.88984249307,-33916.7501352873,3390.29547565015,1.65660150947352,-0.56696415558361,-3.34226458995253,733.810192741114
-1128.15744706673,-34022.9776602579,2746.90445646808,1.65928587407691,-0.501322438033929,-3.34849641644792,733.810192741114
-805.843771572225,-34110.5010073896,2102.10632857595,1.66103797081948,-0.435711563376344,-3.3528756552043,733.810192741114
-483.287607314871,-34190.2216563184,1456.72120644648,1.66240115954242,-0.370113555244119,-3.35648206218232,733.810192741114
-160.556071417566,-34253.8007540172,810.761910204572,1.66296700482724,-0.304648720638075,-3.35850255232502,733.810192741114
