-10.0801694498656,106.462294559929
-9.85184624298341,106.526845074513
-9.62862908589716,106.593337122483
-9.40541192881089,106.659829170454
-9.18742403196109,106.728093249543
-8.97561879115563,106.798452435477
-8.76381355035017,106.868811621411
-8.55666863759884,106.940576195973
-8.35686554514586,107.014554801528
-8.1570624526929,107.088533407084
-7.96126819810612,107.163585408083
-7.77405748607734,107.24093571492
-7.58684677404858,107.318286021757
-7.40291085169239,107.396412380159
-7.22888275215953,107.476886669935
-7.05485465262667,107.557360959711
-6.88328473656718,107.638348606482
-6.72302948160192,107.721699160857
-6.56277422663666,107.805049715231
-6.40407799093995,107.888685581337
-6.25818581261399,107.974664681969
-6.11229363428801,108.0606437826
-5.96697875302015,108.146714799006
-5.83603988340519,108.235074727554
-5.70510101379022,108.323434656101
-5.57416214417527,108.411794584648
-5.45827983218501,108.502220791895
-5.34288450335275,108.592713830017
-5.22748917452048,108.683206868139
-5.12659379716291,108.775394369276
-5.02733224118505,108.867772798631
-4.92807068520719,108.960151227987
-4.84266991654839,109.05388695398
-4.76013236549663,109.147903056228
-4.67759481444486,109.241919158475
-4.60819632855091,109.33699004029
-4.54297301449694,109.432396097088
-4.47774970044298,109.527802153887
-4.42486117137993,109.623995122489
-4.37754232639548,109.720543415497
-4.33022348141102,109.817091708506
-4.29435258324496,109.914193694861
-4.26552843940171,110.011636505738
-4.23670429555845,110.109079316614
-4.21835870235545,110.206877251689
-4.20861949172509,110.304966862093
-4.19888028109474,110.403056472496
-4.19385455144838,110.503315365376
-4.19395330490762,110.605932695986
-4.19405205836686,110.708550026596
-4.19439263190867,110.814607958818
-4.1950823803342,110.925633930314
-4.19577212875974,111.03665990181
-4.19686259383326,111.15045436524
-4.19873356929678,111.269641259281
-4.2006045447603,111.388828153322
-4.2029525754316,111.510146078926
-4.20659501000482,111.63724617717
-4.21023744457804,111.764346275414
-4.2143507149132,111.892974594158
-4.2203548406678,112.027740178264
-4.2263589664224,112.162505762371
-4.2327451504875,112.29823140522
-4.24170119949519,112.440414756847
-4.25065724850288,112.582598108474
-4.25982402036398,112.725208006394
-4.27232222469647,112.874561407202
-4.28482042902895,113.023914808009
-4.29731863336144,113.173268208816
-4.31390605448111,113.329471623611
-4.33053664621009,113.485747355256
-4.34716723793907,113.642023086902
-4.36814082705859,113.804436900358
-4.38949403825575,113.967387244501
-4.41084724945292,114.130337588644
-4.43671468063837,114.298748731727
-4.46338074337544,114.468125970026
-4.4900468061125,114.637503208325
-4.52131575342995,114.811698612001
-4.5538848997786,114.987255026114
-4.58645404612725,115.162811440228
-4.62363218364278,115.342578035462
-4.66269464567473,115.524065907049
-4.70175710770668,115.705553778636
-4.74535210948635,115.890678496395
-4.79149811927329,116.077850107114
-4.83764412906022,116.265021717833
-4.88816366917012,116.455291489081
-4.94198345878376,116.647899120592
-4.9958032483974,116.840506752102
-5.05375500090359,117.035708507806
-5.11583880241562,117.233504441766
-5.17792260392765,117.431300375726
-5.2438142428962,117.631221046851
-5.31475228837832,117.833957564919
-5.38569033386043,118.036694082988
-5.46002953335743,118.2411206005
-5.54041205488135,118.448549984336
-5.62079457640527,118.655979368172
-5.70408901049679,118.864698663036
-5.7945062401342,119.076573194298
-5.88492346977161,119.28844772556
-5.97768081252371,119.501246728742
-6.07872298234633,119.717318689089
-6.17976515216893,119.933390649437
-6.2824930776477,120.150056291902
-6.39475041972721,120.370077962993
-6.50700776180672,120.590099634084
-6.62021394407821,120.810418846799
-6.74427669048631,121.034142510293
-6.86833943689442,121.257866173786
-6.99253155002472,121.481625887716
-7.12898993283312,121.708803825271
-7.26544831564154,121.935981762825
-7.40190669844994,122.16315970038
-7.55057828497713,122.393353402211
-7.70002253625753,122.623737895486
-7.84946678753793,122.85412238876
-8.01072988512778,123.087082735397
-8.17375023695187,123.32042606605
-8.33677058877597,123.553769396703
-8.51113287149455,123.789283319111
-8.68831955593403,124.025337768802
-8.86550624037355,124.261392218492
-7.62179390051222,106.311609825325
-5.85437858519886,81.6590451071591
-4.08696326988527,57.0064803889903
-2.31954795457191,32.3539156708248
-0.552132639258322,7.70135095265599
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4.16400812951247,31.2350558538317
-8.57508761568653,64.3234432538988
-12.9861671018612,97.4118306539704
-13.255952994447,101.301218914211
-12.9881771986369,101.400423522326
-12.7204014028268,101.49962813044
-12.4588387064428,101.601702652666
-12.1985827459984,101.704380773782
-11.938326785554,101.807058894898
-11.6841539524954,101.912338694025
-11.4318254614625,102.018407295324
-11.1794969704296,102.124475896623
-10.9330736316181,102.232887717806
-10.6890802440425,102.34226376647
-10.4450868564669,102.451639815133
-10.206772642824,102.563110403526
-9.9715219927515,102.675710866737
-9.73627134267906,102.788311329947
-9.50642588512637,102.902767430705
-9.28032560660288,103.018509275643
-9.05422532807935,103.134251120581
-8.83320825753842,103.251619478858
-8.61666598460974,103.370419672707
-8.40012371168106,103.489219866555
-8.1882946590734,103.609427227506
-7.98171802578531,103.731202737445
-7.77514139249724,103.852978247385
-7.5728599887444,103.975951356165
-7.3766566291428,104.100619149377
-7.18045326954119,104.225286942589
-6.98807914556471,104.350952544352
-6.8026566936954,104.478429588019
-6.61723424182609,104.605906631686
-6.43512702854756,104.734191471587
-6.26089311845637,104.86439473289
-6.08665920836515,104.994597994194
-5.91517853670608,105.125428817387
-5.75254080243884,105.258275263508
-5.58990306817157,105.391121709629
-5.42940856905358,105.52442526127
-5.27877464465608,105.65983185939
-5.12814072025858,105.795238457511
-4.97899202460319,105.930941482753
-4.84076954412129,106.068825200055
-4.70254706363941,106.206708917356
-4.56510380236819,106.344738161355
-4.43970039984769,106.485015965019
-4.31429699732723,106.625293768683
-4.18891880136171,106.765575976593
-4.07674211084848,106.908164833802
-3.96456542033526,107.05075369101
-3.85238872982204,107.193342548218
-3.75306957613686,107.33803248592
-3.6545272316767,107.482849363854
-3.55598488721657,107.627666241788
-3.46985769472604,107.774379600892
-3.3853573303648,107.921341466734
-3.30085696600356,108.068303332575
-3.22828136562924,108.216966858236
-3.15823061541273,108.365990679167
-3.08817986519622,108.515014500097
-3.02951548785967,108.665554937469
-2.97432198583371,108.816557680671
-2.91912848380776,108.967560423872
-2.87473496043052,109.11990451811
-2.83480634064096,109.272803150764
-2.79487772085141,109.425701783417
-2.76511468235503,109.579776279676
-2.74085857884768,109.734487768963
-2.71660247534034,109.889199258251
-2.70182955264638,110.044930901685
-2.69365359946708,110.201372214788
-2.68547764628778,110.357813527891
-2.68244783049165,110.515863716397
-2.68396576092243,110.675335700804
-2.68548369135321,110.834807685211
-2.6885627646839,110.996324078032
-2.69338831200679,111.160127581231
-2.69821385932968,111.323931084429
-2.70457419177108,111.489489654286
-2.71311499003191,111.657541643458
-2.72165578829275,111.825593632629
-2.73165701076642,111.995121124676
-2.74432069401102,112.167338567002
-2.75698437725561,112.339556009329
-2.77098612068311,112.512979168719
-2.78818032295731,112.689279031382
-2.8053745252315,112.865578894045
-2.82373642053439,113.042824465934
-2.845868775884,113.223123716115
-2.86800113123362,113.403422966296
-2.89108280933342,113.584417695838
-2.91856095180429,113.768633300719
-2.94603909427516,113.952848905599
-2.97420018609346,114.13751953795
-3.0074317497314,114.325568464712
-3.04066331336934,114.513617391474
-3.07426344982768,114.701890671787
-3.11365606867853,114.893689887611
-3.15304868752938,115.085489103436
-3.19244749954932,115.277291776867
-3.2384088076589,115.472758248936
-3.28437011576849,115.668224721005
-3.33033142387807,115.863691193074
-3.38286486568573,116.062534228203
-3.43580249709987,116.261584923698
-3.48874012851402,116.460635619194
-3.5481991417722,116.66277850493
-3.60852073053673,116.865330391033
-3.66884231930127,117.067882277137
-3.73558653493155,117.273251758636
-3.80369971509229,117.479221802529
-3.87181289525304,117.685191846421
-3.94620194417696,117.893714668838
-4.02251434977976,118.103019837701
-4.09882675538255,118.312325006565
-4.18122026852167,118.523927915054
-4.26613953361232,118.73648517607
-4.35105879870299,118.949042437086
-4.44181640697886,119.163652176802
-4.53575016560323,119.379378497152
-4.62968392422758,119.595104817502
-4.72916525856176,119.812648133599
-4.83252114476565,120.031460480465
-4.93587703096953,120.250272827331
-5.04444172228358,120.470676464965
-5.15762737011282,120.692491805528
-5.27081301794204,120.914307146092
-5.38882069715749,121.137497850415
-5.51224374065791,121.362233151858
-5.63566678415835,121.5869684533
-5.76347708219677,121.812872969469
-5.89754515541421,122.040445198973
-6.03161322863166,122.268017428476
-6.1695857764146,122.496562501645
-6.31470651339489,122.72688862639
-6.45982725037516,122.957214751136
-6.60832167882417,123.188327126459
-6.76490271361311,123.421324113629
-6.92148374840203,123.654321100798
-7.0808596884387,123.887927523431
-7.24930865508212,124.123512340206
-7.41775762172554,124.359097156981
-7.5883747042714,124.595124372077
-7.76909923681513,124.833213985639
-7.94982376935888,125.071303599201
-8.13204162533551,125.309678351916
-8.32544935782537,125.550189729447
-8.51885709031525,125.790701106978
-8.60677819567105,124.654143815222
-7.00802754751707,101.499034122736
-5.4092768993631,78.343924430249
-3.81052625120912,55.1888147377623
-2.21177560305515,32.0337050452757
-0.613024954901389,8.87859535279216
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.4262426978723e-05,0.363649936617961
-0.00348624386975268,37.0018260252727
-0.00693822531252573,73.6400021139176
-0.160322903259798,101.798937804883
-0.811614145990845,101.7994427012
-1.46290538872155,101.799947597518
-2.09668496588784,101.800543702718
-2.7093143833372,101.801249967768
-3.32194380078624,101.801956232817
-3.90910724543258,101.802798082361
-4.48397876520628,101.803705375877
-5.05885028497998,101.804612669393
-5.60070198197686,101.805699772269
-6.13871953168125,101.806807753985
-6.67251390836231,101.807939271249
-7.17458141560359,101.809247600899
-7.67664892284513,101.810555930548
-8.16683639401173,101.81193205939
-8.63385778639627,101.813440396707
-9.10087917878105,101.814948734024
-9.54876412930355,101.816568983433
-9.98164333443769,101.818276988152
-10.4145225395717,101.81998499287
-10.8214093543208,101.821848871835
-11.2210502998107,101.823756203689
-11.6205776956951,101.825664234331
-11.9878843091467,101.827770553054
-12.3551909225985,101.829876871776
-12.7154250248444,101.83202789022
-13.0513012338641,101.834332855545
-13.3871774428839,101.83663782087
-13.709422636362,101.839031336104
-14.0147723685562,101.841534607766
-14.3201221007504,101.844037879427
-14.6056827703311,101.846673400442
-14.8814099533058,101.849374638174
-15.1571371362807,101.852075875906
-15.4073176668345,101.85495291169
-15.6543262281962,101.857851775226
-15.8982456986008,101.86077254923
-16.1174395659555,101.863868698305
-16.3366334333104,101.866964847379
-16.546877606823,101.870126494398
-16.7391607077771,101.873419588744
-16.9314438087313,101.87671268309
-17.1093170702225,101.880114712112
-17.2755933323822,101.883604411464
-17.4418695945419,101.887094110816
-17.5886763288824,101.890736030831
-17.7298496798539,101.894421994923
-17.8710230308254,101.898107959014
-17.9880676228856,101.901989279012
-18.1050419902751,101.905871167576
-18.2169238809015,101.909795812339
-18.3106031923153,101.913873285111
-18.4042825037291,101.917950757882
-18.4881070942101,101.922114160872
-18.5593952772545,101.926386877585
-18.6306834602988,101.930659594297
-18.6877551355051,101.935061264504
-18.7375561177862,101.939528884891
-18.7873571000673,101.943996505278
-18.8189802448693,101.948635951691
-18.8481979539934,101.953298135487
-18.8753562988126,101.957980643953
-18.8848946623859,101.962837050891
-18.8944330259592,101.967693457829
-18.8929339988764,101.979201361077
-18.8686314844013,102.004451399306
-18.8443289699261,102.029701437536
-18.7937372079692,102.076585053085
-18.7214322829479,102.141336559009
-18.6491273579266,102.206088064932
-18.5405954694949,102.299963426185
-18.4211920615336,102.402578701916
-18.3017886535723,102.505193977647
-18.1366210235363,102.643697855148
-17.9710230602413,102.7825392028
-17.7958147011991,102.928719993057
-17.5849261101766,103.102149714745
-17.3740375191542,103.275579436433
-17.1438982606425,103.463299981912
-16.8886229694988,103.66968037975
-16.6333476783551,103.876060777587
-16.3495819052446,104.102957848832
-16.0508238415859,104.340651224933
-15.7520657779273,104.578344601033
-15.4159778750885,104.842054968588
-15.0746409665211,105.109423625066
-14.7292102361273,105.379546476983
-14.3461984102572,105.674952715952
-13.9631865843873,105.970358954921
-13.5671385664,106.274206342122
-13.1433557508337,106.596012465696
-12.7195729352675,106.917818589271
-12.2742120145574,107.253027282299
-11.810562136901,107.599595592593
-11.3469122592449,107.946163902886
-10.8535428206824,108.310370672287
-10.3509298085424,108.680063471413
-9.8483167964023,109.049756270539
-9.30824322485805,109.440597886855
-8.76757100584043,109.831777476928
-8.21925296545656,110.227041617644
-7.64142546716757,110.638070300777
-7.06359796887859,111.049098983911
-6.47028063764799,111.467909210516
-5.85620178769384,111.897149288825
-5.24212293773969,112.326389367133
-4.60511070053301,112.766382450172
-3.95568442651982,113.212196225769
-3.3062581525068,113.658010001366
-2.62685539419451,114.116822711383
-1.94298562372874,114.577572486382
-1.25603629802777,115.039543292404
-0.538626958715721,115.51359136892
0.178782380596522,115.987639445436
0.906417385268314,116.46534111741
1.65646236582073,116.951049797556
2.40650734637274,117.436758477702
3.17352364514496,117.927827786172
3.95530033933137,118.423559372063
4.73707703351737,118.919290957953
5.54217024151917,119.421364673463
6.35477472173293,119.925481467211
7.16737920194669,120.429598260959
8.00924493430759,120.940313154053
8.85177327294287,121.451177457774
9.70008721397707,121.963060486909
10.5716354834273,122.479034602715
11.4431837528781,122.995008718522
12.3265653761362,123.512444164215
13.2262296487956,124.031890394221
14.1258939214552,124.551336624228
15.043038842067,125.071961257023
15.9699151903292,125.593241903343
16.8967915385914,126.114522549663
7.12153650204663,52.7896027404289
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
