35.8025789895149,-111.435533342378
35.7721973295065,-111.197045360229
35.7321794147271,-110.961867934323
35.6905316875491,-110.727250434005
35.641236819172,-110.495830243516
35.5888345229977,-110.265709284882
35.5306266067647,-110.03849174054
35.4679812397672,-109.813493383442
35.4012241814201,-109.590923895978
35.3288472417727,-109.371674200268
35.2539049470532,-109.154198180412
35.1723079329293,-108.941323205943
35.0895443075791,-108.729386064425
34.9992387171519,-108.523511871049
34.9089331267248,-108.317637677672
34.8105149983557,-108.119311666168
34.7120123297985,-107.921064313737
34.6070121804556,-107.729794061884
34.5008239319417,-107.53979961025
34.3896056673666,-107.356030528779
34.2762433370693,-107.174915037795
34.1591708630038,-106.999092537435
34.0391459490963,-106.827482066953
33.9165831712823,-106.660051558435
33.7904071719378,-106.498572168307
33.662717996117,-106.339979062362
33.5309024095089,-106.189256812441
33.3984507414229,-106.039946519798
33.2615070657245,-105.900607469935
33.124563390026,-105.761268420073
32.9830965444997,-105.633695611374
32.841536277884,-105.506365821423
32.6965462497494,-105.38959270734
32.5508808903901,-105.274898237152
32.4027315853888,-105.169370228415
32.2534726314589,-105.067937137842
32.1025279553329,-104.974099645181
31.9501869050058,-104.886553994076
31.7968107634967,-104.804852428222
31.6418991149456,-104.731820276437
31.4864554137951,-104.66270004812
31.3294846651933,-104.604807455508
31.1723373101434,-104.548713975458
31.0138189596641,-104.50658700187
30.8553006091849,-104.464460028282
30.695777402273,-104.438230386107
30.5362229480896,-104.412495091395
30.3762353969349,-104.4008090788
30.2161563372207,-104.392091522818
30.0502338783845,-104.389340317198
29.881577884327,-104.389380163243
29.7039928106607,-104.389548397463
29.5187096538492,-104.389827319782
29.3270984200808,-104.390294033162
29.1257027492912,-104.391051108026
28.9204315026608,-104.391986391552
28.7034379666688,-104.393460695236
28.4848728544165,-104.395034639893
28.252796101998,-104.397465248669
28.0207193495795,-104.399895857444
27.7746579512948,-104.403473935584
27.5280126312255,-104.407099925724
27.2699043105751,-104.411895923239
27.0092050716308,-104.416956371018
26.7394159758549,-104.423140378895
26.4651774668114,-104.429874360583
26.1840737431501,-104.437616469808
25.8968106127832,-104.44626306168
25.6047584084768,-104.455733363237
25.3049853055624,-104.466531641567
25.0023507678509,-104.477900226442
24.6905823411645,-104.491089267502
24.3777316172882,-104.504526226681
24.0544825156059,-104.520345106743
23.7312334139237,-104.536163986805
23.3975666249025,-104.55470832655
23.063351497,-104.573396121888
22.7207154650702,-104.594588094181
22.3760489597232,-104.616383881068
22.0248098321248,-104.640393576895
21.6702065981092,-104.665536431604
21.3107305220825,-104.692533941951
20.9467052081742,-104.721262940754
20.5793583309593,-104.751418356606
20.2064255859338,-104.783972575777
19.8315740547708,-104.81745598812
19.4502485274042,-104.854074503932
19.0682584895335,-104.891056003752
18.6790548286014,-104.931977892477
18.2898511676691,-104.972899781202
17.8937252855411,-105.018091908671
17.4971581398193,-105.063556246582
17.0951406942393,-105.112825719772
16.6917247125036,-105.163071583144
16.2841818507123,-105.21658849304
15.8744316817386,-105.271854958144
15.461729550976,-105.329789395733
15.04615984354,-105.390315538842
14.628664591046,-105.452837595109
14.2077899939235,-105.518862492497
13.7858677669386,-105.586142258427
13.3602029289054,-105.657904986366
11.9635526123526,-97.5487589732021
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.23790710700438,-3.80727481111478
18.1177464122328,-55.7224683170151
34.9975857174711,-107.637661822946
36.0931976806044,-110.897327065179
36.0624048670911,-110.684803377373
36.0225528513234,-110.473938077223
35.9803424830118,-110.263504499716
35.9310099029773,-110.054884023632
35.8779009596049,-109.847224896354
35.819461537084,-109.641342043414
35.7559729983883,-109.437141706293
35.6888004551611,-109.234489275575
35.6154513008796,-109.03443206854
35.5399193587265,-108.835502859124
35.4572285685967,-108.640273122102
35.3737109492978,-108.445559933065
35.2821975030573,-108.255842005987
35.1906840568168,-108.066124078908
35.0912508057792,-107.882315859201
34.9914336831655,-107.698794081993
34.8852811782802,-107.520871820751
34.7776793590307,-107.344230533343
34.6651813220778,-107.172687029645
34.5503137859303,-107.003610571966
34.4318439386902,-106.83893862489
34.310229665382,-106.678111336867
34.1861617296347,-106.520803745492
34.0583196989034,-106.368909967055
33.9290273964295,-106.219459530458
33.7954765880125,-106.077183601536
33.661333640592,-105.936083118797
33.522593034227,-105.804109379317
33.383852427862,-105.672135639837
33.2405617390645,-105.550864439405
33.0971503144889,-105.429877229297
32.950275404043,-105.318625920808
32.8027121409943,-105.209309579999
32.6526267306801,-105.108570962532
32.5014306088959,-105.011609830952
32.3485084204936,-104.921876703585
32.1941984197115,-104.837955121161
32.0388131750012,-104.759720282973
31.8819082749588,-104.689522589635
31.724433695721,-104.623278839703
31.5654528761554,-104.56748937538
31.4062626841703,-104.513729512784
31.2457249248194,-104.473032617403
31.0851871654684,-104.432335722022
30.9236171224682,-104.407329454711
30.7620414030695,-104.382409468202
30.6000221706199,-104.371557026312
30.4379274709107,-104.363098288602
30.2696513777511,-104.360685031753
30.098907015177,-104.360685773563
29.9185190867504,-104.360689073258
29.7309943787568,-104.360694265929
29.5364000675923,-104.360703328612
29.3326139939166,-104.360717423007
29.1241870217943,-104.360735453781
28.9046585621744,-104.360762900761
28.6827726508744,-104.360793104731
28.4480207850479,-104.360838355158
28.2130496563506,-104.360883937427
27.9635933640548,-104.360951442163
27.7141370717588,-104.361018946898
27.4522690007128,-104.361109817741
27.188627261685,-104.361204027646
26.9149403965396,-104.361321137858
26.6376321905177,-104.361446503795
26.3525002530533,-104.361593058479
26.0620445597747,-104.36175403131
25.7658412717715,-104.36193323557
25.4627570709733,-104.362134266157
25.1558561542117,-104.362349325097
24.8406624256318,-104.3625948643
24.5234376018919,-104.362848983025
24.196653325268,-104.363143481707
23.8694783163298,-104.36343986532
23.5316224713992,-104.363787774342
23.1937666264688,-104.364135683364
22.8464625655436,-104.364535398171
22.4980541320437,-104.364941168395
22.1420663092187,-104.365394009159
21.7836242668873,-104.365862091446
21.4193264039424,-104.366371263272
21.0513697325168,-104.366906108485
20.6791355512321,-104.367474816475
20.3021832304503,-104.368080875475
19.9223864526063,-104.368712324735
19.5369574622054,-104.369394048383
19.1499718095822,-104.370091444016
18.7565851292995,-104.370853283175
18.3627843236776,-104.371619830284
17.9619589332509,-104.372466235815
17.5611335428245,-104.373312641346
17.1539715755774,-104.374240562269
16.7462264547443,-104.375175985034
16.3335157577961,-104.376183918503
15.9193698862942,-104.377212809364
15.5014841814254,-104.378303960483
15.0814565389917,-104.3794307703
14.6587695479828,-104.380608344173
14.2333791143554,-104.38183752381
13.8062645589864,-104.38310472554
13.3760303139025,-104.384440725857
10.2316872791395,-81.9128881628341
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.19360226244538,-24.9928257610583
25.3944490163791,-77.4603183356157
36.7187716127358,-111.940363951002
36.6856144923632,-111.656311178207
36.6499278652439,-111.373590732362
36.6044688786683,-111.096017526341
36.558184571814,-110.818939710685
36.5009781316964,-110.548417797917
36.4437716915787,-110.277895885148
36.3761009811754,-110.014500662949
36.3077015001769,-109.751601769913
36.2307961568332,-109.495254791448
36.1517580476149,-109.240550644626
36.0660223883975,-108.991668853428
35.9769000636207,-108.745731179298
35.8827384055962,-108.5047315189
35.7840862779219,-108.268132043943
35.6819029381571,-108.035431457877
35.5742754202464,-107.808741908573
35.4644747158081,-107.584757340371
35.3484262203222,-107.3685494432
35.2314124682771,-107.153697836395
35.107497407877,-106.948543317837
34.9835823474769,-106.743388799278
34.8524477126385,-106.549712202495
34.7212204999854,-106.356182789029
34.5842358643348,-106.173044767187
34.4462509120897,-105.991712185293
34.3038205926935,-105.819529681926
34.1596323135176,-105.650965658084
34.0121606274425,-105.490155616723
33.8623234339971,-105.334931877414
33.7102146983097,-105.185911241591
33.5552830032558,-105.044599513295
33.398941535023,-104.907785226543
33.2394697510217,-104.78095723574
33.0792998673101,-104.656766241591
32.9158424070224,-104.54499371476
32.7522484248988,-104.433842956747
32.5853597009859,-104.337697620368
32.4184709770731,-104.241552283988
32.24898036264,-104.160057622576
32.0792147877632,-104.080111203129
31.9076631217126,-104.013062391397
31.7355751085327,-103.949886615362
31.5623667079314,-103.897700596843
31.3885106691097,-103.8518671907
31.2140498510243,-103.814960908927
31.038980199222,-103.787041599156
30.8636712807191,-103.76583199766
30.6879424285972,-103.756398510741
30.5100152535964,-103.749133778439
30.3246277138609,-103.749229066186
30.1375207813804,-103.749377087736
29.933492022896,-103.750044101963
29.7294632644114,-103.75071111619
29.5081520928487,-103.752472268037
29.2860619625143,-103.754282735224
29.0496106361367,-103.757502234419
28.8100389808519,-103.761027881047
28.558870365178,-103.766122671123
28.3023970318419,-103.771935223671
28.0369339923902,-103.77932224816
27.7641388279018,-103.787993433108
27.4848042301911,-103.798089635543
27.1962670814498,-103.810191179371
26.9034837909985,-103.823413503283
26.5997845049036,-103.839517132472
26.2939753872301,-103.856282521395
25.9756938106807,-103.876959962423
25.6572817313037,-103.897685359888
25.324997711199,-103.923508339237
24.9927136910943,-103.949331318585
24.6486989188763,-103.980150932926
24.3029923021155,-104.011691177074
23.9478001461303,-104.047876413502
23.5892507796127,-104.08570564893
23.2233041053786,-104.127673450978
22.8524918360036,-104.172363404166
22.4762135090393,-104.220530715366
22.093718183706,-104.272653112793
21.7075310695301,-104.327436876678
21.3139325351375,-104.387563444825
20.9182594992689,-104.449380604926
20.5141376027162,-104.518083070273
20.1094015106729,-104.587350570124
19.6953360988595,-104.665200659151
19.2812706870461,-104.743050748177
18.8585307359853,-104.829904881469
18.4351016558104,-104.917474320655
18.0047242265112,-105.013184407242
17.572511324874,-105.111044923067
17.1349192828553,-105.21602790648
16.694502406655,-105.324751225424
16.2501186174353,-105.439424049196
15.8020776135711,-105.55958189774
15.3513249426685,-105.684361505403
14.8962396580399,-105.816525610026
14.4395409709734,-105.951828945113
13.9779912524796,-106.096571032296
13.5157694147678,-106.242815038339
13.0483351093073,-106.40070683456
12.5809008038471,-106.558598630781
12.1082739409411,-106.729921686832
11.6355348954138,-106.901534918572
1.86914537320457,-17.2870239326821
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.5018308763422,-46.740916374268
26.176682988828,-97.8674373888595
29.4237936116282,-109.114392234148
29.7236064379113,-109.089782895276
30.0066130958908,-109.06151628839
30.2803724046828,-109.031237323079
30.5414363335206,-108.998187633185
30.7903263756163,-108.962481032873
31.0303130764308,-108.924825117661
31.2555181026252,-108.883932873787
31.4752930765344,-108.841847590948
31.6779973376227,-108.796011694949
31.8784260857447,-108.749673902173
32.0598138325217,-108.69913634549
32.2412015792988,-108.648598788807
32.4030173392353,-108.593725674537
32.5642728224964,-108.538728448607
32.7096576096768,-108.48019853122
32.8519650802168,-108.420983627481
32.9817843957591,-108.358973764666
33.1063281043731,-108.295783174557
33.2214474493953,-108.230470224006
33.3294116468784,-108.163545938965
33.4306965224984,-108.095106758368
33.5232654596458,-108.024690769834
33.6115813669816,-107.95330221688
33.6899392945882,-107.879636516291
33.766151734758,-107.805475448672
33.831482903619,-107.728802027467
33.8964573777407,-107.652045302873
33.949946038651,-107.572606152489
34.0034346995614,-107.493167002106
34.0473784515975,-107.411467740488
34.0902088553523,-107.329504852365
34.1258298943714,-107.245805640591
34.1591862917657,-107.161561006167
34.187350118886,-107.076038701927
34.2124167607148,-106.98975431264
34.2339888770542,-106.902585773625
34.2519500141126,-106.814503620914
34.2677959207891,-106.725865704815
34.2798358038723,-106.636227780118
34.2908210020039,-106.546297344625
34.2981238819068,-106.455345639381
34.3051138726116,-106.364299542184
34.3088640001294,-106.27227604783
34.3126141276471,-106.180252553477
34.314105910453,-106.087437854596
34.3154875363805,-105.994584562572
34.3158993647907,-105.901249908806
34.3160967399232,-105.80780881055
34.2966872660491,-105.711371011486
34.2682336333424,-105.613550907795
34.2091938544536,-105.511239192948
34.125104267382,-105.405248884621
34.0187076716746,-105.295966969147
33.8808890968108,-105.182048447623
33.7285293769955,-105.065973189212
33.5388887809115,-104.944368445928
33.3419596296988,-104.821676702271
33.1024039789675,-104.692627728667
32.8622990890679,-104.563496357453
32.5747353502615,-104.427245144966
32.2871716114549,-104.29099393248
31.9591835540764,-104.148639543957
31.6255186937677,-104.005428084026
31.2590492496958,-103.857229774766
30.881190234457,-103.70730005883
30.4776330964022,-103.553434686524
30.0574868928056,-103.397028706021
29.6182357534788,-103.237673128359
29.157709328097,-103.075032874727
28.6841578802084,-102.9103639494
28.185158199614,-102.741731414078
27.6787001358738,-102.571925998776
27.1431341666395,-102.397543173202
26.6051631797586,-102.222778125615
26.0349378884567,-102.042887001228
25.464712597154,-101.86299587684
24.8638700243481,-101.678181747284
24.2608923775505,-101.493024315522
23.6332312335974,-101.303846260501
22.9994081978771,-101.113664512801
22.3463221754869,-100.920299390005
21.6835607174167,-100.725335317808
21.0064435093003,-100.527959984928
20.3166505954524,-100.328455579671
19.6168958943203,-100.127246894396
18.9019784912667,-99.9234441475181
18.1809799898299,-99.7185789675402
17.4428450641434,-99.510719870479
16.7019964551121,-99.3023750534879
15.9425509733652,-99.0907015976822
15.1831054916183,-98.8790281418765
14.4043968782153,-98.6638081782568
13.6255478069807,-98.4485623551451
12.8316834379763,-98.2304584613314
12.0353377438258,-98.0118822623519
11.2277113119304,-97.7910712960347
10.4157759614373,-97.5694067126261
9.5957811593624,-97.3460655314961
8.77016311909879,-97.1215545550966
7.93919363955405,-96.895860016844
7.10179987609315,-96.6687446388923
4.63037509744193,-68.4138697710475
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.5207263808237,-31.7528572354958
27.0813147861289,-81.7347672610179
35.2460193957048,-106.407641591448
35.2295304722923,-106.418654920398
35.2106744966066,-106.42930680586
35.1879179596113,-106.439363084499
35.1636487951078,-106.449192024369
35.1348138497885,-106.458334754985
35.1052719581092,-106.467373044362
35.0705478097247,-106.475645729241
35.0358236613402,-106.48391841412
34.9954495063209,-106.491371804653
34.9550253601302,-106.498817946083
34.9098486064777,-106.505588778609
34.8639136677397,-106.512251878875
34.814074777096,-106.518372448493
34.7628182510696,-106.524296009883
34.7084576850766,-106.529798611692
34.6520687770208,-106.535026136493
34.5933269973204,-106.539943065592
34.5319949124939,-106.544518056091
34.469012380728,-106.54888160758
34.4029263243898,-106.552847566063
34.3358435022003,-106.556690035042
34.2651926796093,-106.560090463796
34.1941500286382,-106.563444145363
34.1191236450533,-106.566322546675
34.0440972614684,-106.569200947987
33.9650488876225,-106.571619612087
33.8858361483026,-106.574019488244
33.8032980742177,-106.576057457419
33.7200881844217,-106.578022310707
33.6342008717397,-106.579711880055
33.5471830367265,-106.581285212762
33.4580869470894,-106.582658677383
33.3674503721179,-106.583883991795
33.2752859671676,-106.584973646789
33.1812198574967,-106.585894445193
33.086127598875,-106.586732585658
32.9888211597636,-106.587392370342
32.8909415091125,-106.588011291377
32.7905839458195,-106.588453564627
32.6900573647808,-106.588885561333
32.5868378825651,-106.589153825435
32.4836184003494,-106.589422089537
32.3779126369013,-106.589568950153
32.2720204410218,-106.589706707394
32.1641378757289,-106.589774736166
32.0557621714445,-106.589825488834
31.9458432659487,-106.58984698086
31.8351732585183,-106.589854231241
31.7159930156133,-106.583689676009
31.5896737729486,-106.572347764764
31.4515508866572,-106.551842425245
31.296789137014,-106.518419969983
31.134182724633,-106.478937291059
30.9520101637865,-106.424339209486
30.7656861325816,-106.366550981294
30.5571344563066,-106.291682191118
30.3478587135433,-106.216260203796
30.1139596176152,-106.122025622722
29.8800605216869,-106.027791041648
29.624283250753,-105.916946212142
29.3660684309462,-105.804250757878
29.0899029587605,-105.678020667224
28.8084041108506,-105.547769257475
28.512616344679,-105.406825695809
28.2088651644407,-105.259923248284
27.8942210115488,-105.104938005744
27.569249194757,-104.942289438148
27.2365145624107,-104.773934304871
26.891353804841,-104.596444534911
26.5412946003059,-104.415391301036
26.1769765977326,-104.223965246418
25.8103587282747,-104.030885702081
25.4279151764733,-103.826428280513
25.0454716246721,-103.621970858945
24.6459671441035,-103.40541034504
24.2464297388487,-103.188826474228
23.8329301036638,-102.962488147842
23.4173305407309,-102.734682745493
22.9906016581954,-102.499238396765
22.5599716333594,-102.261116380585
22.1207794107386,-102.017237799651
21.6761506197746,-101.769704087348
21.2252609643345,-101.518063064345
20.7676651030174,-101.262022573625
20.3058439220238,-101.003290898692
19.8363126861286,-100.739648547261
19.3643258868471,-100.474498010535
18.8838909721485,-100.2041587161
18.402504461845,-99.9332611077176
17.9121975641185,-99.6571297879859
17.4218906663922,-99.3809984682544
16.9230300650793,-99.1001384707631
16.4238828800999,-98.8191200434412
15.9181860780716,-98.5347614722754
15.411230301614,-98.2497608550697
14.8994632061361,-97.962575500367
14.3857305339753,-97.6744976109842
13.8686590523133,-97.3851572628818
13.3491811802246,-97.0949070190287
12.8275712196443,-96.804083467664
12.3033798434027,-96.5125657870474
8.4972780294568,-68.4939036565457
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.7087603149108,-31.8087084578509
28.2336399290484,-83.8636401224298
37.1945814662683,-110.414019093146
37.1629542460573,-110.18332589039
37.1270310387421,-109.953448250475
37.0836186614351,-109.724992376642
37.0374835235831,-109.497256199453
36.9827854493654,-109.271783429739
36.9268147066501,-109.046750630644
36.8613303957072,-108.825006740248
36.7958460847643,-108.603262849852
36.7201292863195,-108.385969998733
36.6443581988371,-108.168700762853
36.5600579070612,-107.955980895759
36.4744995032247,-107.743932089592
36.3819920437912,-107.536347121892
36.2871457837863,-107.330264520636
36.1868074823686,-107.128376367695
36.0831728263806,-106.929005746549
35.9753800086522,-106.733376323736
35.8634564168667,-106.541463457896
35.7485854085011,-106.352654680577
35.6288723411036,-106.168945345243
35.5072994677739,-105.987519128785
35.3802963849501,-105.812759099153
35.25239797233,-105.639277358924
35.1186043342652,-105.474212410193
34.9847567080279,-105.30923706156
34.8446719749077,-105.154612968926
34.7045872417876,-104.999988876293
34.5593750927369,-104.855268465919
34.4134987247468,-104.711831004582
34.2635894736114,-104.577486591736
34.112420930937,-104.445981536893
33.9581909033903,-104.322575036943
33.8022296462172,-104.203748163791
33.6440551679327,-104.091841492103
33.4838006564462,-103.986438575841
33.3220580530973,-103.886593647783
33.158009747483,-103.795360463608
32.9930753447432,-103.708139194547
32.8257327051866,-103.631821517657
32.6579828287291,-103.557785822961
32.4878453154159,-103.497129428554
32.3176562909142,-103.436841223588
32.1452233640298,-103.392591886862
31.9727904371453,-103.348342550136
31.7987426368873,-103.319516583148
31.6245137566171,-103.2924200793
31.4492789198472,-103.279211207975
31.273753546377,-103.270013312204
31.0905880802953,-103.266818313993
30.903356230856,-103.26681831406
30.7044905516316,-103.266818314338
30.4952819789423,-103.266818314804
30.2774365470366,-103.266818315594
30.0469603145147,-103.266818316859
29.8106693842604,-103.266818318463
29.5596345553237,-103.266818320926
29.3054323810535,-103.266818323644
29.0345480191195,-103.266818327705
28.7629688551659,-103.266818331839
28.4729440236526,-103.266818337897
28.1829191921391,-103.266818343955
27.876065886673,-103.266818352202
27.5676096489976,-103.266818360656
27.2451569259313,-103.26681837132
26.9189783455115,-103.26681838257
26.5814604591776,-103.266818395951
26.2382685994314,-103.266818410398
25.8862198041627,-103.266818426797
25.5267237285069,-103.266818444839
25.1606782786361,-103.266818464558
24.7855870504891,-103.266818486594
24.4060792003488,-103.266818509933
24.0161018831276,-103.266818536363
23.6236658870508,-103.266818563624
23.2195115441734,-103.266818594847
22.8146816564928,-103.266818626331
22.3970593513766,-103.266818662746
21.9794370462608,-103.266818699162
21.5499886224873,-103.266818740761
21.1196074185504,-103.266818782769
20.6795426752562,-103.266818829592
20.2371116359159,-103.266818877592
19.7869648274336,-103.26681892994
19.3331930161075,-103.266818984331
18.8734983967697,-103.266819042504
18.4090948768752,-103.266819103686
17.9403867010143,-103.266819167986
17.4660605359695,-103.266819236357
16.9888730579185,-103.266819307085
16.5053333111404,-103.266819383046
16.0202007852323,-103.266819460503
15.5281565201389,-103.266819544452
15.0356132007061,-103.266819628939
14.5357734807149,-103.266819721277
14.0359337607233,-103.266819813614
13.5294275106187,-103.266819914219
13.022501399147,-103.266820015345
12.5103619276008,-103.266820123981
11.9970584880662,-103.266820234293
11.4798200494109,-103.266820351261
10.9608483452321,-103.26682047116
5.24702570023024,-50.4595311997982
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.7571726431785,-25.7848656018998
25.9854904802615,-76.5124095337916
36.5319424948428,-107.581479845919
36.5004592888926,-107.529592927192
36.4658712385076,-107.477017836166
36.4227142839779,-107.422543492994
