-7066.09623276941,-8813.57902687017,3535.57676554826,4.0126614676714,-2.86301736899085,-3.9875042029603,613.244371741574
-6682.79640559011,-9073.19633620084,3159.09615444762,4.17019311646182,-2.65857234254626,-4.06422481599766,613.244371741574
-6284.97920682434,-9313.22113632368,2775.7632600327,4.32396570245812,-2.44123027657497,-4.13468154089973,613.244371741574
-5871.66685140091,-9530.29218206904,2385.62473540292,4.47256223478966,-2.20969921288193,-4.19740478939378,613.244371741574
-5445.22138229276,-9725.95560768419,1990.20387463691,4.61563874658932,-1.96579649662651,-4.25256998750433,613.244371741574
-5006.27439422847,-9899.34370981742,1590.22654335625,4.75234647214085,-1.70983752340194,-4.29956873876815,613.244371741574
-4554.45308998415,-10047.3272933115,1186.16967188398,4.88103780129507,-1.44116920468154,-4.33690395668366,613.244371741574
-4090.60467773883,-10168.7502798069,779.004537888286,5.00056385365328,-1.16036840419196,-4.36378925796554,613.244371741574
-3616.72643244804,-10265.2593028511,369.934132224562,5.11081083322348,-0.869265224032897,-4.38058908781647,613.244371741574
-3132.44331393927,-10332.2151381612,-40.1917203650514,5.20925093567233,-0.567315874353081,-4.38512031251755,613.244371741574
-2639.66752204825,-10371.10065971,-450.198306881617,5.29575189802361,-0.256420769488834,-4.37774957492945,613.244371741574
-2139.56970709582,-10381.1662805529,-858.954893881486,5.36929737513294,0.0622183377523799,-4.35795293087224,613.244371741574
-1632.95137661857,-10359.5793947173,-1265.11132530574,5.42789860378637,0.387716674480977,-4.32433936730881,613.244371741574
-1121.82341553613,-10309.2192706257,-1667.76029957478,5.47229755011769,0.717852373547152,-4.27806321552787,613.244371741574
-607.073562380205,-10225.4672821888,-2065.03856271169,5.49958273841978,1.05148708100581,-4.21704837571686,613.244371741574
-90.6430029179593,-10112.6044761962,-2456.44311763135,5.51143771737874,1.3864015809953,-4.14321097904363,613.244371741574
426.071756185057,-9966.25957696265,-2839.76148668321,5.50506484069568,1.72077219838952,-4.05473701657717,613.244371741574
941.454939884309,-9790.4328095316,-3214.68322878111,5.48226688794097,2.05271052630719,-3.95355643452791,613.244371741574
1453.72789783006,-9582.38150716811,-3579.09159359432,5.44122124509158,2.3799422303574,-3.83875674947214,613.244371741574
1961.43246019748,-9344.79942876012,-3932.47837524661,5.38324588798484,2.70074774531069,-3.71183252457001,613.244371741574
2462.83902750608,-9077.23340887323,-4273.33444141651,5.30797610657779,3.01301673654415,-3.57301146541225,613.244371741574
2956.29917829084,-8780.72844066015,-4600.58782781463,5.2159976115795,3.31483227346821,-3.42324316750961,613.244371741574
3440.61761922855,-8457.07875015435,-4913.71818483342,5.10841579820842,3.60489901467675,-3.26374403261856,613.244371741574
3913.67077872821,-8105.96495417799,-5210.93011690346,4.98522173215411,3.88084072715177,-3.09509520368144,613.244371741574
4375.09354963567,-7730.78253641788,-5492.77063810636,4.84856615252362,4.14253094466669,-2.91907010758625,613.244371741574
4822.29505246897,-7330.62399118537,-5756.91969738093,4.69828306653238,4.38724540596994,-2.73620846624205,613.244371741574
5255.62307298563,-6909.41071339334,-6004.63019640693,4.5368592641507,4.61582526979314,-2.54831616805938,613.244371741574
5672.52420944479,-6466.70886153326,-6233.72870568079,4.36452742293823,4.82585734070654,-2.35617862681141,613.244371741574
6073.33667107893,-6005.7042806815,-6445.27724026237,4.18335897558283,5.01826310227956,-2.16124533239238,613.244371741574
6456.71293806103,-5527.51474385162,-6638.46127024558,3.99441535847159,5.19218983756044,-1.96458671745873,613.244371741574
6821.50554867752,-5033.44499032275,-6812.67396756443,3.79884631852072,5.34709137666008,-1.76726888679988,613.244371741574
7169.16343643079,-4526.711264348,-6969.88278561923,3.59851463472507,5.48507104947252,-1.57027999477118,613.244371741574
7495.80737204495,-4006.73284338976,-7106.80198935226,3.39388327915619,5.60311085579561,-1.37474144942984,613.244371741574
7803.99356668858,-3476.96721738505,-7226.35464793578,3.18670085330051,5.70436239107059,-1.18128971907248,613.244371741574
8093.74979492149,-2938.93987358481,-7328.93884288246,2.97795233870233,5.78949926326791,-0.990555872507711,613.244371741574
8362.20836497124,-2393.17042635576,-7412.35832974652,2.7685331587406,5.85684823537572,-0.803679037497021,613.244371741574
8611.15952375368,-1841.87855317414,-7478.60966017336,2.55945562501186,5.90867573845046,-0.620918519763063,613.244371741574
8841.23269794641,-1286.56519087409,-7528.57161255346,2.35148185824595,5.94616684368907,-0.442598534847963,613.244371741574
9052.3993991298,-728.445809384961,-7562.51935342344,2.14529629201603,5.96995639940594,-0.269116535179822,613.244371741574
9244.35308288477,-168.697292090999,-7580.49297257428,1.94157818244383,5.98049859688033,-0.100910529891363,613.244371741574
9415.86001555278,391.436485519253,-7581.79713837102,1.7411624270631,5.97770581960468,0.0613212696230747,613.244371741574
9569.04408304466,950.757801975329,-7568.44685083064,1.54425043654542,5.96362767467077,0.217922525509471,613.244371741574
9704.15150214402,1508.26237296622,-7540.88745634965,1.35124048501232,5.93900218675608,0.368752924577404,613.244371741574
9821.48237895627,2063.00268287182,-7499.5939636246,1.16246828939688,5.90456869883529,0.51372312749617,613.244371741574
9921.38766885277,2614.09265619704,-7445.06745802286,0.978208527555606,5.86106012121475,0.652791629527735,613.244371741574
10004.2657803367,3160.71204020234,-7377.83129791305,0.798677024635855,5.80919579399823,0.785961231992661,613.244371741574
10070.5588260018,3702.11046143449,-7298.42710437955,0.624033539938693,5.74967503394725,0.913275196683758,613.244371741574
10120.7485258402,4237.61111756988,-7207.4105577563,0.454385079808015,5.68317142297063,1.03481315748882,613.244371741574
10155.3517705031,4766.61406478292,-7105.34701661787,0.289789656801427,5.61032788124257,1.15068686424857,613.244371741574
10174.9158547485,5288.5990597886,-6992.80697727021,0.130260411608681,5.53175255346234,1.2610358333804,613.244371741574
10180.0133942577,5803.12791483669,-6870.36139439367,-0.0242299880973943,5.4480155222826,1.36602297808507,613.244371741574
10171.2369422684,6309.84632330657,-6738.57688631179,-0.173744758464397,5.35964634869604,1.46583028808333,613.244371741574
10147.5736639181,6807.39224257355,-6596.96476190403,-0.317763115590284,5.26667334918811,1.56004222356954,613.244371741574
10109.9748421617,7295.5351227772,-6446.35210296447,-0.45648838752941,5.16975046631352,1.6489850694643,613.244371741574
10059.9935290386,7774.67101965219,-6287.90086335241,-0.590402871109516,5.06958992330473,1.73322581087988,613.244371741574
9998.27363627572,8244.72180111312,-6122.15185566473,-0.719672958100549,4.96657734071868,1.81299453499719,613.244371741574
9925.45442388446,8705.69563296555,-5949.62108375459,-0.844480826342912,4.86105423717384,1.88852325526529,613.244371741574
9841.2928419265,9156.87341295776,-5770.28684140234,-0.964656636752754,4.75315780981811,1.9597079406682,613.244371741574
9743.68215454293,9595.51354993546,-5583.11013031395,-1.07922178393784,4.64276544558241,2.02572413497485,613.244371741574
9636.58272620043,10024.6867085978,-5390.55171268409,-1.18975405698404,4.53081161421085,2.08808254591195,613.244371741574
9520.60439136269,10444.6722056391,-5193.03765930295,-1.29647505521245,4.41749597074473,2.14701218474556,613.244371741574
9394.62323157448,10853.8495466069,-4990.05214242373,-1.39885063118326,4.30278224003444,2.20207055484189,613.244371741574
9257.21238704781,11249.7521041776,-4781.04003907869,-1.49616100624936,4.18672495681042,2.2526868006978,613.244371741574
9112.48238514752,11636.6685174053,-4568.28701518449,-1.59017698976717,4.06992990353135,2.3004473611031,613.244371741574
8960.68106710132,12014.7609888738,-4351.9543671821,-1.68099526203868,3.95245794391091,2.34544568363082,613.244371741574
8796.92380002619,12376.8243302734,-4129.83986361803,-1.76629280114922,3.83409844015974,2.3857441925985,613.244371741574
8627.31251809271,12730.4787560996,-3905.03097672205,-1.84882982068377,3.71542300597571,2.42372407617818,613.244371741574
8451.54919816393,13075.2679114827,-3677.39742522505,-1.9284628909873,3.59642153968568,2.45926641534631,613.244371741574
8265.27717031449,13403.766070886,-3445.21856093128,-2.00301713154184,3.47708475414469,2.49060331295816,613.244371741574
8074.46159091298,13724.7632181722,-3211.18596911291,-2.07532743809419,3.35768345682235,2.52010268380734,613.244371741574
7876.76044972098,14034.261699214,-2974.37610709926,-2.14422337589484,3.23820747378518,2.54681183603176,613.244371741574
7671.54704273351,14330.2208302112,-2734.77850679205,-2.20928696910351,3.11880924162075,2.57042883160439,613.244371741574
7462.89041841323,14619.8571251604,-2493.93171002725,-2.27258097103624,2.99946373811161,2.59262214371983,613.244371741574
7245.42758160447,14892.3224381821,-2250.13379388225,-2.33123772263266,2.88039901353606,2.61111962042762,613.244371741574
7024.47309791123,15157.3991135669,-2005.30725583117,-2.38798870582239,2.76152290073962,2.62811615888046,613.244371741574
6797.98883341098,15410.7742773304,-1758.85167169907,-2.44172149103645,2.64294549563929,2.64273563578338,613.244371741574
6566.00614428727,15651.4732290935,-1511.03010500733,-2.4923279634614,2.52479198484472,2.65492093009768,613.244371741574
6331.0945553423,15885.4198185703,-1262.4809069759,-2.54126911216254,2.40686427399129,2.66580958447659,613.244371741574
6089.30898442452,16102.0173142303,-1012.59015392068,-2.58611372302134,2.2896347432492,2.6735435448903,613.244371741574
5846.09188268228,16314.8772559421,-762.450389164322,-2.63008897332631,2.17256351220745,2.68061049811393,613.244371741574
5596.16523332214,16509.0867915603,-511.419710013324,-2.66984184924803,2.05635154975974,2.684459984508,613.244371741574
5344.80485774399,16698.8740469948,-260.30522894277,-2.70863321850696,1.94036534936004,2.68758414731948,613.244371741574
5088.31644564719,16872.8440466697,-8.89101191272918,-2.74398554813748,1.82518663647951,2.68811403113067,613.244371741574
4829.86097456046,17040.0174415438,242.460304764087,-2.77791610522633,1.71038371057746,2.68758161906848,613.244371741574
4567.45680487474,17193.5472476934,493.685354492085,-2.80899257849143,1.59633514411415,2.68491674110242,613.244371741574
4302.89252668894,17338.6143413087,744.597628533934,-2.83836231890575,1.48278496383542,2.68098817567651,613.244371741574
4035.22882810176,17471.538756036,995.061118015866,-2.86528316260161,1.36994989037104,2.67524641489776,613.244371741574
3765.47806554029,17595.0437281492,1244.91921039856,-2.89036839165636,1.25769834412355,2.6681570995475,613.244371741574
3493.22015165086,17707.2332981709,1494.05005044963,-2.9132485308135,1.14614777832269,2.65944899182897,613.244371741574
3219.14033179793,17809.7448419235,1742.29737078679,-2.93430171855499,1.03522191380971,2.64941035987354,613.244371741574
2942.96144699376,17901.106081464,1989.5267652252,-2.95325002834937,0.925015783797164,2.63783879655475,613.244371741574
2665.34534662015,17983.2054957361,2235.66217678354,-2.97050006177793,0.815428067347853,2.62503956237192,613.244371741574
2385.92549845824,18053.6810470344,2480.42460766856,-2.98561870844465,0.706616478099352,2.61069956516591,613.244371741574
2105.50267379764,18115.9507279146,2723.99846891616,-2.999271464848,0.598368552626673,2.59530711228781,613.244371741574
1823.52745391154,18165.5194590965,2965.73267606136,-3.01065533354656,0.490993059315242,2.57828568090162,613.244371741574
1540.96684194787,18208.531992284,3206.34207815923,-3.02089449878376,0.38407899758669,2.56044752450437,613.244371741574
1257.12623751887,18237.2090324665,3444.49203121345,-3.02863070598381,0.278173881779851,2.54082355326546,613.244371741574
973.039892415108,18261.5170858511,3681.77530926484,-3.03561876334949,0.1725829461677,2.52066881951418,613.244371741574
688.027090255835,18269.3537974541,3915.79117067132,-3.03978625105087,0.0681764886981623,2.4985130793167,613.244371741574
402.974994425438,18275.4810055176,4149.42178429134,-3.04366556977345,-0.0361045780789325,2.47615395005715,613.244371741574
117.485179734656,18262.5648938668,4378.76086145212,-3.04433477873725,-0.138988832863323,2.45152913204916,613.244371741574
-168.004634956084,18249.648782216,4608.09993861287,-3.04500398770105,-0.241873087647699,2.42690431404118,613.244371741574
-453.289803224008,18217.4524731318,4832.56844169765,-3.04246135522983,-0.343315942588175,2.400023027862,613.244371741574
-738.560651372473,18183.9070335451,5056.69612669318,-3.03969397437292,-0.444657935672749,2.37298384547621,613.244371741574
-1022.96884167729,18135.5978907475,5276.96047665215,-3.03476922287476,-0.545240742707719,2.34447314133046,613.215614649333
-1307.11798715895,18082.8554017341,5496.06471782809,-3.02919664130093,-0.645595576140663,2.31552055852237,613.178222179895
-1590.17430750906,18014.6218680217,5710.51215547308,-3.02107055039839,-0.744759269087838,2.2847987208798,613.15723039588
-1873.07766876652,17944.2201043957,5924.3077958433,-3.01258705330287,-0.843756242069832,2.25382924653284,613.138534161161
-2154.24888298234,17856.6549376155,6132.52325280328,-3.00127422546282,-0.941408383966754,2.22090375976926,613.119837926442
-2435.18265553925,17767.2285574375,6340.09353502044,-2.98965368366754,-1.03891205580316,2.18776590309712,613.101141691723
-2714.06443367979,17662.2331180118,6542.21380140016,-2.97545792072017,-1.13517027935424,2.1528512284631,613.082445457003
-2992.38853161386,17553.8228196288,6743.05172791675,-2.96069349182132,-1.23114895459183,2.11754490320724,613.063749222284
-3268.50529163782,17431.8962666836,6938.8140620762,-2.94367824265226,-1.3260211577278,2.08068839694234,613.045052987565
-3543.61092934992,17304.8001221891,7132.50016235479,-2.92579334452496,-1.42045907313841,2.04323397814431,613.026356752845
-3816.46441400216,17166.1893357071,7321.56170195153,-2.90597140817836,-1.51392966499373,2.0044477812564,613.007660518126
-4087.74618742175,17020.7089341567,7507.67962766918,-2.88497807591799,-1.60680611183192,1.96485758811959,612.988964283407
-4356.83965562428,16865.6639165485,7689.69913793048,-2.86235380043074,-1.69885532615203,1.92414798503677,612.970268048687
-4623.6933890984,16702.1054024689,7867.8341645735,-2.83825296350011,-1.79014371713949,1.88242673620326,612.951571813968
-4888.53013405954,16530.8800766142,8042.47102746627,-2.812822412192,-1.88074695023619,1.83979445186518,612.932875579249
-5150.35077377996,16349.5553692295,8212.20863800968,-2.785604107509,-1.97041385256793,1.79593967403374,612.91417934453
-5410.43266700329,16162.4084962186,8379.1218915825,-2.7573551856326,-2.05954097206459,1.75138014417624,612.89548310981
-5666.61220935002,15963.6366977526,8540.04643434148,-2.72699871213991,-2.14754508634742,1.70538254388005,612.876786875091
-5921.43826382313,15760.8329205811,8698.89385801977,-2.69591125733722,-2.23515969851038,1.6588861645243,612.858090640372
-6171.36370808112,15544.9419258048,8850.5872726391,-2.66238527796628,-2.32145076326516,1.61072997319862,612.839394405652
-6420.42865455529,15326.7529474608,9001.02451533889,-2.62843111824743,-2.40750942642881,1.56228233561234,612.820698170933
-6663.47997062824,15094.0812705625,9143.06512285067,-2.59169371579536,-2.49202702705132,1.51194563870054,612.802001936214
-6905.81822790801,14859.7952738829,9284.13503665874,-2.55463939307483,-2.576366757787,1.46139428244449,612.783305701495
-7141.82094465034,14611.6860161388,9416.70622691743,-2.51483539351162,-2.65915065802092,1.40898281835209,612.764609466775
-7376.54242787402,14361.0352731928,9547.62015900974,-2.47450622401377,-2.74163030295863,1.35621745174902,612.745913232056
-7605.22838689365,14098.412321257,9670.72722246356,-2.43170312934501,-2.8226766883244,1.30178495176408,612.727216997337
-7831.68976411453,13831.7673011317,9791.05121423558,-2.38803345933421,-2.9032079340984,1.24677108724951,612.708520762617
-8052.52242027394,13554.9454918491,9904.33337270658,-2.34217114759544,-2.9824357541807,1.19028623219893,612.689824527898
-8270.06663571522,13272.6951738973,10013.6263062533,-2.29508470398395,-3.06091521272781,1.13298437220417,612.671128293179
-8482.49808076004,12982.0047711759,10116.7169108405,-2.24609501633168,-3.13823114088743,1.07441225707922,612.652432058459
-8690.45231616869,12684.5597156003,10214.5295890775,-2.19550487110168,-3.21453845643768,1.01477831458723,612.63373582374
-8893.92185286009,12380.3487085835,10307.0555125149,-2.14331159118982,-3.28983547226041,0.954080768597122,612.615039589021
-9091.59548343325,12068.1445103687,10392.929825969,-2.08912014326441,-3.36383118817037,0.892066559578625,612.596343354302
-9285.52819748786,11750.7811773475,10474.5109163869,-2.03363899540662,-3.43698699152136,0.829202522013598,612.577647119582
-9472.21074774393,11424.2823524083,10547.9791127861,-1.97573799248416,-3.50851014150419,0.764756356790895,612.558950884863
-9656.01608222246,11094.1581222766,10618.2277203151,-1.91687667399301,-3.57938537563839,0.699682326766087,612.540254650144
-9830.97519198882,10753.8624816965,10678.8117987364,-1.85514730293535,-3.64825076063786,0.632749733101784,612.521558415424
-10004.045531832,10411.3951289163,10737.3323899081,-1.79280556992645,-3.71668701991202,0.565420314891776,612.502862180705
-10166.5249486215,10057.838704775,10784.5436480811,-1.7271186520949,-3.78268212858334,0.495944932763113,612.484165945986
-10327.7495066335,9703.01514130478,10830.4261371063,-1.66103895387702,-3.84838579470033,0.426218672018817,612.465469711267
-10477.4518486779,9337.23851283134,10864.2712989116,-1.59140482086893,-3.91138125224835,0.354238199792594,612.446773476547
-10625.2717648831,8969.8438411685,10896.1909464237,-1.52120233516217,-3.97392337360358,0.281901934452633,612.428077241828
-10762.3001931605,8593.17332278658,10917.0720904178,-1.44774162214117,-4.03386662920285,0.207525994023434,612.409381007109
-10895.898486557,8213.85109412397,10934.5156042348,-1.37326554665696,-4.09295974757897,0.132523731756894,612.390684772389
-11019.5637156558,7826.84998121027,10942.0043487011,-1.2958491609568,-4.14959101882873,0.0557077521593371,612.37198853767
-11138.0934678104,7436.30318092555,10944.4478950551,-1.21694045166354,-4.20490714220457,-0.0220136205446488,612.353292302951
-11247.682831965,7039.5836685112,10938.1082204635,-1.1354337457111,-4.25793371537929,-0.101311198487651,612.334596068232
-11350.265747894,6638.58292751058,10925.0181225567,-1.05192664447204,-4.3090997858936,-0.181800448466692,612.315899833512
-11445.0423343681,6232.81219753127,10904.4069488264,-0.966190775654237,-4.35819295209875,-0.26361741603044,612.297203598793
-11530.7676443519,5822.20493529171,10875.2407334862,-0.877914806780799,-4.40478525287605,-0.346916275433434,612.278507364074
-11609.9696734956,5408.1119704268,10839.9088752027,-0.787808180536275,-4.44957517279064,-0.431283138521019,612.259811129354
-11677.893456154,4988.83279157301,10794.1170773461,-0.694590666055739,-4.49111207355119,-0.517421445656438,612.241114894635
-11740.7339678867,4567.21611009251,10743.6108314779,-0.59997102867036,-4.53118279091979,-0.604358168577207,612.222418659916
-11789.8790485907,4140.29858949352,10680.6397322967,-0.501640670592267,-4.56711750269839,-0.693348990388212,612.203722425196
-11835.5460247176,3712.03486279406,10614.5030472154,-0.402367934388335,-4.60200183059761,-0.782861473090117,612.185026190477
-11864.9026697078,3278.62474228911,10533.7984084612,-0.298759631471347,-4.63171474261773,-0.874695340147999,612.166329955758
-11892.2995576408,2844.61465067303,10451.3477265539,-0.194631835674956,-4.66080195774229,-0.966805947178185,612.147633721039
-11901.0873934178,2406.04824632044,10352.5877662037,-0.0856607367788386,-4.68367929084084,-1.06140886258346,612.128937486319
-11907.4669149458,1967.0614346148,10251.7572093726,0.0239222933501016,-4.70570890790932,-1.15631188449257,612.1102412516
-11896.5056819984,1525.04753427577,10136.0175910659,0.13791145497466,-4.72163465562277,-1.25337578436914,612.091545016881
-11880.7937703883,1082.53834853961,10016.2725476199,0.253074331688346,-4.7357930040686,-1.35098204864327,612.072848782161
-11849.1866838394,638.371999986896,9883.12585404925,0.372164311873991,-4.74403785624572,-1.45040299616422,612.054152547442
-11810.2885694383,193.961705029732,9743.95403761947,0.49299621835864,-4.74941078373604,-1.55057017100131,612.035456312723
-11757.127029178,-250.925821879567,9592.99528319718,0.617235852412377,-4.74916536965989,-1.65219718911624,612.016760078004
-11693.9354335046,-695.429007178402,9433.91826223885,0.74377569048713,-4.74473050914341,-1.75471571089112,611.998063843284
-11618.3060582298,-1139.45558930365,9264.77417726511,0.873167898710789,-4.73510052164797,-1.85833974261386,611.979367608565
-11529.7125835219,-1582.03511372661,9085.36185602163,1.0053855521683,-4.71972107247687,-1.9629159039674,611.960671373846
-11430.7066112139,-2023.45239121289,8897.70229893528,1.13987254503255,-4.69972377412865,-2.06825679622621,611.941975139126
-11315.6171315604,-2461.86104413295,8697.59091973184,1.27764552778746,-4.67214498339934,-2.17449267910299,611.923278904407
-11192.3427226722,-2898.73860196046,8491.14278321029,1.41709075740642,-4.64070795594964,-2.28118402450526,611.904582669688
-11049.697721959,-3330.47589772765,8270.05707032322,1.56017551651309,-4.59955794902121,-2.38855407450422,611.885886434969
-10901.2957806439,-3760.6855074218,8044.62106920267,1.7043419439172,-4.55552124423497,-2.49612583553426,611.867190200249
-10730.0967131041,-4182.975805178,7802.40115444349,1.85233918646178,-4.49931842831944,-2.60395009346458,611.84849396553
-10555.7609113739,-4604.1764578501,7557.87188388041,2.00086352390024,-4.44144163576459,-2.7118090933028,611.829797730811
-10355.103758554,-5013.94932258243,7294.50561878821,2.15317719763438,-4.36861157816157,-2.81922347708426,611.811101496091
-10151.5037080542,-5422.20288649718,7029.09058572375,2.30583836344716,-4.29401447097783,-2.92650290022192,611.792405261372
-9923.22271866076,-5817.44901514273,6746.55636906083,2.46133004667258,-4.20449315386222,-3.03255672511787,611.773709026653
-9689.29243947516,-6209.14939336453,6460.23870988768,2.61726788428766,-4.11133769318457,-3.13811229770868,611.755012791934
-9433.25373207126,-6586.97351959619,6159.11459357867,2.77495174178513,-4.0039600550241,-3.24171796584652,611.736316557214
-9168.47437029355,-6958.34486401857,5852.36653403102,2.9329440195695,-3.89060638518353,-3.34415472935639,611.717620322495
-8884.39189006837,-7315.46569512101,5533.198392664,3.0916174217955,-3.76405507104393,-3.44401004947288,611.698924087776
-8588.51603035075,-7662.42251509311,5206.78899171595,3.25007395266861,-3.62894671797675,-3.54165028874518,611.680227853057
-8276.34314293083,-7995.3338978718,4870.37304361432,3.40823079349539,-3.48201356943495,-3.63622955351868,611.661531618337
-7949.47043218474,-8313.50703680649,4525.42418761115,3.56514244746239,-3.32378500097426,-3.72709663110905,611.642835383618
-7609.45665991821,-8618.50476779519,4172.84724893006,3.72094095355234,-3.15545877319074,-3.81464515996136,611.624139148899
-7252.11814223911,-8903.29087104851,3810.89118166788,3.87384076161403,-2.97307426291633,-3.89646480057629,611.605442914179
-6884.8706993454,-9176.51689056453,3443.57070174193,4.02508265313507,-2.78264908788573,-3.9750077913037,611.58674667946
-6498.11855789098,-9423.15730318292,3066.60494943567,4.17103013540055,-2.57557210887801,-4.04523578225676,611.568050444741
-6104.66601477835,-9660.66482692407,2686.3257801673,4.3151588421313,-2.36277477614971,-4.1126073415607,611.549354210021
-5690.16304735443,-9864.35920401439,2296.85954026761,4.45076137314839,-2.13116132233096,-4.16849341953221,611.530657975302
-5272.01696337151,-10062.2016689222,1905.80332913262,4.58488831149011,-1.89629143428043,-4.2223917491044,611.511961740583
-4832.11736047717,-10218.2595967432,1506.88760103852,4.70637455654979,-1.64119239890507,-4.26108846324759,611.493265505864
-4390.28471228261,-10370.5213827123,1107.37902682736,4.82665991563122,-1.38428796550136,-4.29834271875871,611.475855234828
-3931.54731865684,-10487.5027530866,703.608508498379,4.93511891639928,-1.11146563712349,-4.32174973497511,611.475855234827
-3463.24441730506,-10578.8497288237,298.163674557959,5.03392651480111,-0.829391706656494,-4.33506602509494,611.475855234827
-2986.48638489628,-10644.5310961449,-108.045498778548,5.12253651891304,-0.539084520531663,-4.33808920394423,611.475855234827
-2501.39484626035,-10680.5029709444,-513.957871897297,5.19867548163962,-0.240649506070658,-4.32898837396408,611.475855234827
-2009.95676150219,-10689.0597252724,-918.504647838465,5.26272384584864,0.0639256483173183,-4.30854890793077,611.475855234827
-1513.23222381872,-10669.5699740119,-1320.67415298224,5.31391575168569,0.373510734257418,-4.27641518721884,611.475855234827
-1012.24254552696,-10620.1006724265,-1719.17654150595,5.35085050544469,0.686942645512779,-4.23172080292,611.475855234827
-508.458084198047,-10540.6219317435,-2112.8098610466,5.37302689091953,1.00257311056512,-4.17444933828213,611.475855234827
-3.33077697594103,-10432.0440305158,-2500.6107502277,5.38050351140664,1.31877057447603,-4.10503731173932,611.475855234827
501.796028163353,-10294.2885529217,-2881.46873975325,5.3729189087467,1.63397477902057,-4.02356093506225,611.475855234827
1005.49349402868,-10126.9997320596,-3254.13772872825,5.34981538107314,1.94650663969868,-3.93004584202258,611.475855234827
1506.13007243931,-9929.52101383076,-3617.1350287994,5.31062446080385,2.25444199948525,-3.82448519912793,611.475855234827
2002.38357247528,-9703.81758033191,-3969.85297751496,5.25626096483432,2.55632213007386,-3.70797261894075,611.475855234827
2492.88125827433,-9450.50590876429,-4311.32163424272,5.18700088066283,2.85060907545085,-3.58109860477198,611.475855234827
2976.2897177925,-9170.36469313857,-4640.64131401233,5.10327393313051,3.13585121579976,-3.4445584880472,611.475855234827
3450.98354767202,-8863.43548321733,-4956.49905312027,5.0051825339576,3.41028999713056,-3.29885296080884,611.475855234827
3915.57432138375,-8530.82292303939,-5258.02706371785,4.89347513458997,3.67254352665223,-3.14492061687335,611.475855234827
4369.232148296,-8174.62241071346,-5545.04730900061,4.76946825024632,3.9219454015006,-2.9839940029972,611.475855234827
4810.94224254037,-7796.12511535239,-5817.03968589382,4.63407992981626,4.15764613079332,-2.81702366535078,611.475855234827
5239.23780997715,-7395.90187532844,-6072.94435881486,4.48790940729269,4.37836348793633,-2.64480233391262,611.475855234827
5652.88296250642,-6975.15781566003,-6312.03965287033,4.33193450959646,4.58319321901582,-2.46834209302567,611.475855234827
6051.92351094332,-6536.51477056777,-6534.98421588898,4.16778094905595,4.77264343752471,-2.28884923435032,611.475855234827
6435.45243934574,-6081.08754102209,-6741.30218971744,3.99634193867738,4.94622530643769,-2.10716831942163,611.475855234827
6801.57072159885,-5609.29911768645,-6929.54423718151,3.81829232970047,5.10259840621156,-1.92416730425122,611.475855234827
7151.59634649234,-5124.32004673274,-7101.53534002373,3.63535350434148,5.24360316467377,-1.74081505379038,611.475855234827
7483.76166149315,-4626.53808008397,-7255.92414548836,3.44814219689781,5.36812428738119,-1.55787880691273,611.475855234827
7798.15986386764,-4117.85305585943,-7393.23491716736,3.25781874238208,5.47688046502893,-1.37613521871018,611.475855234827
8095.01571052038,-3599.88758129834,-7514.03358733888,3.06532854808154,5.57063087960601,-1.19617601347857,611.475855234827
8373.00290343728,-3073.57660643833,-7617.45706694586,2.87148383209999,5.64890656573304,-1.0187750261429,611.475855234827
8633.41555923063,-2540.80997950251,-7705.00692198762,2.67714139232344,5.71334022554595,-0.844244953374117,611.475855234827
8875.12848251477,-2002.56183026784,-7775.99288035061,2.48304679926607,5.76368108625909,-0.673253686920967,611.475855234827
9098.60757937644,-1460.19940066169,-7831.11654960964,2.28985729994473,5.80086938159987,-0.506115109367095,611.475855234827
9305.0679615397,-915.079748486717,-7871.68900138355,2.09807223197703,5.82631809512587,-0.342902333774402,611.475855234827
9491.74777456277,-368.009470380824,-7895.64270144226,1.90853578770184,5.83876129230096,-0.184604284398482,611.475855234827
9661.866073158,179.67320956094,-7905.92118495273,1.72135833442519,5.84084589993453,-0.0306845045653239,611.475855234827
9815.39005990128,727.105211769252,-7902.69959858618,1.53692550853936,5.83300636516531,0.118644912476975,611.475855234827
9949.74149997829,1273.13103990639,-7884.141518909,1.35612697686858,5.81429208746895,0.262432365678324,611.475855234827
10067.9903753765,1817.05480004117,-7852.91789164603,1.17873884884395,5.78693225224444,0.40138823662312,611.475855234827
10170.3144328246,2358.11897868763,-7809.35082380813,1.00500663219245,5.75143360257655,0.535431850124178,611.475855234827
10256.922127725,2895.59611207497,-7753.78040113307,0.835142528208575,5.7083017964334,0.664509443437967,611.475855234827
10327.1309453488,3428.48920638746,-7685.88157402269,0.669580790711687,5.65763783662082,0.788290060420326,611.475855234827
10381.4118464134,3956.09399903427,-7606.2032890472,0.508442998663156,5.60007931508185,0.906825099155075,611.475855234827
10421.0120848805,4478.08558708304,-7515.84016692074,0.351583043001285,5.53652956796511,1.02044751393067,611.475855234827
10446.2562081876,4993.90762482645,-7415.18692361772,0.199076957361417,5.46744651217742,1.1292033698382,611.475855234827
10457.4899107951,5503.04316199565,-7304.64632096095,0.0509747534481661,5.39327233491061,1.23315625336287,611.475855234827
10455.0780654445,6005.01580846994,-7184.62729599043,-0.0926978644392285,5.31443173754952,1.332385460656,611.475855234827
