17271.2281919832,0.185467734590043,41.7682302359558,80.307035338033,172.300720393522,485.551295163059
17271.252924923,0.185466151665859,41.7682724037474,80.309971886255,172.297205728789,486.797224533255
17271.2775329923,0.185464576733463,41.7683143586443,80.3128936085812,172.293708808717,488.036863518365
17271.3018747961,0.185463018842232,41.7683558595786,80.3157837171366,172.2902497262,489.263089297728
17271.3261286274,0.185461466581294,41.7683972105267,80.3186633807008,172.286803144973,490.484883438239
17271.3501648597,0.185459928246838,41.7684381904847,80.3215172086722,172.283387485578,491.69571595933
17271.3740615833,0.185458398841027,41.768478932591,80.324354472744,172.279991651007,492.899520688817
17271.397827277,0.185456877821218,41.7685194513012,80.3271761795954,172.276614436397,494.096724744196
17271.4213884384,0.185455369891607,41.7685596212993,80.3299736022804,172.273266286763,495.283625425038
17271.4448845328,0.185453866126328,41.768599680363,80.3327632995396,172.269927383455,496.467248334128
17271.4681409178,0.185452377702603,41.7686393307405,80.3355245360457,172.266622543951,497.638795811254
17271.4913325625,0.185450893422301,41.7686788707405,80.3382780859168,172.263326904346,498.807081974898
17271.5143505382,0.185449420256923,41.7687181146482,80.3410110160317,172.260055943896,499.966619513335
17271.5372579386,0.185447954168442,41.7687571700332,80.3437308175028,172.256800696719,501.120586782955
17271.5600485532,0.185446495554326,41.7687960263073,80.3464367529686,172.253562045339,502.268670933394
17271.5826914566,0.185445046393821,41.768834630745,80.3491251506494,172.250344384397,503.409314088551
17271.6052659056,0.185443601614441,41.7688731184732,80.3518054207243,172.247136451138,504.546508833478
17271.6276635741,0.185442168149133,41.7689113048039,80.3544647015954,172.243953639215,505.674798202624
17271.6500281434,0.185440736802191,41.768949434703,80.3571200525962,172.240775530834,506.801420192102
17271.6722043784,0.18543931750877,41.7689872435063,80.3597530426125,172.237624185631,507.918554781675
17271.6943491381,0.185437900229784,41.7690249986467,80.3623822955666,172.234477313203,509.034103796839
17271.7163435614,0.185436492572426,41.7690624974748,80.3649936990402,172.231351804273,510.142079569475
17271.7382861201,0.18543508823444,41.7690999078777,80.3675989446108,172.228233665548,511.247442644598
17271.7601104023,0.185433691466223,41.7691371166282,80.370190147187,172.225132334454,512.346847506964
17271.7818678521,0.185432298975326,41.7691742114344,80.372773414731,172.222040500557,513.442885664947
17271.8035337565,0.185430912343389,41.7692111501628,80.3753458130757,172.218961675672,514.534312199478
17271.8251226787,0.185429530638366,41.7692479576422,80.3779090712968,172.215893790321,515.621860729122
17271.8466420523,0.185428153384497,41.7692846465466,80.3804640719983,172.212835788143,516.705905728276
17271.8680785289,0.185426781436093,41.7693211941178,80.3830092303141,172.209789566016,517.78577476418
17271.8894632935,0.18542541279729,41.7693576535239,80.3855482488486,172.206750692404,518.863038791356
17271.9107629243,0.185424049607102,41.7693939677835,80.3880771594333,172.203723916689,519.936014180758
17271.9320250683,0.1854226888161,41.7694302181307,80.39060161919,172.200702468034,521.007101156658
17271.9532029936,0.185421333415141,41.7694663248917,80.3931160796533,172.197692987227,522.07394559594
17271.9743545643,0.1854199797009,41.7695023867198,80.3956274110158,172.194687251544,523.139462408994
17271.9954254924,0.185418631147832,41.7695383110586,80.3981291676729,172.191692975534,524.200916831138
17272.0164785888,0.185417283736011,41.7695742049955,80.4006288071546,172.188701233507,525.261472970405
17272.0374568281,0.18541594111509,41.7696099713067,80.4031195588407,172.18572012901,526.318258163393
17272.0584235938,0.185414599228484,41.7696457180565,80.4056089482678,172.182740654959,527.374465372194
17272.079323089,0.185413261647236,41.769681350115,80.4080903506467,172.179770740362,528.427283807116
17272.1002157061,0.185411924506191,41.769716970447,80.4105709363868,172.176801803175,529.479755755505
17272.1210500783,0.185410591092855,41.7697524914758,80.4130446067015,172.173841142849,530.529293602093
17272.1418807608,0.185409257915664,41.7697880062139,80.4155178389307,172.170881006854,531.578645576132
17272.162663351,0.185407927816417,41.7698234389582,80.4179853611409,172.167927705006,532.625574882504
17272.1834443391,0.185406597819698,41.7698588689711,80.4204526931464,172.164974630808,533.672423488173
17272.2041882536,0.185405270195712,41.7698942357765,80.4229156233959,172.162026824938,534.717404500751
17272.2249315708,0.185403942609958,41.7699296015633,80.4253784827205,172.159079103955,535.762355421093
17272.2456499678,0.185402616619112,41.7699649248632,80.4278383832643,172.156134924246,536.806050979127
17272.2663680291,0.185401290649755,41.7700002475906,80.4302982439452,172.153190792249,537.849729623966
17272.2870735543,0.185399965482712,41.770035548945,80.4327566162182,172.150248441681,538.892776761684
17272.3077790554,0.185398640317213,41.7700708502582,80.435214985627,172.147306094541,539.93582268419
17272.3284839993,0.185397315187374,41.7701061506215,80.4376732888808,172.14436382658,540.978840538182
17272.3491896089,0.18539599001493,41.7701414521198,80.4401316711749,172.141421464018,542.021891927718
17272.3699062615,0.185394664135726,41.7701767724456,80.442591364607,172.138477532195,543.065499611621
17272.5421702619,0.18538413148629,41.7704553034414,80.444853201381,172.132785948706,531.774952072394
17274.6293544737,0.185257264036833,41.7738069929873,80.4446149633009,172.092375620301,364.632629685982
17276.7165386855,0.185130396587376,41.7771586825332,80.4443767252209,172.051965291897,197.490307299473
17278.9383618329,0.18500129647923,41.7805435482672,80.4443218302607,172.010118737945,187.374372264384
17281.1697931757,0.184872037042575,41.783930781543,80.444280019157,171.968169691088,188.464261178646
17283.5130345984,0.184741172012233,41.7873384855322,80.4443972472081,171.924904637424,189.557740720786
17285.8853831742,0.184609889002929,41.7907515185953,80.4445558774031,171.881296992006,190.652154999357
17288.3477519952,0.184477535241695,41.794174947268,80.4448474919291,171.836532713943,191.75010132322
17290.8578516569,0.184344613742729,41.7976038879362,80.4452096178596,171.791155162184,192.849920420158
17293.4371453478,0.184211056522971,41.8010358602166,80.445677321157,171.744816029921,193.95296609833
17296.0819807436,0.184076897138186,41.8044707040893,80.4462450290461,171.697566073032,195.0590680465
17298.776078569,0.183942430339078,41.8079039873008,80.4468899590517,171.649581665977,196.16784535641
17301.552769905,0.18380744812836,41.811334653904,80.4476643598477,171.600365877966,197.281108184393
17304.359625662,0.183672373781607,41.8147619797565,80.4484870873252,171.550671108979,198.396249718312
17307.2654110983,0.183536997258047,41.818178349013,80.4494683109028,171.49940543517,199.517552808456
17310.1830451334,0.183401625109999,41.8215924297075,80.4504688370125,171.447940685883,200.639692064707
17313.2152606897,0.183266295275205,41.8249843789321,80.4516560276856,171.394550783097,201.769917440474
17316.2474762461,0.183130965440411,41.8283763281567,80.4528432183586,171.341160880311,202.900142816242
17319.3978079828,0.182996111752177,41.8317353650211,80.4542250953968,171.285683676168,204.039722923559
17322.5538647905,0.182861281142685,41.8350928066291,80.4556164088495,171.230105300887,205.179756453105
17325.8086401386,0.182727233696382,41.8384140155164,80.4571715358296,171.172702187369,206.328497075597
17329.0859988435,0.182593365410485,41.8417269356217,80.4587641376279,171.114881637425,207.479229577086
17332.4434032336,0.182460464112257,41.8450031818275,80.4604898064332,171.055521383586,208.637776203985
17335.8395453184,0.182328030782701,41.8482616798896,80.4622798723272,170.995415998024,209.800104436398
17339.2977591729,0.182196620472088,41.8514859162709,80.4641728018457,170.934074078475,210.969106461735
17342.810154936,0.182066103145825,41.8546802459284,80.4661555201286,170.871652799148,212.143933982954
17346.3673381406,0.181936533048919,41.857845531391,80.468211858223,170.80831166646,213.324045022907
17349.9934110406,0.181808419930574,41.8609661425949,80.4703814344535,170.743555663535,214.512282894503
17353.6476862445,0.181681043060028,41.8640656609934,80.4725967607308,170.678205039963,215.70416105285
17357.3847732933,0.181555828070968,41.8671032435252,80.4749464251744,170.611108401844,216.906728368484
17361.1342079844,0.181431000564579,41.8701303229842,80.4773157546171,170.543745590215,218.111036446114
17364.9795158532,0.181309181664543,41.8730758514113,80.4798377728013,170.474316076319,219.328860657487
17368.8248237219,0.181187362764508,41.8760213798383,80.4823597909855,170.404886562423,220.546684868859
17372.772659641,0.181069339267374,41.8788687641648,80.4850412471383,170.333206142194,221.780283312973
17376.7232161271,0.180951416480707,41.8817135442518,80.4877269339546,170.26146599449,223.014300324066
17380.7588982763,0.180837160752727,41.8844673429566,80.4905411309424,170.187829659542,224.262613100278
17384.8114987772,0.180723633836552,41.8872030595114,80.4933808687624,170.113816465709,225.513767097011
17388.9325172768,0.180613503657699,41.8898575820775,80.4963202491482,170.038262564768,226.77747954403
17393.0836659187,0.180504869345148,41.8924763481689,80.4993035104533,169.962030162187,228.046722522502
17397.2873061256,0.180399218938346,41.8950261805224,80.5023600042525,169.884606986844,229.326524058816
17401.5331512179,0.180295967686534,41.8975205879614,80.5054753793025,169.806226392382,230.61481501097
17405.816462838,0.18019514605083,41.8999606151524,80.5086404184783,169.726992588785,231.911398615362
17410.1527263581,0.180097758221148,41.902323786077,80.5118756485674,169.646552934333,233.219702326108
17414.5124907025,0.180002107274452,41.9046492152332,80.51514018336,169.565577909565,234.533763887483
17418.9343915786,0.179911048672397,41.9068748545882,80.5184822002273,169.483187357662,235.863049292189
17423.367086937,0.17982090119241,41.9090812381008,80.5218367174083,169.400551675829,237.195286819766
17427.8692579797,0.179736617896288,41.9111636867381,80.5252716893826,169.316338283354,238.546524865395
17432.3714290225,0.179652334600165,41.9132461353755,80.5287066613569,169.232124890879,239.897762911026
17436.9474215444,0.179575207661394,41.9151812337075,80.5322196179931,169.146246537235,241.271798497457
17441.5238200014,0.179498120074536,41.9171155217785,80.5357330034573,169.060359028178,242.645959444714
17446.1578289807,0.179427513371368,41.9189195814147,80.5393004186331,168.973186145536,244.040535713554
17450.8016408468,0.179358009441911,41.9207014816509,80.5428770273926,168.885794546395,245.438585811121
17455.4881599764,0.179294188406414,41.9223719906495,80.5464874661141,168.797464594007,246.854393399327
17460.1917323858,0.179232636586338,41.9239980204241,80.5501114133529,168.708759951245,248.27729166561
17464.9248802473,0.179175885735468,41.9255328689794,80.5537529061786,168.619420682452,249.715016385663
17469.679915602,0.17912268787106,41.9270002383186,80.5574073837227,168.529611754805,251.163713513014
17474.453506363,0.17907328047851,41.9283978385802,80.5610676497933,168.439420943389,252.624033952784
17479.2512225077,0.179028801384802,41.9297047264246,80.5647354419951,168.348733614016,254.099466800531
17484.0587759247,0.178986981146174,41.9309640786681,80.5684020354835,168.257858747909,255.583051622961
17488.8898610688,0.178951521151531,41.9321097210593,80.5720657615309,168.166535275408,257.08613677406
17493.7245806775,0.17891749329577,41.9332304418926,80.5757261599422,168.075153108069,258.593641778568
17498.5791356263,0.178891281436363,41.9342151516119,80.5793683975507,167.983450609614,260.125268436746
17503.4338833351,0.178865209728207,41.9351974825384,80.5830100562639,167.891746486747,261.657333412548
17508.3013653437,0.178848396832488,41.9360226632702,80.586613471423,167.799935050329,263.218354966637
17513.1688473523,0.178831583936768,41.936847844002,80.5902168865821,167.708123613911,264.779376520728
17518.037805997,0.178823052324086,41.9375356319782,80.5937713626588,167.616462520033,266.366824276977
17522.9069756559,0.178815704123296,41.938203786255,80.5973188452429,167.524822910405,267.958048390315
17527.7685769457,0.178815293509728,41.9387591707227,80.600812908274,167.433521805069,269.572023559619
17532.6274497836,0.178817383946709,41.9392739008556,80.6042877131685,167.342342732986,271.194200649735
17537.4725954186,0.178825017209216,41.9397001261999,80.6077096090089,167.251612349263,272.835201665571
17542.308400207,0.178836422156606,41.940066127355,80.6110955022225,167.16118728114,274.489011656859
17547.1275205587,0.178851962717144,41.9403670648733,80.6144338416929,167.071239444359,276.157489200457
17551.9266666153,0.178872454356314,41.9405901094238,80.6177152507125,166.981862940004,277.843526463068
17556.7097099909,0.178895704007407,41.9407702474093,80.6209590768165,166.892908807288,279.539876249099
17561.4577660886,0.178924946159406,41.9408571596814,80.6241212442248,166.804872387221,281.25863268444
17566.1941919869,0.178955643233081,41.94092159047,80.627260100126,166.717120549113,282.98318769496
17570.8758797594,0.178993187969776,41.9408802110108,80.6302892392308,166.630708110504,284.735033995088
17575.5546565896,0.17903100590358,41.9408346148517,80.6333132367806,166.544362558478,286.48805616928
17580.1538615576,0.179076291797962,41.9406737533884,80.6361966877128,166.459845380002,288.273221367147
17584.7530665256,0.179121577692343,41.9405128919251,80.6390801386449,166.375328201526,290.058386565012
17589.2632727899,0.17917319054844,41.9402537553356,80.6418229607363,166.292734744559,291.873442295566
17593.7630762726,0.179225542943408,41.9399831316723,80.6445493451601,166.210366145415,293.691991837497
17598.1744463509,0.179282640221956,41.9396375692038,80.6471495685676,166.129794148878,295.535668381567
17602.5571815383,0.179341273902096,41.9392677414194,80.6497089408178,166.049803895405,297.387481092832
17606.8565842581,0.179403225469558,41.938843819663,80.6521603745982,165.971400798822,299.259561804908
17611.1039195462,0.17946725010501,41.9383860991454,80.6545443667313,165.893989382736,301.144306281494
17615.2778919196,0.179533368906886,41.9378922749578,80.6568418000113,165.8178829338,303.044441388838
17619.3709442072,0.179601797596908,41.937358628033,80.6590437579428,165.743215877701,304.961552527858
17623.4057520374,0.17967134454448,41.9368037007483,80.6611830158143,165.669511697132,306.889249146924
17627.3252320012,0.179743105715741,41.9362066369478,80.6631981234321,165.597714073605,308.837905714521
17631.2069402902,0.179815295609025,41.9355996966531,80.6651761185854,165.526493325927,310.792518389665
17634.933330661,0.179889248416242,41.9349521440078,80.6670015065077,165.45764470382,312.771622703776
17638.6478839099,0.17996325691882,41.9343025159675,80.6688162860607,165.388961909452,314.752344649389
17642.1616504454,0.180038210151769,41.9336176841214,80.6704511215671,165.323091961606,316.760505605839
17645.6754169809,0.180113163384718,41.9329328522752,80.6720859570736,165.257222013761,318.768666562289
17648.9767961563,0.180187916156248,41.9322261018259,80.6735474631781,165.194058004399,320.801881610856
17652.2586293759,0.180262650479363,41.9315173342131,80.6749930178208,165.131143021883,322.837402381278
17655.3459361796,0.18033626676501,41.9308003312513,80.6762943835165,165.070458824864,324.892589944365
17658.3770200284,0.180409559910123,41.9300809480696,80.6775540750332,165.010419380137,326.953461697912
17661.2372028052,0.180481175193051,41.9293631655362,80.6786991344283,164.952121757931,329.028977466066
17663.9995043691,0.180551829503741,41.9286462997518,80.6797785398696,164.894821740357,331.112880389986
17666.6201159848,0.18062060796258,41.9279370185325,80.680772370762,164.838784864436,333.206904294207
17669.096688324,0.180687479466503,41.9272354476364,80.6816792082138,164.78403207403,335.311216992361
17671.466020657,0.180752626952511,41.9265436821118,80.68252811217,164.73009838694,337.421760592739
17673.6413089522,0.180814654936673,41.9258696587896,80.6832721891146,164.677646815721,339.543578618299
17675.3569766494,0.180862767159746,41.9253558316408,80.6848822531793,164.635209974575,341.656436148959
17675.4043996111,0.180860367942276,41.925423512037,80.6896388232812,164.629119271745,343.73819110412
17675.4519708462,0.180857961223379,41.9254914040436,80.6944102653393,164.623009525642,345.826454902445
17675.4996721372,0.180855547924707,41.9255594816616,80.6991947521365,164.616883075983,347.920427846112
17675.5474848199,0.180853128990517,41.9256277182539,80.7039904116339,164.610742319882,350.019290620812
17675.5953898469,0.180850705384454,41.9256960866367,80.7087953333559,164.604589703669,352.122207089994
17675.6433678533,0.180848278086223,41.9257645591733,80.7136075749884,164.598427714441,354.228327182711
17675.6913992245,0.180845848088169,41.9258331078702,80.718425169154,164.59225887139,356.336789858837
17675.7394641647,0.180843416391796,41.9259017044755,80.7232461303256,164.586085716949,358.446726134946
17675.7875427671,0.18084098400422,41.9259703205793,80.7280684618403,164.579910807807,360.557262153797
17675.8356150847,0.180838551934611,41.9260389277134,80.7328901629722,164.57373670586,362.667522280074
17675.8836612004,0.180836121190605,41.9261074974531,80.7377092360265,164.567565969119,364.776632204919
17675.9316612979,0.180833692774746,41.9261760015172,80.7425236934124,164.561401142658,366.883722041711
17675.9795957316,0.180831267680941,41.9262444118683,80.7473315646572,164.555244749633,368.987929395611
17676.0274450955,0.180828846890977,41.9263127008108,80.75213090332,164.549099282427,371.088402389573
17676.0751902909,0.180826431371101,41.9263808410875,80.7569197937676,164.542967193973,373.184302629788
17676.1228125917,0.18082402206869,41.9264488059735,80.7616963577737,164.536850889307,375.274808093892
17676.1702937087,0.180821619909036,41.9265165693668,80.7664587609045,164.530752717388,377.359115925741
17676.2176158504,0.180819225792243,41.9265841058762,80.7712052186555,164.524674963242,379.436445121176
17676.2647617815,0.180816840590279,41.9266513909039,80.775934002305,164.518619840467,381.506039089804
17676.311714878,0.180814465144185,41.9267184007247,80.7806434444514,164.51258948414,383.567168078641
17676.358459179,0.180812100261448,41.9267851125599,80.7853319442053,164.506585944171,385.619131444266
17676.4049794349,0.180809746713581,41.9268515046457,80.7899979720064,164.500611179136,387.661259761074
17676.451261151,0.180807405233889,41.926917556296,80.7946400740399,164.494667050617,389.692916754222
17676.497290628,0.180805076515457,41.9269832479593,80.7992568762293,164.488755318096,391.713501046897
17676.5430549965,0.180802761209361,41.9270485612691,80.8038470877828,164.482877634408,393.722447712699
17676.5885422485,0.180800459923114,41.9271134790878,80.808409504277,164.477035541796,395.71922962506
17676.633741263,0.180798173219349,41.9271779855441,80.8129430102605,164.471230468574,397.703358596855
17676.678641827,0.18079590161476,41.9272420660622,80.817446581366,164.465463726428,399.674386304661
17676.7232161483,0.180793646515409,41.9273056809781,80.8219174299997,164.459738884821,401.631092733366
17676.7674655384,0.180791407854942,41.9273688321636,80.8263556877137,164.454055775303,403.573535458003
17676.8113864991,0.180789185810341,41.927431514626,80.8307610036317,164.448414847165,405.501560914365
17676.8549722523,0.180786980724518,41.9274937186921,80.8351326979145,164.442816970929,407.414871564874
17676.8982169775,0.180784792891954,41.9275554360548,80.8394701867371,164.437262894172,409.313211893323
17676.9411158049,0.18078262255901,41.9276166597644,80.843772981679,164.431753242307,411.196368138163
17676.9836648052,0.180780469924485,41.9276773842128,80.8480406886072,164.426288520016,413.064167803638
17677.0258609727,0.180778335140438,41.9277376051106,80.8522730060605,164.420869113314,414.916478952545
17677.0677022049,0.180776218313242,41.9277973194571,80.8564697231458,164.415495292245,416.753209285698
17677.1091872764,0.18077411950489,41.9278565255035,80.8606307169621,164.410167214183,418.57430501431
17677.1502816179,0.180772040464305,41.9279151739137,80.8647525201784,164.404889318982,420.378248630442
17677.1909796193,0.180769981475323,41.9279732566811,80.8688345700779,164.399662327191,422.164793856013
17677.2313153039,0.180767940816626,41.9280308223627,80.8728802792572,164.394481869041,423.935434244099
17677.2712905918,0.18076591839109,41.9280878736985,80.8768898402741,164.389347697967,425.690254069376
17677.3109081337,0.180763914064596,41.9281444144719,80.8808635190234,164.384259473493,427.429369703011
17677.350171264,0.180761927668457,41.9282004494413,80.884801649935,164.379216767389,429.152927511183
17677.3890579487,0.180759960317416,41.9282559471607,80.8887020229757,164.374222409562,430.859960253427
17677.4275161549,0.180758014643911,41.9283108333706,80.8925594192044,164.369283082773,432.54818381392
17677.4656257926,0.180756086605148,41.9283652221157,80.8963818536655,164.364388523902,434.221106047763
17677.5033926237,0.18075417590962,41.9284191216192,80.9001699042828,164.359537992926,435.878979888417
17677.5408228643,0.180752282242843,41.9284725407525,80.9039241945409,164.354730691487,437.522078209371
17677.5778784075,0.180750407532716,41.9285254251307,80.9076409022806,164.349971513788,439.148728208922
17677.6145176649,0.180748553883279,41.9285777154003,80.9113158561351,164.345265801192,440.757104251492
17677.6508339433,0.18074671657396,41.9286295447256,80.9149584148792,164.340601569955,442.351302287621
17677.6868350985,0.180744895207321,41.928680924318,80.9185693664522,164.335977811135,443.931667165862
17677.7225085055,0.180743090422087,41.9287318361595,80.9221474445504,164.33139614621,445.497644677264
17677.7577437462,0.180741307804513,41.9287821226655,80.9256815741409,164.326870756562,447.044387735765
17677.7926820631,0.180739540208878,41.9288319854122,80.9291859219765,164.322383501918,448.578096545934
17677.827332275,0.180737787189019,41.9288814369855,80.9326613726,164.317933249636,450.099158235746
17677.8616358321,0.180736051707082,41.9289303938252,80.9361020534024,164.313527519488,451.605002606007
17677.8955557534,0.180734335634011,41.9289788031531,80.9395042551459,164.309171061085,453.094006275961
17677.929208846,0.180732633060306,41.9290268316726,80.9428796937142,164.30484887245,454.571296805649
17677.9626041865,0.180730943526767,41.9290744923373,80.9462292794933,164.300559787847,456.037272633631
17677.9955668574,0.180729275882806,41.9291215355109,80.9495354680746,164.296326272579,457.48425529437
17678.0282754407,0.180727621093617,41.9291682160596,80.9528161714194,164.292125390701,458.920084115999
17678.0607490699,0.180725978191201,41.92921456129,80.956073308637,164.287954684826,460.345599013768
17678.0928415603,0.180724354571314,41.9292603625725,80.9592922172614,164.283832929979,461.754382829761
17678.1246625089,0.180722744689248,41.9293057763199,80.9624838899637,164.279746050244,463.151246603644
17678.1562718041,0.180721145515128,41.9293508880029,80.9656543336176,164.275686353925,464.538819296872
17678.1875180542,0.180719564708144,41.9293954815607,80.9687883634964,164.271673284792,465.91045517944
17678.2185109207,0.180717996720316,41.9294397134983,80.9718969787495,164.267692758633,467.270968126457
17678.2493152383,0.180716438271536,41.9294836763455,80.9749866823564,164.263736448498,468.623204224287
17678.2797430887,0.180714898868944,41.9295271019118,80.9780386259324,164.259828489406,469.958914310827
17678.3099685719,0.180713369704494,41.9295702386666,80.9810702718722,164.255946521074,471.285740957409
17678.339998797,0.180711850418521,41.9296130967559,80.9840823332305,164.252089630448,472.603996238758
17678.3696686388,0.180710349365018,41.9296554405189,80.9870582477953,164.248279025143,473.906431556395
17678.3991871382,0.180708855968217,41.9296975682911,80.9900189825616,164.244487857299,475.202223301003
17678.4284473587,0.180707375638233,41.9297393274568,80.9929538117011,164.240729861145,476.486677219016
17678.457448756,0.180705908402604,41.9297807172391,80.9958626806175,164.237005106593,477.759769415949
17678.4863190435,0.180704447800074,41.9298219199058,80.9987583990797,164.233297190962,479.027106200287
17678.5148454891,0.180703004593153,41.9298626318535,81.001619629868,164.229633436179,480.279349149268
17678.5432366669,0.180701568229686,41.9299031507518,81.0044672931604,164.225987054332,481.52565416377
17678.5714107016,0.180700142851899,41.929943359751,81.0072931767869,164.222368560957,482.762427114913
17678.5993464109,0.180698729531444,41.9299832286205,81.0100951561425,164.218780676573,483.988738150547
17678.6271781227,0.180697321472426,41.9300229490683,81.0128867044322,164.215206148982,485.21048393802
17678.6546819507,0.180695930001665,41.9300622015719,81.0156453656623,164.211673732681,486.417836413114
17678.6820985935,0.18069454294177,41.9301013296478,81.0183952821298,164.208152513893,487.621361665521
17678.7092771222,0.180693167928516,41.9301401178956,81.0211213155184,164.20466187696,488.814434277334
17678.7362975991,0.180691800911409,41.9301786805772,81.0238314961417,164.201191539208,490.00056878626
17678.7631658226,0.180690441597086,41.9302170259682,81.0265264056071,164.197740755901,491.18001973795
17678.7898128002,0.18068909347601,41.9302550556049,81.0291991238927,164.194318388002,492.349758523592
17678.8163819167,0.180687749294074,41.9302929741208,81.0318640326337,164.190906020085,493.516079393026
17678.842677711,0.180686418940028,41.9303305025609,81.0345015268829,164.187528755934,494.67040206776
17678.8689202495,0.180685091280294,41.930367954996,81.0371336795212,164.184158331619,495.822386939256
17678.894925669,0.180683775616859,41.9304050690233,81.0397420488893,164.180818361357,496.963962852267
17678.9208485156,0.180682464130942,41.9304420652054,81.0423421361182,164.177488996225,498.1019140139
17678.9465897662,0.180681161832315,41.9304788022199,81.0449240090779,164.174182954139,499.231893539542
17678.9722136657,0.1806798654707,41.9305153717551,81.0474941116128,164.170891983871,500.356721634748
17678.997702789,0.180678575927668,41.9305517489424,81.0500506959603,164.1676183234,501.475633375698
17679.0230479553,0.180677293667693,41.9305879206793,81.0525928412776,164.164363151849,502.588225747471
17679.0482971664,0.180676016262273,41.9306239554724,81.0551253621961,164.161120304168,503.696605916
17679.073383253,0.18067474710963,41.9306597574598,81.0576415215639,164.157898407159,504.797825307217
17679.0984049266,0.180673481215765,41.9306954675192,81.0601512202413,164.154684782949,505.896217120194
17679.1232510047,0.180672224205604,41.9307309269749,81.0626433065243,164.151493711094,506.98690071305
17679.1480576618,0.180670969189831,41.9307663301703,81.0651314388338,164.148307702232,508.075853814441
17679.1726822062,0.180669723387483,41.9308014734608,81.0676013050609,164.145145082761,509.156812603404
17679.1972865017,0.180668478609565,41.9308365878527,81.070069140304,164.141985063929,510.236882514254
17679.2217073836,0.180667243110888,41.9308714404832,81.0725185789801,164.138848601571,511.308901004934
17679.2461185683,0.180666008102813,41.9309062792742,81.0749670450153,164.135713384662,512.380493810725
17679.2703565821,0.180664781855784,41.9309408709216,81.0773981418332,164.132600408726,513.44448482499
17679.2945850573,0.180663556091326,41.9309754489559,81.0798282819274,164.129488657857,514.508057120691
17679.3186593615,0.180662338126673,41.9310098069628,81.0822429585147,164.126396707731,515.564861675896
17679.3427211279,0.180661120796328,41.9310441470762,81.0846563775554,164.123306367871,516.621115854698
17679.3666447999,0.180659910452441,41.9310782901061,81.0870559455879,164.12023376398,517.671308017294
17679.3905553064,0.180658700774628,41.9311124143465,81.0894541930959,164.117162850996,518.720922240697
17679.4143415039,0.180657497385836,41.9311463611776,81.0918399723006,164.114107903451,519.765079600931
17679.4381156726,0.180656294605603,41.9311802908416,81.0942245450059,164.111054500807,520.808708926066
17679.4617776246,0.180655097502632,41.9312140603537,81.0965978622536,164.108015510575,521.847412200644
17679.485429883,0.180653900890074,41.9312478160316,81.0989702072307,164.104977765319,522.885689952384
17679.5089808809,0.180652709400479,41.9312814271939,81.1013323956769,164.101953025318,523.919522608636
17679.5325251976,0.180651518248895,41.9313150288211,81.103693913996,164.098929143403,524.953061977793
17679.5559785875,0.18065033169747,41.9313485006808,81.1060463122681,164.095916939544,525.982609877767
17679.5794285137,0.180649145321285,41.9313819675971,81.1083983631183,164.092905180553,527.012005725499
17679.6027976886,0.180647963030457,41.9314153192681,81.1107423145434,164.089903792732,528.037856788198
17679.626166403,0.180646780762926,41.9314486702819,81.113086219779,164.086902464054,529.063687635704
17679.6494647955,0.180645602053117,41.9314819209346,81.1154230716496,164.083910167085,530.08643151561
17679.6727631879,0.180644423343309,41.9315151715873,81.1177599235201,164.080917870115,531.109175395517
17679.6960062289,0.180643247433837,41.9315483432443,81.1200912235816,164.077932682138,532.12948947711
17679.7192473039,0.180642071623828,41.9315815120955,81.1224223264536,164.074947746658,533.149717256954
17679.7424480644,0.180640897853401,41.9316146234114,81.1247493857497,164.071967988905,534.168175330076
17679.7656453128,0.180639724260664,41.9316477297148,81.127076092768,164.068988682237,535.186479225744
17679.7888161811,0.180638552002545,41.9316807983694,81.1294001538373,164.066012763659,536.20362509838
17679.811983113,0.180637379943575,41.9317138614062,81.1317238200847,164.063037350644,537.220598173753
17679.8351363118,0.180636208579387,41.9317469048436,81.1340461088909,164.060063701417,538.236968399811
17679.8582864504,0.180635037370021,41.9317799439136,81.1363680907534,164.057090445227,539.253204289232
17679.8814340961,0.180633866286774,41.9318129794258,81.1386898225794,164.054117509204,540.269330747991
17679.9045809714,0.180632695242508,41.9318460138385,81.1410114771245,164.051144672137,541.285423384045
17679.9277351336,0.180631523829579,41.9318790586508,81.1433338625622,164.048170899176,542.301835901748
17679.9508922761,0.180630352265873,41.9319121077165,81.1456565469235,164.045196743448,543.318379245949
17679.9740650378,0.180629179911963,41.9319451790734,81.1479807979033,164.042220581694,544.335608234619
17679.9972459727,0.180628007144554,41.9319782620948,81.1503058686662,164.039243370221,545.353196008619
17680.0204494901,0.180626833234658,41.932011377345,81.1526332044684,164.036263258407,546.371775097116
17680.0436677309,0.180625658579872,41.9320445136081,81.154962017052,164.0332812556,547.39100051202
17680.0669142926,0.18062448249228,41.9320776902897,81.1572936702442,164.030295615445,548.41146914437
17680.0901833349,0.180623305267348,41.932110899055,81.1596275782727,164.027307088013,549.432924625776
17680.11348542,0.180622126370724,41.9321441549777,81.1619648005147,164.024314316789,550.455830601999
17680.1368187352,0.180620945894106,41.9321774554709,81.164305155174,164.021317534562,551.480107508392
17681.2875775847,0.180565455993228,41.9337505458583,81.1654142492053,163.996813823111,472.22209554136
17683.6777177353,0.180450263626103,41.9370163305696,81.1651698157947,163.948667498369,304.709591708938
