49.6411982299368,109.129201659186
49.8173613958569,110.390202647196
49.9025875411105,111.536230288595
49.9640371716333,112.646786386888
50.0219366980791,113.73897673077
50.0768320912962,114.811307724997
50.1282437770454,115.855905184844
50.176319920876,116.869619063041
50.2209957435708,117.847538943289
50.2619876259339,118.782243693492
50.2996795632167,119.674401298577
50.3333221720314,120.509704908822
50.3635866145332,121.2938343108
50.3898105247299,122.012526001503
50.4123410107083,122.667653877752
50.4309396495909,123.251230264006
50.4454711669649,123.756964602563
50.4561965121756,124.186340988803
50.4624640488645,124.522289777703
50.4649440717487,124.775566100153
5.44175588196215,13.4558776822811
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34.4573802191373,71.0659345011369
40.7945612521091,84.6936510514925
41.5533266623281,86.8673519272078
42.2937081440983,88.9940390387984
43.0126822993598,91.068449350705
43.7098845509088,93.0917286200733
44.3793869453375,95.0520611249351
45.0236119320937,96.9565493289806
45.6346265245623,98.7894482235284
46.2153360268828,100.55840644029
46.7595869613366,102.251871620119
47.2671004733462,103.870512606361
47.7354541799618,105.410592288339
48.1600911957855,106.864128800826
48.5434141047399,108.236871201821
48.8754941185026,109.510515997318
49.163010653626,110.698856479669
49.4199158383226,111.823627188858
49.6725552560191,112.930244148133
49.9198688152121,114.014628055639
50.1606358615067,115.074058022078
50.3935512898742,116.105429695587
50.6165242495358,117.102885425954
50.8294544010921,118.067293082332
51.0287115588897,118.987987333393
51.215429032201,119.869519262926
51.3856889283518,120.700624718028
51.5400998367712,121.483942988014
51.6759474967058,122.21205855349
51.7921301250022,122.882375920694
51.8879784027352,123.493549813414
51.9600110356775,124.036079034601
52.0102727852234,124.51635947143
52.0322337075804,124.916313303364
21.9569950779828,52.768186713369
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.2570286323673,46.527830516212
41.8071318338627,84.3695482301462
42.3830784468909,86.5499158558837
42.9476941263596,88.6868974186212
43.4977492909366,90.7679547260379
44.0339992942132,92.7958485182558
44.5542434530736,94.7619605830226
45.0579431384518,96.6640850823479
45.5443977568119,98.4993920001622
46.0113624825854,100.259065684222
46.4600490256624,101.947707550784
46.8860941501251,103.548248897206
47.2924871740899,105.072232945863
47.6739749645809,106.499093294624
48.0333810040012,107.839758182431
48.3668417494633,109.079057449802
48.6750761626332,110.219721654387
48.9654183749127,111.291026975603
49.2499122522751,112.341040921939
49.5293387131887,113.372724440435
49.8019327383054,114.37928945222
50.0678545257777,115.361039677973
50.3244020999623,116.307616979864
50.5723566519551,117.221731447854
50.8091571607561,118.093482078196
51.0349598355635,118.923279266051
51.2480347441974,119.704343320541
51.4475009001133,120.433141705889
51.6328716737967,121.107659280225
51.8018166691148,121.718777340694
51.9555047730644,122.270888530575
52.0897439660786,122.747644743792
52.207107012982,123.158909635368
52.3031196145152,123.487202488508
24.2423478979648,57.2527909206836
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32.730055400269,65.8935352855825
41.7398972623726,84.985428856228
42.3223772575264,87.2463716168958
42.8925644077227,89.4551641123313
43.4487201812934,91.6029137432166
43.9913689287024,93.6905952826775
44.5174061331921,95.7030092957415
45.0287632694508,97.6478150703252
45.5210059386989,99.5033042042092
45.9967460572155,101.280687333156
46.4520904232907,102.96044439836
46.8884191765668,104.548262393631
47.303230412444,106.031075807935
47.6963534529816,107.407186181489
48.0669967316355,108.671844362672
48.4131197119365,109.814104626471
48.7364074502253,110.842005951558
49.0445383984818,111.802983814966
49.3479817858692,112.754673986203
49.6445696203892,113.688716107655
49.9347681720741,114.603532121298
50.2163503594096,115.489607835452
50.489507348697,116.345401079326
50.7524514410197,117.162304928098
51.0047725204115,117.936932914162
51.2454436906962,118.663453315331
51.473134512694,119.334773555546
51.6878979339155,119.949698926891
51.8871641510212,120.495568933218
52.0723849961546,120.977687692519
52.23943226087,121.375964976917
52.3908552636606,121.701124037895
52.5225096677169,121.932607616384
52.6362152694562,122.078086927619
8.28996085499931,19.224443531471
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.31680733553379,10.6818493830111
41.9617225219902,84.7608229815512
42.4811165019927,86.9233689687781
42.9897992056062,89.0333252365729
43.4891289601891,91.0953426621337
43.9763217118881,93.0927944534623
44.4529863916717,95.0324048177142
44.9166512317195,96.898556452771
45.3682896367264,98.695056193833
45.8061489559845,100.409937055054
46.2303998862374,102.042622611045
46.640176075567,103.586262080864
47.0346783310886,105.034429889903
47.4140937813511,106.386857350756
47.776486162164,107.629803850961
48.1232632642208,108.771048685283
48.4511845703473,109.788070314772
48.7660212574151,110.724432933432
49.0735179515757,111.638511644798
49.3757002539903,112.540243309593
49.6709364470785,113.421817195195
49.9595665136229,114.281045333531
50.2402645965003,115.110143775805
50.5129812271967,115.906164825798
50.7768635907245,116.662817207179
51.0313055855956,117.374927606948
51.2760946206355,118.039163309872
51.5099007797039,118.646659497535
51.733318877117,119.198507904437
51.9441280004053,119.680686318113
52.1438975510532,120.100176811428
52.329348438584,120.436333889235
52.5027144868827,120.700598263054
52.6609232851237,120.872928031456
23.550969011173,54.0155850602047
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40.2520234520225,84.3583241586556
41.2256529257967,86.5073337665835
42.1822347667176,88.6097458376835
43.1140726224129,90.6575067129289
44.0163012176194,92.6489619789943
44.8786513187096,94.5720903034287
45.6995947575032,96.4298501813709
46.4647609674624,98.204962136866
47.1774873391444,99.906288043596
47.8177735214462,101.509999812023
48.3934123306915,103.029712744915
48.8830609334364,104.441080927683
49.2937292705054,105.755545354538
49.6059951562085,106.952083082629
49.8239968845748,108.037915185319
49.9319481425377,108.996883875643
49.9505444321845,109.853981216843
49.9505441435318,110.686681417026
49.9505431461827,111.510566772542
49.9505409870847,112.320040970212
49.9505371358102,113.108547387719
49.9505312658982,113.872056999787
49.9505226681073,114.601800661157
49.9505112470128,115.296607104535
49.950496010114,115.944204191639
49.9504771974685,116.547568883239
49.9504534288707,117.089635577948
49.9504252433149,117.577076409781
49.9503911914174,117.991972418867
49.9503517346171,118.340034539337
49.9503055647943,118.605092313179
49.9502529441583,118.790391904158
49.9501928160418,118.882872859667
25.1158672128611,59.7846889305063
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42.0982603751976,85.4090366286214
42.5802547970955,87.5295364950472
43.0540537784162,89.6007056718794
43.5197993726287,91.6196328754503
43.9768206518486,93.5780231488297
44.424899962456,95.4708344175355
44.8637587634276,97.2924683662257
45.2927543345108,99.0346204280573
45.7120658810862,100.695520630821
46.1205602567255,102.262470213768
46.5189397727573,103.738659249369
46.9055154970335,105.105863081422
47.281578206374,106.373363528623
47.6448178233676,107.516278337773
47.9971789498692,108.551112775337
48.335665003661,109.445195289573
48.6643967983883,110.249502427529
48.9864413945601,111.03173433718
49.3033507280169,111.80395862401
49.6138898548449,112.558867683387
49.9185081662695,113.293728473867
50.2161570476059,114.000687584227
50.5070668810789,114.677070994167
50.7904407407763,115.315453056766
51.0662246403786,115.912245201974
51.3339387022891,116.46142311807
51.593179212101,116.957510114354
51.8438487000771,117.396856785205
52.0851283641793,117.771124748374
52.3173685020734,118.080013075236
52.5392698645464,118.311348121098
52.7516958762108,118.46915100523
52.9528014811355,118.536439249593
17.529678935004,39.1998441414381
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.80852650549952,17.9772732056689
42.2947824779562,86.8067427269713
42.7589762656823,88.7828980124365
43.2158848353249,90.7116889118982
43.6658186519308,92.5914773686083
44.1077977836313,94.4116749902783
44.5424416223063,96.1735956140533
44.9684431008449,97.8633188600802
45.3867669547776,99.4858706467379
45.7957425649349,101.023238419272
46.1967164273144,102.484920364633
46.5876179538707,103.848051565825
46.9701316426669,105.126529911243
47.3419910456219,106.294376197706
47.7049145390101,107.366969708924
48.0567836181576,108.318830212885
48.3990687009183,109.163657792052
48.7327987123746,109.938176787575
49.0616364853781,110.7053499565
49.3848375122616,111.461385061998
49.7026884377968,112.202265044114
50.014455956213,112.920934664013
50.3202718190604,113.61364036147
50.619575822198,114.273443491589
50.9123084071378,114.896093806536
51.198118888186,115.475529442696
51.4767199799986,116.006243277283
51.7480069321462,116.483810415301
52.0114283156123,116.900706671678
52.2671617320483,117.254904307374
52.5143551919481,117.536101887691
52.7535050658614,117.745429016885
52.9834223869755,117.869046823292
50.3038136714652,111.509481387907
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35.1813665530127,71.6554531676257
42.5923052006403,87.7590552221435
43.0375270638133,89.7740935196715
43.4763359426509,91.7368448884107
43.9088345537968,93.6432667382666
44.3346023040793,95.484392187493
44.7535983992346,97.2551798010234
45.1655551330309,98.9479866176329
45.5702694482323,100.556122206184
45.9676452776114,102.073917677072
46.3572985488954,103.49238345199
46.7393235859262,104.808474864053
47.1131365493292,106.010253036682
47.4790409060807,107.097947676816
47.8362342976393,108.056020458503
48.1852480861803,108.888625613603
48.5256533732117,109.595116259947
48.8608579861021,110.26739502434
49.190946037758,110.926648104641
49.5163787950587,111.570702500441
49.8362200605318,112.192906845035
50.1511110743119,112.792725451869
50.4599262896383,113.361674646292
50.7635056719667,113.901246043788
51.0605155731832,114.40073367358
51.3520134361288,114.864046441365
51.636438759272,115.277866092063
51.9150116207548,115.648335051099
52.1861466960099,115.960854066908
52.4510083341353,116.222224115507
52.7080902315025,116.41747976328
52.9584613823067,116.55354448698
53.2007202138551,116.615525346345
22.2082026641141,48.5978562545659
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.52541619757764,13.3316425629727
42.4808401554522,87.2811034015915
42.9145430098498,89.2829213038892
43.3427025092882,91.2351802162486
43.7657305557668,93.1358895372544
44.1828873824904,94.9717561927615
44.5946919006264,96.7431710084397
45.0002934850897,98.4342617666308
45.4003257544591,100.048196152945
45.7938195271169,101.566127373357
46.1815308272958,102.994395406271
46.5623642186029,104.310783448439
46.9372058291675,105.525199203917
47.3048262695787,106.61166042738
47.6662494701048,107.584037981384
48.0201043900748,108.412188745678
48.3675814653551,109.115289449904
48.7088705193323,109.736143569853
49.0463242074285,110.346382116953
49.3789036474952,110.939714901993
49.7074312718529,111.516324150675
50.0307496825059,112.068192107899
50.3497691092632,112.597120707003
50.6633073343956,113.093774405624
50.9722659940073,113.561073380885
51.2754753131949,113.988661013221
51.5738206361158,114.380381390375
51.8661523289351,114.725051148744
52.1533317456197,115.027243953525
52.4342370916466,115.275144030246
52.7096980325499,115.473860288391
52.9786283113604,115.611138875781
53.2418182069371,115.692429613024
39.5579277432448,85.6680668114004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42.3668314394234,88.0240161453813
42.7927806727227,89.765546795258
43.2146680071912,91.4715713899682
43.6316793812746,93.1306856592453
44.0444659430884,94.7454710067708
44.4521639842386,96.3027391030763
44.8554750759747,97.8068955822412
45.2534843104752,99.242887713205
45.6469452347107,100.617025702833
46.0348901888451,101.912312076085
46.418126248157,103.137041955001
46.7956314482079,104.272192778169
47.1682679451734,105.328124925197
47.5349579174244,106.283710405911
47.8966201546205,107.151455199874
48.2521194253552,107.908045545765
48.6029467880887,108.594815815286
48.9494658018665,109.266795807316
49.2925261917863,109.931347516903
49.6312797995432,110.581582544567
49.966413767611,111.215664619458
50.2970264956306,111.824724890385
50.6238593444233,112.408947709404
50.9459557189887,112.957403431224
51.2641127510836,113.472377373195
51.577317298478,113.940798753537
51.8864238164518,114.367134197283
52.1903610629588,114.736091443778
52.4900423693888,115.054398768124
52.7843368412913,115.304462088399
53.0742182387545,115.495351672169
53.358494462336,115.607091273855
53.6381964111356,115.651098587078
1.27590478525595,2.75100181910488
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29.1655122393608,59.9025255192495
42.8064410650591,88.8026809718489
43.2132388778236,90.7243228901907
43.6165094272712,92.5981282165543
44.016011179253,94.4138707266514
44.4118595783669,96.166317817706
44.8038248786629,97.844779989383
45.1920101686694,99.4444137844448
45.5761986263771,100.954214687528
45.9564798485032,102.369580125917
46.3326510727199,103.679338830232
46.7047872681922,104.878980851265
47.0727008680147,105.957316426637
47.4364510780606,106.909779969635
47.7958666625863,107.725311485888
48.1509899284323,108.399141490169
48.5018826335382,108.943994623426
48.8494473750929,109.4524609639
49.1938005483456,109.946460526044
49.5349274381855,110.423659894845
49.872729278629,110.881457625564
50.2071773579806,111.317496182997
50.5381874747122,111.729221559522
50.8657157848028,112.114205465893
51.1896937869194,112.469987965456
51.5100613689756,112.794023381068
51.8267668655745,113.0839924809
52.1397327608232,113.337185566059
52.4489253610015,113.551470743392
52.7542486106698,113.723927658402
53.0556879235248,113.852658390469
53.3531275688392,113.934485295635
53.6465732034683,113.967791059666
9.03583137906572,19.1804741969589
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.6464879238559,24.0900105983834
42.9922612966471,89.4600456670673
43.3307728278452,91.1634060123477
43.6709797750925,92.8262568290441
44.0129321010068,94.4408811165093
44.3565450462712,96.0037963921089
44.701890633938,97.506107471453
45.0488623629891,98.9456681524003
45.3975536794456,100.312088873321
45.7478369780528,101.604875906061
46.0998264903359,102.811829118253
46.4533741442688,103.934423449231
46.8086143194154,104.958332002393
47.1653791144436,105.887314578053
47.5238224194903,106.704601321879
47.8837571413832,107.416553088667
48.2453787937186,108.013771348954
48.6086270583849,108.570687358972
48.9738042988731,109.116657632415
49.3406508937675,109.650041934038
49.7094132678278,110.165175376884
50.0798109787193,110.661588444509
50.4521109533886,111.132354803949
50.8260125660472,111.578357111975
51.2018026083623,111.9912261352
51.5791609085573,112.373378158023
51.9583934855548,112.714819592224
52.3391612590558,113.019681804241
52.7217888377729,113.276165396609
53.1059188703493,113.490298272219
53.4918939178232,113.648293769945
53.8793463986551,113.757998997885
54.2686139785116,113.80423493382
17.9082847600332,37.4706905064272
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42.5321133418016,88.9669024023256
42.9655990294318,90.7600779887804
43.3939292536488,92.5081398326795
43.8178105582048,94.211367365282
44.2362498679897,95.852574126323
44.650097922216,97.4358411080857
45.0582128420601,98.9398577997812
45.461574225952,100.372757646396
45.8589558330949,101.709643369576
46.2513646476424,102.961392615474
46.6376164983294,104.101583352232
47.0186392680239,105.141847010925
47.3933324949987,106.05533026427
47.7625357443309,106.85377334927
48.1252414803381,107.510536622215
48.4822483266233,108.040100607949
48.8339688652241,108.493639044173
49.1819062351648,108.935226777407
49.5255211386103,109.36135663649
49.8651037533924,109.771358104459
50.2001841544267,110.161663058477
50.5309785385412,110.53157149835
50.8570955699087,110.877635219377
51.1786682478466,111.19894386832
51.4953930422915,111.492350028431
51.807310538544,111.756552123612
52.1142142288105,111.988884394881
52.4160430678684,112.187473173467
52.7126967867008,112.35031522797
53.004003493055,112.474783927129
53.2899783731975,112.559719436939
53.5703294713391,112.601561293839
24.9429473006737,52.3076586605465
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40.4458884432044,84.0665633275022
43.1426229557546,90.6082463702816
43.5110706100707,92.3133175230402
43.8788733748204,93.968457267341
44.2461477755011,95.5761683621306
44.6127720503716,97.1174899001748
44.978862033006,98.5975970350502
45.3443074030931,99.9961139862795
45.709207135963,101.318786872919
46.0734678536698,102.545099243151
46.4371715050566,103.680507593232
46.8002418227859,104.705215388283
47.1627435609717,105.623528913485
47.5246177311262,106.417232139173
47.8859117243933,107.088620551176
48.2465839993759,107.621919213316
48.6066758032246,108.064796799829
48.9661820290287,108.487161554936
49.3251162039042,108.895848126019
49.6834724341938,109.288846309465
50.0412452311861,109.663960702098
50.3984457183638,110.019699069952
50.7550513057548,110.35323251581
51.1110903022235,110.663817824143
51.4665228482952,110.947761554899
51.8213946064578,111.205300559782
52.175648279492,111.43164580711
52.5293470517512,111.628245264613
52.8824160200297,111.788983260187
53.2349360587886,111.916749926381
53.5868144905931,112.003871901874
53.9381500482544,112.054912532829
36.8881736198787,76.3037162971415
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.8764239705671,41.1336157331301
43.0770885042821,89.8546631225573
43.4446376949699,91.6771782949263
43.8116873287442,93.4589032086001
44.1781278489849,95.1804220204555
44.5440598366871,96.8427371998104
44.9093900959066,98.4249293534024
45.2741992055586,99.9285734841709
45.6384140654213,101.332880370791
46.0020950650445,102.638592138704
46.3651893872153,103.826455149644
46.7277370448319,104.894973240435
47.0897056909753,105.827833766987
47.4511147746069,106.619896866388
47.8119526063874,107.259196299844
48.1722178840561,107.735543093587
48.53192469355,108.071682174656
48.8910705171829,108.370377332885
49.2496883964086,108.6567379132
49.6077370427375,108.928834522829
49.9652652649716,109.187078993431
50.322211502018,109.42886022292
50.678644928925,109.65533827674
51.034483524711,109.863087294548
51.389817017956,110.054148624517
51.744542740503,110.224148599104
52.0987676448797,110.376010036521
52.4523787790802,110.504676997979
52.8054832112975,110.613391069074
53.1579812701294,110.697305352565
53.5099599982084,110.759155225796
53.8613398433365,110.794666524251
49.1390874835389,100.498112656143
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44.6146722075201,88.9562543978623
44.6749719517775,90.7951408542067
44.7633768692841,92.5927385291884
44.876388358712,94.3419173879232
45.0139807069346,96.0271474834646
45.1718863430225,97.6454481894097
45.3506759441876,99.1762312799043
45.5456581284249,100.622483277878
45.7576548047594,101.956739937726
45.9819707138888,103.188982297587
46.2191095123662,104.285423476145
46.4650144268755,105.25995407041
46.7192322907242,106.079031914378
46.9787360328401,106.753771317443
47.2422153635497,107.254315271641
47.5089043893245,107.593616668927
47.8008961953389,107.846171663235
48.1328804953474,108.087670850835
48.5044020353385,108.317095633333
48.912876865637,108.533938291606
49.3561105367652,108.737708193871
49.8330857151561,108.92731392047
50.3402139145822,109.102904274077
50.877699258867,109.262692666657
51.4409043837512,109.40757880318
52.0309097117324,109.534969459396
52.6423741592348,109.646626710409
53.2769092887146,109.739039227915
53.92885817423,109.814896034826
54.5998902047765,109.869796901444
55.2847508155674,109.90692355118
55.9840446748805,109.922137409212
15.1845652153166,29.7126364994243
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17.7009900525225,36.7242391410141
43.2247611388906,90.343419521744
43.5766397100301,92.1243733877476
43.9292384290151,93.8663812009905
44.2827142087651,95.5486010122544
44.6369052845851,97.171919590455
44.9919482024825,98.7134365709492
45.3477213437855,100.174209310423
45.7043211331468,101.532250343255
46.0616659342045,102.78662843742
46.4198124427229,103.918412608594
46.7787184978071,104.92254725087
47.1384015731751,105.785293646389
47.4988584765579,106.495336030193
47.8600679664678,107.04626373606
48.2220653124208,107.418365054813
48.5848016292738,107.648933211248
48.948391010065,107.844917146123
49.3127370658032,108.031677406312
49.6779588811236,108.207269026246
50.0439122900032,108.37313811152
50.4107561341241,108.526671956512
50.7783264439354,108.669730444802
51.1467622110318,108.799835577486
51.515939406516,108.91841259947
51.8859565538107,109.023469529729
52.2567302292399,109.115899625405
52.6283186044253,109.194283453804
53.0006783540714,109.258901163173
53.3738278048408,109.308986990276
53.7477632229751,109.344126853334
54.1224635970208,109.364289779706
41.8080081087492,84.0357375509851
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34.3270588364929,71.288976050026
43.3906677178239,91.039420968339
43.7357943380939,92.7935161369624
44.0824159965165,94.5001630303879
44.4303679633943,96.154070304636
44.7798377719288,97.7347243257241
45.1305828950314,99.2433842017658
45.4828677596783,100.651720982086
45.8364103729067,101.967072909492
46.1914406753838,103.159769127217
46.5477501406752,104.235328675197
46.905491234663,105.167484888858
47.2645344580188,105.956927688985
47.6249541531343,106.583484394752
47.9866980405557,107.040486078599
48.3497641464159,107.31638377264
48.714250574184,107.475562583028
49.0801698023293,107.61915088551
49.4476406213617,107.754363473711
49.8164945303209,107.881863193335
50.1869244023454,108.000268061148
50.5586808017357,108.110772681153
50.9320366327536,108.211437865001
51.3067001997105,108.303799934655
51.6829120282042,108.38603440493
52.0604533501052,108.45929931131
52.439485304316,108.522219200597
52.8198712871617,108.575454980124
53.2016911767063,108.618153771661
53.5848887264982,108.650428460757
53.9694643609937,108.671999637785
54.355440383733,108.682381272872
23.5537916666306,46.9490962785453
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37.8392708457577,78.647520426541
43.4853518275545,91.3599865903021
43.8241287959281,93.094596578752
44.1651087336373,94.7805178106731
44.5079214566744,96.4147917558272
44.8529237324598,97.9735924346221
45.1997487843878,99.4576449129624
45.5486663148694,100.842818050714
45.8994374445,102.127716771835
46.2522059717134,103.291802247518
46.6068569278586,104.328614921012
46.9634121938389,105.224152613597
47.3218767253112,105.963946949061
47.6821544720936,106.543476737519
48.0443663277049,106.937320444548
48.4083022973243,107.15338220785
48.7743753144546,107.254721236737
49.1424051212403,107.348176495919
49.5127983251551,107.435448995236
49.8851266002414,107.517526726699
50.2597164946503,107.593383971255
50.6362769868496,107.663680018223
51.0149993137882,107.72773001064
51.3957257719126,107.785840216334
51.7785162734158,107.837690959233
52.1633424462775,107.883211166876
52.5501368643806,107.922470662877
52.9389965007912,107.954996715691
53.3297305775296,107.981272967417
53.7225574263018,108.000400708624
54.1171669037101,108.013301718694
54.5138947136559,108.018626991516
16.3580458191712,32.3398684940587
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26.6418995713319,55.2236853069953
43.5042113345506,91.0268966569025
43.8365240645689,92.8185437303383
44.171376637661,94.568238598718
44.5088162196847,96.2614877259074
44.8488310595881,97.8831342675168
45.1912940321133,99.4231808841804
45.5363641779521,100.860120883318
45.8837470794745,102.192160425176
46.2337655703725,103.38773566614
46.5859854399466,104.455642064201
46.9408248144688,105.354515835998
47.2978369747821,106.098393985904
47.6573314878608,106.64899861291
48.0190289780367,107.012190298959
48.3830751681677,107.159721216894
48.7495660190768,107.172789176258
49.1188088748697,107.172789176258
49.4908873682668,107.172789176257
49.8656051094155,107.172789176256
50.2431976223149,107.172789176255
50.6232867873157,107.172789176253
51.0062863588411,107.17278917625
51.3916943900557,107.172789176246
51.7799431554646,107.172789176241
52.1706021909853,107.172789176234
52.5639575898054,107.172789176227
52.9597606687554,107.172789176217
53.3581192394825,107.172789176206
53.7589594009862,107.172789176193
54.1622176821163,107.172789176178
54.5679879652971,107.17278917616
21.6649482759226,42.4209536247753
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44.8233456451393,90.4394512141875
44.8869188288551,92.1654641732379
44.9812596726782,93.8539641678856
45.0994938575732,95.4988094397221
45.2438252723463,97.077626349063
45.4087106279791,98.5864098586601
45.594486968894,100.003604006898
45.7975963350279,101.321944643275
46.0166892870713,102.525063390562
46.2495955034698,103.598580042741
46.4938767516284,104.535170749233
46.7481526580551,105.309482306234
47.0094938873157,105.927092332084
47.2767123235338,106.347817682929
47.5470074159309,106.590556647673
47.8241986902856,106.633626554018
