24059.307245068,0.352614630601608,15.0585179919676,219.371235612111,198.402178846647,428.192632741752
24060.1913816452,0.35262059230209,15.0591688770623,219.365349031908,198.390605860956,434.114129956485
24061.022926303,0.352626199377191,15.0597810449528,219.359812608637,198.37972128195,439.683393238111
24061.8048356799,0.352631471763415,15.0603566722619,219.354606657003,198.369486408443,444.920224647666
24062.5412384909,0.352636437300536,15.0608987984739,219.349703688027,198.359847197245,449.85227621903
24054.3670047913,0.352561756964726,15.0638994615213,219.321494442522,198.333701278608,203.340007458497
24039.402312921,0.352444459766347,15.069806771529,219.272618814692,198.295854699208,99.0563711904272
24025.4605946965,0.352367728322799,15.0773305641855,219.221962519041,198.262293308607,103.301054356249
24012.3784660475,0.352323586734747,15.0863058716809,219.170261946497,198.232428545649,107.334617006514
24000.1055389962,0.352308879031701,15.0967228605661,219.117987859993,198.206065003746,111.178114659248
23988.6400468043,0.352322273807797,15.1086529399959,219.065596150821,198.183161084115,114.839518973862
23977.9905978269,0.352362725427751,15.1221899358794,219.01362010112,198.163654640942,118.32366863541
23968.0181167276,0.352424556082164,15.1371214488539,218.962466526464,198.146833732889,121.665257593259
23958.6800586084,0.352505581295445,15.1534094573231,218.912518412232,198.132375165669,124.876132067988
23949.9971998624,0.352605553418564,15.1711536479866,218.864358813205,198.120128957258,127.95435888335
23941.8850413378,0.352721357153512,15.1902146874213,218.818290880343,198.109558630124,130.91825719712
23934.2649012275,0.352850383157722,15.2104505943955,218.774510707482,198.100185264046,133.78382348916
23927.0962162704,0.352991306120545,15.2317997703519,218.733303025973,198.091654046108,136.558678286135
23920.3963135451,0.35314453673992,15.2543490281199,218.695410645624,198.083635421297,139.237768734294
23914.0481977013,0.353307211881989,15.2778356462096,218.660583095695,198.075670827568,141.842868170533
23908.0104102592,0.353478641229645,15.3021815030662,218.628995923685,198.067444930462,144.380134018201
23902.2584429664,0.353658913583129,15.3273570780217,218.601055600932,198.058600436788,146.85116866348
23896.7507878211,0.353847971505126,15.3532861987797,218.577022602985,198.048785111009,149.26048655968
23891.4206456739,0.354044920568935,15.3798067755767,218.556630051477,198.037827891551,151.619265627687
23886.2311551689,0.354249823000259,15.406837802343,218.539947778053,198.025533084936,153.93196554569
23881.1725632246,0.354463438616674,15.4343613047414,218.527548043241,198.011607060066,156.197374215497
23876.2152548664,0.354684436942703,15.4622592628261,218.519077207262,197.996169027866,158.424121304162
23871.3398447919,0.354912097833914,15.4904525791616,218.514401615591,197.979262332424,160.617292593529
23866.5323762103,0.355146218369566,15.5188830408372,218.513628637067,197.960840002752,162.779453277561
23861.7802960897,0.355387152608662,15.5474962736578,218.517197498956,197.940730018305,164.911089830532
23857.0583071899,0.355633740639485,15.5761975212678,218.524515939946,197.919167281932,167.019557965765
23852.3501563457,0.355885802578712,15.6049243149286,218.535546948885,197.896176742316,169.107722504834
23847.6374234564,0.356143717841422,15.6336046534301,218.550587755368,197.87166589457,171.176945787068
23842.8998289594,0.356407340737141,15.6621638240521,218.569517518006,197.845713847323,173.230706111245
23838.1210470395,0.356676230607556,15.6905447180765,218.591964741135,197.818499143131,175.272980001305
23833.2841536908,0.356950429355418,15.7186865548231,218.617848725145,197.79009996615,177.306298245337
23828.3572289566,0.357230913024265,15.7464706100014,218.647606049641,197.760448775649,179.332506599568
23823.3320864478,0.357517028458159,15.7738729777175,218.680627460607,197.729832473294,181.355358658235
23818.1932540216,0.357808843254024,15.8008394954108,218.716747609576,197.698395739672,183.377393749239
23812.9167585012,0.358106836666259,15.8272831478692,218.755987695039,197.666256524733,185.401285518152
23807.4726517645,0.358411671334644,15.8530935169952,218.798395935525,197.633571156057,187.430311377913
23801.8628858211,0.358722771096,15.878278353997,218.843451013521,197.600601321835,189.466695652851
23796.0733749473,0.359040290932204,15.9027819456396,218.890991869064,197.567543225777,191.512999065936
23790.9249883257,0.359317519643034,15.9231532296242,218.932755719095,197.53930937462,193.577069980398
23790.7228640052,0.359316614608197,15.9232846997847,218.926549765824,197.539043826992,195.672969396007
23790.5182249296,0.359315698313255,15.9234178056476,218.920266600408,197.53877497552,197.794945206724
23790.3111069698,0.359314770918824,15.923552523881,218.913907324213,197.538502867331,199.942625454653
23790.1011802277,0.359313830947749,15.9236890690647,218.907461808165,197.53822706901,202.119430971651
23789.8880784749,0.359312876760199,15.9238276794088,218.900918807718,197.537947099411,204.329159310495
23789.6713958618,0.359311906538935,15.9239686188951,218.894265861809,197.537662425337,206.576018871529
23789.4506840845,0.359310918276627,15.9241121791193,218.887489205875,197.537372457813,208.864658278203
23789.2249435614,0.359309907497533,15.9242590102513,218.880558149119,197.537075883604,211.205442549309
23788.994114855,0.359308873935514,15.9244091509518,218.873470866591,197.536772624624,213.598988014452
23788.7577397081,0.359307815538671,15.9245628992905,218.866213288125,197.53646207882,216.050046506317
23788.5152272063,0.359306729661118,15.9247206396229,218.858767270498,197.536143469861,218.564745426972
23788.2659385922,0.359305613442744,15.9248827874239,218.851113201527,197.535815958555,221.149708281842
23788.0091874988,0.359304463810263,15.9250497891352,218.843230007247,197.535478643167,223.812052254128
23787.7442408742,0.35930327748135,15.9252221215649,218.835095180288,197.535130560623,226.55937862371
23787.4703206162,0.359302050971964,15.9254002908232,218.826684830081,197.534770688667,229.399755808745
23787.1859894232,0.359300777846423,15.9255852317914,218.817954826231,197.534397138994,232.348087703812
23786.8900930744,0.359299452936568,15.9257776952236,218.808869729944,197.534008395209,235.416342839689
23786.5822056152,0.359298074335142,15.9259779581784,218.799416462869,197.533603897699,238.608938090403
23786.2613680018,0.359296637747913,15.9261866444582,218.789565578864,197.533182386488,241.935818124356
23785.9255831125,0.359295134232542,15.926405053075,218.779255759014,197.532741237791,245.417691811449
23785.5723423099,0.359293552556317,15.926634815752,218.768409979011,197.5322771558,249.080572109768
23785.202506113,0.359291896572309,15.9268753727716,218.75705465992,197.531791271051,252.915535991623
23784.8104226551,0.359290140973637,15.9271304003456,218.745016268838,197.531276158215,256.981189684323
23784.3972938541,0.359288291142027,15.9273991166961,218.732331709022,197.530733396351,261.26507007218
23783.9598662096,0.359286332509556,15.9276836380365,218.718901086157,197.530158711063,265.800913863585
23783.4940605367,0.359284246811208,15.9279866176403,218.704599154399,197.529546743186,270.63101958693
23782.9987551492,0.359282029024502,15.9283087850994,218.68939147389,197.528896019066,275.767018408894
23782.4710794434,0.359279666295982,15.9286520075751,218.673189906639,197.528202767352,281.238676645702
23781.9071463392,0.3592771412208,15.9290188133879,218.655875105121,197.52746188126,287.086300821795
23781.3050666396,0.359274445339861,15.929410431351,218.6373890641,197.526670878794,293.329480697509
23780.6630505616,0.359271570639204,15.9298280256146,218.617676830716,197.525827408568,299.986775173524
23779.9787688478,0.359268506689314,15.9302731112255,218.596666888279,197.524928410441,307.082337152779
23779.2515932566,0.359265250677165,15.9307460968187,218.574339947481,197.523973059038,314.622681097807
23778.4832871968,0.359261810498624,15.9312458353988,218.5507501514,197.522963671099,322.58952159101
23777.6766239089,0.359258198571193,15.9317705231336,218.525982648624,197.52190389006,330.954101910555
23776.8371819458,0.359254439873483,15.9323165314975,218.500208721062,197.520801044934,339.658576042628
23775.9734473601,0.359250572402768,15.932878340805,218.473688921451,197.519666284557,348.614949073319
23775.0949914363,0.359246639015571,15.9334497254902,218.446717123109,197.518512183527,357.723972927163
23774.2135376007,0.359242692204882,15.9340230601431,218.419653277953,197.51735414389,366.864083200233
23773.3409931554,0.359238785287009,15.934590599754,218.392862983545,197.516207809264,375.911808817669
23772.4878493407,0.359234965237686,15.9351455203786,218.366668359201,197.515086962869,384.758362353643
23771.6637556677,0.359231275263705,15.935681545569,218.341365680079,197.514004282075,393.303684573755
23770.8754342278,0.359227745464003,15.9361943029943,218.317161338884,197.512968598257,401.478071706594
23770.1270409487,0.359224394447223,15.9366810894642,218.29418293774,197.511985371403,409.238429451034
23769.4205959574,0.359221231258714,15.9371405910031,218.272492501912,197.511057255524,416.563810386044
23768.7569377528,0.359218259652953,15.9375722622162,218.252115776367,197.510185352225,423.445519818313
23768.13486787,0.359215474263674,15.9379768826354,218.233015963869,197.509368086984,429.895985057633
23767.5521561977,0.359212865105299,15.9383559028188,218.215124591871,197.508602529916,435.938330927269
23767.0060105436,0.359210419675466,15.9387111389259,218.198355929895,197.507885012685,441.601510667941
23766.4942222013,0.359208128084439,15.9390440275921,218.182642162603,197.507212633529,446.90842714703
23766.0141144675,0.359205978346971,15.9393563098579,218.167901105452,197.506581875838,451.886836058465
23760.7275340436,0.359166189628938,15.9414682515872,218.143169880202,197.492878698968,301.473648664018
23746.2722115086,0.359067725388788,15.9478114174819,218.09652161457,197.454877159798,101.072618416519
23732.6833399111,0.359003256872466,15.955568735326,218.048491621875,197.420537118083,105.328033088818
23720.074690045,0.358975435878141,15.9650330016482,217.99940272827,197.390447780548,109.333171012941
23708.255133078,0.358975669407531,15.9759547445279,217.949901637618,197.363804472321,113.147385486927
23697.1866179199,0.359001431214949,15.9883295163936,217.90040046634,197.340410279251,116.787138179824
23686.8886440073,0.359052105911355,16.0022654533146,217.851371381982,197.320262768878,120.254633297116
23677.3133764991,0.359124946453419,16.0177314352216,217.8032844273,197.303023075775,123.56587609625
23668.353926231,0.359215736964434,16.0345534923309,217.756449862171,197.288103308358,126.747393432034
23659.9681332853,0.359322513584505,16.0526820368982,217.711200664042,197.275172063691,129.810198925775
23652.200479659,0.359445724685394,16.072270763495,217.668231549668,197.26411869279,132.746722288615
23644.9113772383,0.359581166299447,16.0930307141663,217.627526360771,197.254268303443,135.58593851111
23638.0569026254,0.359727460561821,16.1148872632881,217.589323653013,197.245273039047,138.336432565395
23631.6251481229,0.359884226788148,16.1378465641564,217.554091541007,197.236814501084,140.99945476733
23625.5704992112,0.360050500061397,16.1618264596097,217.522099345594,197.22850530332,143.582385316126
23619.8155754757,0.360224723280572,16.1866501425329,217.493238034946,197.220004095196,146.099094171934
23614.3207538063,0.360406454106492,16.2122368624754,217.467643657708,197.211032397339,148.555280170553
23609.0785250849,0.360596680505297,16.2386082506748,217.44602998406,197.201167856995,150.94753204211
23604.0090712811,0.360794176911387,16.2655584060901,217.427938105628,197.190274945769,153.290414569825
23599.0747046746,0.360998976420243,16.2930000323268,217.413401061995,197.17817632229,155.588840534128
23594.2590798877,0.361211399312672,16.3208895945,217.402747390846,197.164676897563,157.844014608388
23589.5460122481,0.361431013211654,16.3491567656771,217.396077950082,197.149723145016,160.059773203156
23584.9101686328,0.361656675837706,16.3776974149679,217.393034566538,197.133437656466,162.243629264812
23580.336755625,0.361888008562931,16.4064482936388,217.393613633142,197.115816869302,164.398928655717
23575.8160847758,0.362125544431766,16.4353602529562,217.398406058276,197.096641593606,166.525106273175
23571.3232592528,0.362368162196817,16.4643386422906,217.406819551846,197.07613503795,168.629562046372
23566.8420705157,0.36261560430307,16.4933190183805,217.418770965158,197.05433822403,170.715513006406
23562.3550466132,0.362868082900906,16.5222293349058,217.434473695555,197.031193719292,172.784801351317
23557.8420256464,0.363125643659855,16.5509904376487,217.453960079441,197.006722799679,174.840354584516
23553.2876869093,0.363387776364713,16.5795490065247,217.47679388095,196.981118531813,176.886404415331
23548.6757918735,0.363654505883594,16.607844271491,217.502897381276,196.954454822579,178.925551816873
23543.975267968,0.363926676542505,16.6357529323351,217.532690860838,196.926675818809,180.960081501904
23539.1785201324,0.364203718711946,16.6632546593114,217.565593450535,196.898044136434,182.993549838555
23534.270920722,0.36448568098827,16.6902964599348,217.601442274122,196.868696890003,185.028577418467
23529.2266244812,0.364773080479666,16.7167788561605,217.6403113329,196.838739613502,187.068232550353
23524.0218402247,0.365066300854325,16.7426101425497,217.682146946907,196.808341557829,189.115951654256
23518.6566588228,0.365364925562957,16.7677927267261,217.726499751245,196.777732756746,191.173880161197
23513.1177657326,0.365669082875151,16.7922713987768,217.773217726803,196.747097135554,193.244756375291
23508.4787087573,0.365918152149004,16.8113969326666,217.811405458435,196.722531619121,195.339364044199
23508.3046959096,0.365917385624497,16.81159115478,217.805460507722,196.722256308433,197.467083441494
23508.1280562374,0.365916607528859,16.8117883087886,217.79942581454,196.721976841771,199.626921993571
23507.9489516032,0.365915818575094,16.8119882140315,217.793306908742,196.721693475222,201.816900545842
23507.7670636257,0.365915017360734,16.8121912258658,217.787092913189,196.721405705066,204.040912066102
23507.582038765,0.365914202328442,16.8123977388904,217.780771749594,196.721112971958,206.3032794169
23507.3934855983,0.365913371754004,16.8126081899866,217.774330045444,196.720814656616,208.608788668868
23507.2009725458,0.365912523736317,16.8128230608563,217.76775305631,196.720510076226,210.962716906631
23507.0040260886,0.365911656189535,16.8130428800114,217.761024604952,196.720198481621,213.370854023195
23506.8021295162,0.365910766837555,16.8132682241715,217.754127038545,196.719879055296,215.839518028268
23506.5947222409,0.365909853210995,16.8134997190288,217.747041205255,196.719550910332,218.375563433119
23506.3811997107,0.36590891264681,16.8137380393462,217.739746451247,196.719213090248,220.986382319779
23506.1609139476,0.365907942290665,16.8139839083557,217.732220639088,196.718864569861,223.679897755634
23505.9331747347,0.365906939102164,16.8142380964334,217.724440188309,196.718504257158,226.464549275792
23505.6972514698,0.365905899863011,16.8145014190313,217.716380138717,196.718130996234,229.349270224548
23505.4523756947,0.365904821188159,16.8147747338538,217.708014236814,196.717743571287,232.343456823231
23505.1977443061,0.365903699539947,16.8150589372738,217.699315045487,196.717340711707,235.456928913989
23504.9325234436,0.365902531245228,16.8153549599937,217.690254076845,196.716921098217,238.699882416517
23504.6548556328,0.365901308121852,16.8156648752084,217.680767872396,196.716481792056,242.095029354974
23504.3630810338,0.365900022858242,16.8159905355262,217.670799725598,196.716020167143,245.662665206318
23504.0575849869,0.36589867715182,16.8163315108546,217.660362801163,196.715536833136,249.398078271906
23503.7339941547,0.365897251738085,16.8166926824357,217.649307689,196.715024870853,253.354742964814
23503.3933970235,0.365895751411807,16.8170728353701,217.637671576006,196.71448600242,257.519349960064
23503.0311495133,0.365894155715869,16.8174771530855,217.625295802476,196.713912880305,261.948684141057
23502.6464022166,0.365892460908642,16.8179065836368,217.612151349373,196.713304160636,266.653131525651
23502.2367316068,0.365890656314519,16.8183638320108,217.598155419667,196.712656009082,271.662325471054
23501.7993539093,0.365888729671007,16.8188520052804,217.58321290887,196.711964021355,277.010304218213
23501.3317345986,0.365886669813552,16.8193739323221,217.567237227814,196.711224187509,282.728058344316
23500.831075037,0.365884464414188,16.8199327367983,217.55013276422,196.710432079741,288.84980782976
23500.2941397483,0.365882099220681,16.8205320299422,217.531788981734,196.70958257911,295.415114036246
23499.720013676,0.365879570202218,16.821172833082,217.512174618492,196.70867423788,302.43516569846
23499.1071026625,0.365876870336555,16.8218569255153,217.491235211917,196.707704533888,309.929455170117
23498.455151977,0.365873998501604,16.8225845915568,217.468962059417,196.706673064118,317.901097139951
23497.7661337826,0.365870963384722,16.8233536300026,217.445422537705,196.705582948786,326.325977238604
23497.04430249,0.365867783726535,16.8241592923493,217.420761993869,196.704440918915,335.152075216207
23496.2954033415,0.365864484834768,16.8249951661214,217.395176707574,196.703256064217,344.309141870316
23495.5287459937,0.365861107718346,16.8258508604704,217.368984732628,196.702043113766,353.683344590729
23494.754414991,0.365857696799566,16.8267151196666,217.342530596003,196.700818022607,363.151375925589
23493.9838333921,0.365854302396864,16.8275751940159,217.316204553488,196.699598863486,372.573561914185
23493.2277017158,0.365850971645899,16.8284191402773,217.290372176117,196.698402566,381.819063359561
23492.4956790991,0.365847747095052,16.8292361775342,217.265363457305,196.697244412144,390.769774422877
23491.7947952846,0.365844659710255,16.8300184596332,217.241418560197,196.696135523876,399.339739844043
23491.1297425318,0.365841730160856,16.8307607493718,217.218697790498,196.695083324952,407.471585631112
23490.5032549176,0.365838970490428,16.8314599951466,217.197294554823,196.694092141033,415.131881217765
23489.9158018068,0.365836382766521,16.8321156730822,217.177224888494,196.693162714715,422.314887504359
23489.3657701235,0.365833959883553,16.8327295835919,217.158433682604,196.692292493905,429.04032816792
23488.8535068499,0.365831703369977,16.833301339396,217.140932791409,196.691482027573,435.303960528269
23488.3744685962,0.365829593212214,16.8338360115384,217.124566995169,196.690724127492,441.161338291747
23487.9266929911,0.365827620766044,16.8343357902934,217.109269251708,196.690015688939,446.636456096343
23487.5077765753,0.365825775444257,16.8348033582502,217.094957449571,196.689352909332,451.758701929251
23487.1150063177,0.365824045295983,16.835241743522,217.081538901148,196.688731496308,456.561249021804
23475.936689411,0.365752345564899,16.8400838815956,217.045100448993,196.657219033628,103.336352719904
23462.3741236154,0.365692996539754,16.8476815276646,217.000162315835,196.620249363156,105.45773502066
23449.6654814021,0.365664831616993,16.8567504804732,216.954178822181,196.587152499446,109.547582701526
23437.7729692132,0.365665021533664,16.8673017826004,216.907569169194,196.557795489838,113.434346869506
23426.7378322668,0.365693360654221,16.8794944311364,216.860763823981,196.532350762851,117.118271425992
23416.4895371629,0.36574602321424,16.8932691788032,216.814249540668,196.51042392511,120.62424410503
23406.9262001387,0.365818641828389,16.9084814597825,216.768413000554,196.491452208506,123.980865735286
23398.0245805353,0.365909465166826,16.9251358537295,216.723656991314,196.475193089421,127.197275451153
23389.8057006978,0.366017933902521,16.9433365562554,216.680544339143,196.461520526236,130.272499603913
23382.130105299,0.366139627342124,16.9628129943441,216.639203330005,196.449694455393,133.23725567732
23374.9548637001,0.366272939318083,16.983500477034,216.599910520887,196.439361080162,136.101058940164
23368.2963855258,0.36641775423065,17.005481126713,216.563278089223,196.430280633634,138.860615403265
23362.0593139275,0.366571713692221,17.0285527832695,216.529332035178,196.421937534283,141.534332562429
23356.1830262992,0.366733503845984,17.0525894128824,216.498162440023,196.413958590066,144.13311863474
23350.6452882045,0.366902892466651,17.0775647304293,216.470145337822,196.406014165431,146.659268560378
23345.410627732,0.367079664648184,17.1034176550913,216.445597965266,196.397741724382,149.116958802781
23340.4033410305,0.367262795359829,17.1299637416701,216.424281616929,196.388883524929,151.519398835998
23335.5845328533,0.367452260546012,17.1571189614545,216.406285059418,196.379203847759,153.871605028133
23330.9365919703,0.367649401243373,17.1848779957113,216.39229125582,196.368280313593,156.170890854298
23326.3993068634,0.367853160587974,17.2130617858328,216.381764533055,196.356140982321,158.429930389546
23321.9545649597,0.368063148853746,17.2416002403639,216.374704917006,196.342756632437,160.65290237671
23317.5932118288,0.368279571994184,17.2704510130337,216.371484914698,196.327977876995,162.840485540921
23313.2942728237,0.368501925055471,17.2995277693799,216.372021133071,196.311824513978,164.997631272198
23309.0357903645,0.368729504270403,17.3287430634245,216.376018052279,196.294401145407,167.130149264367
23304.8017279545,0.368962273961807,17.3580318679674,216.383552608637,196.27568282176,169.240620559314
23300.5734090247,0.369200711395556,17.3873177684307,216.395011253707,196.255542236734,171.330289960644
23296.3311787235,0.369443984081084,17.4165279512864,216.409814386257,196.234211731274,173.405231546216
23292.0583043116,0.369692084232927,17.4455985495344,216.427906295673,196.211740700349,175.468236900583
23287.7288652262,0.369945740383765,17.4744285677442,216.449663310453,196.188051023499,177.521137615782
23283.3275753221,0.370204586995175,17.5029635747712,216.474688928584,196.163337932967,179.567958765189
23278.8399151546,0.370468525344347,17.5311511511051,216.502752320322,196.137744266141,181.611737198532
23274.2412677347,0.370738055551592,17.5588985845186,216.533943244774,196.111337829029,183.655273814459
23269.5052714842,0.371013667806045,17.5861067041896,216.56828452291,196.084238345249,185.701907213116
23264.6288355807,0.371294904465586,17.6127663833476,216.605309448802,196.056679528995,187.754277798209
23259.5966114219,0.371581934906447,17.6388185285614,216.644889961249,196.028821313468,189.815100055505
23254.3615577033,0.371875987921377,17.6640774091606,216.687287395075,196.000849608849,191.889629623138
23248.9370527933,0.37217621035517,17.6885895507196,216.731925167268,195.973003526861,193.979254714866
23243.3128421457,0.372482631977244,17.7123051541832,216.778617769914,195.945490517447,196.086860375067
23242.609516879,0.372513623505378,17.7149530504572,216.778386522971,195.942449820613,198.239806360079
23242.4723405238,0.372512989017856,17.7152252452389,216.772673505842,195.942185763105,200.422767937841
23242.3331160284,0.372512345056985,17.7155015040815,216.766875189322,195.94191776303,202.638322677966
23242.1915702398,0.372511690359341,17.7157823689942,216.760980197336,195.941645294585,204.890817413698
23242.0473995707,0.372511023520726,17.7160684423759,216.754975886309,195.941367773377,207.185083294087
23241.9002679115,0.372510342986521,17.716360391158,216.748848258211,195.941084552415,209.52646901042
23241.7496899924,0.372509646512186,17.7166591782469,216.74257710288,195.940794697577,211.922696927785
23241.5952056438,0.37250893196928,17.7169657167424,216.73614325553,195.940497323062,214.3810899706
23241.4366358145,0.372508198529629,17.7172803619304,216.729539259167,195.940192084203,216.904497479515
23241.2735353933,0.372507444134442,17.7176039970312,216.72274657614,195.939878124186,219.500002748096
23241.1054230362,0.372506666557339,17.7179375771608,216.715745159794,195.939554516447,222.175265665906
23240.9317814777,0.37250586340579,17.7182821287129,216.708513467452,195.939220265276,224.938517756785
23240.7518020557,0.372505030939456,17.7186392562909,216.701017820557,195.93887381404,227.802627701306
23240.5646332781,0.372504165219896,17.7190106494838,216.693222756821,195.938513523661,230.781145750379
23240.3698905668,0.372503264468304,17.7193970713983,216.685112259617,195.938138653844,233.880191906773
23240.166899216,0.372502325563935,17.7197998608319,216.676658229315,195.937747905815,237.11050312636
23239.9549610193,0.372501345277347,17.7202204032139,216.667831587538,195.937339935563,240.483190346553
23239.7318559219,0.372500313340027,17.7206631037303,216.658539875122,195.936910469595,244.03358250189
23239.497323841,0.372499228549002,17.7211284784553,216.648772260336,195.936459007265,247.765818429765
23239.2501323379,0.372498085203824,17.7216189728784,216.63847741551,195.935983176191,251.699510592786
23238.9882433262,0.372496873877646,17.7221386311116,216.627570459954,195.93547905316,255.867092165285
23238.7101118716,0.372495587424619,17.7226905187197,216.615987051419,195.934943664253,260.293148521026
23238.4144436629,0.37249421985811,17.7232772039646,216.603673285403,195.934374517985,264.998276737009
23238.0988119163,0.372492759953417,17.7239035022375,216.590528093059,195.933766942922,270.021095533779
23237.7608704854,0.372491196858809,17.7245740689242,216.576453763851,195.933116422851,275.398940410214
23237.3984664497,0.372489520616295,17.7252931759981,216.561360634571,195.93241881351,281.166071956448
23237.0097521189,0.372487722679674,17.7260644897734,216.545171754015,195.931670558189,287.351893466368
23236.5916634456,0.37248578887668,17.7268940901444,216.527759513049,195.930865758752,294.00516478644
23236.143247842,0.37248371480127,17.7277838673012,216.509084239024,195.930002581516,301.141044958587
23235.6625474817,0.372481491397827,17.7287377060983,216.489064393857,195.929077257766,308.790689937682
23235.1492714574,0.372479117320805,17.7297561837738,216.467687862066,195.928089227518,316.958729086682
23234.6050046486,0.372476599900814,17.7308361555007,216.445020649512,195.927041541586,325.619941361766
23234.0332602741,0.372473955387692,17.7319706501079,216.421209072078,195.925940962738,334.718419009386
23233.4386853033,0.372471205275259,17.7331504467582,216.396446663231,195.924796436152,344.180212291361
23232.8292226567,0.372468386302238,17.7343597845616,216.371064223713,195.923623251547,353.878921216916
23232.2136268557,0.372465538961282,17.7355812921925,216.345426355224,195.922438260932,363.67523034564
23231.6016767668,0.37246270848299,17.7367955657502,216.319940320593,195.921260288128,373.413523285438
23231.0026166084,0.372459937625032,17.737984262219,216.294991116043,195.920107127784,382.946691785217
23230.4241230259,0.372457261894516,17.7391321490699,216.270898452699,195.918993557053,392.152573231781
23229.8725847522,0.372454710841515,17.7402265493388,216.247928403672,195.917931873921,400.929500262933
23229.3514009817,0.372452300188465,17.7412607181095,216.226222536047,195.916928621665,409.223379656602
23228.8622576397,0.372450037733346,17.7422313100531,216.205851063959,195.915987045603,417.007382373333
23228.4051770927,0.372447923579612,17.7431382807881,216.186814918921,195.915107188792,424.281152479932
23227.9795074225,0.372445954711916,17.7439829238958,216.169086950328,195.914287796322,431.055064305931
23227.5832502302,0.372444121886983,17.744769204737,216.152583930379,195.913525021375,437.360919453257
23227.2145533623,0.372442416537969,17.7455007984822,216.137228721984,195.912815298652,443.228192243035
23226.870627498,0.372440825763312,17.7461832398943,216.122905157618,195.912153258852,448.701270646896
23226.5493782127,0.372439339875583,17.7468206848749,216.109526010269,195.911534870313,453.813484377365
23226.2485010627,0.372437948215941,17.7474177060602,216.096995306206,195.910955697098,458.601505294386
23217.7258415393,0.372393275944795,17.7518617265492,216.066322459062,195.88705687569,175.598822512144
23204.6424749668,0.372345293192568,17.7598420132769,216.023018488229,195.851194436464,107.442364908539
23192.4841750793,0.372330833926741,17.7694878239395,215.978771607618,195.81943575948,111.494159605151
23181.1093414306,0.372343215783957,17.7806257743357,215.934115696661,195.791192135261,115.343094325643
23170.4851859455,0.372380002751293,17.7932609925893,215.889430260079,195.766302929252,119.006706603048
23160.6893855102,0.372442102119655,17.8076299523227,215.845207345793,195.745039152013,122.475288563849
23151.5476507938,0.372522944478309,17.8234296603204,215.801776327295,195.726531086668,125.796012155722
23143.0189388028,0.372620393635407,17.8406180805637,215.759463463355,195.710481475642,128.982101933936
