-18260.5391816139,-21123.67327503,7261.30911939971,2.49260001359057,-0.758647564686816,1.26138289732573,878.072013986061
-17225.4890307917,-21403.668448154,7763.8078596438,2.61350143263917,-0.612475664702657,1.21136394342633,878.016261478306
-16139.2162329274,-21619.3594839119,8243.65686479407,2.73084151104247,-0.459182269192297,1.15580214261884,877.960508970551
-15010.1947288332,-21777.2468375716,8702.0617517984,2.84489041688629,-0.299338454608999,1.09513181928965,877.904756462796
-13830.561261686,-21860.9010174348,9131.5147008525,2.95452245506758,-0.130861793797293,1.02769669769113,877.849003955042
-12606.9740007435,-21872.2816221157,9531.37804774654,3.05995586401485,0.0456573869452319,0.952665744243573,877.827763452323
-11345.6200328887,-21816.3731528645,9902.0627744007,3.16104455657718,0.230110794767229,0.870530922353585,877.827763452323
-10044.4490144535,-21683.9095203372,10237.9749867456,3.2565108703299,0.424291407167193,0.780536483391504,877.827763452323
-8705.84568366326,-21470.6756162483,10535.7242003756,3.34546623486705,0.629038943249008,0.681874272610623,877.827763452323
-7332.76206765285,-21172.5073577138,10791.7686130186,3.42683016627696,0.845224815277821,0.573654716572613,877.827763452323
-5928.7403984764,-20785.3674985512,11002.4548417579,3.4993043442736,1.07373109912465,0.454911581239074,877.827763452323
-4497.92336726669,-20305.4192251803,11164.060370214,3.56134794306829,1.3154245733031,0.324610205847211,877.827763452323
-3042.87495101007,-19715.9712659944,11265.3767128146,3.60926014675969,1.57307026266916,0.179840501369058,877.827763452323
-1571.73868562104,-19020.1579494461,11305.7263410168,3.64132164416514,1.846518620841,0.020142907924874,877.827763452323
-91.7439648101184,-18219.1732567242,11283.519630779,3.65542790810779,2.13576754276531,-0.155157608283074,877.827763452323
1388.85246164189,-17284.1106070628,11178.1135147865,3.64272902019451,2.44517475003172,-0.351616782587679,877.827763452323
2859.26648405628,-16228.5538845375,10994.4775931156,3.60156063625672,2.77239006383541,-0.568306562942358,877.827763452323
4306.11167022121,-15036.6774660082,10718.4498441477,3.52276224775067,3.11895225908044,-0.809127459319549,877.827763452323
5710.68304808054,-13697.0247005397,10336.8700228406,3.3950169051112,3.48461384832496,-1.07756021452391,877.827763452323
7050.15480616532,-12203.1951881179,9838.39415502373,3.2052464108094,3.8666017323423,-1.37607791276446,877.827763452323
8298.6021084942,-10553.7644363939,9213.77518798407,2.93910191245972,4.2590320021078,-1.70562324307377,877.827763452323
9421.13898033255,-8745.75602175363,8449.91377072243,2.57692524076981,4.65184185346356,-2.06623891739749,877.827763452323
10373.2540436757,-6780.81329051099,7533.48672378856,2.0953073814855,5.02761647030796,-2.45458864007657,877.827763452323
11103.3215122105,-4671.94750698187,6455.96096861376,1.47176010630515,5.3587483101921,-2.86068426092535,877.827763452323
11545.7459480268,-2443.7211768635,5211.51045885106,0.685881386187233,5.60282591770441,-3.26463350865216,877.827763452323
11638.1047483542,-143.283084528235,3809.42251148972,-0.262434507576125,5.70672319148804,-3.63333794530107,877.827763452323
11314.3292708265,2160.40199053522,2271.44712281524,-1.34597339661488,5.60863493278493,-3.91950477720122,877.827763452323
10536.6089971815,4375.57499951234,642.694714250306,-2.49143073636481,5.26445766020837,-4.07207459148432,877.827763452323
9298.04809102995,6398.14638365124,-1014.02233879718,-3.58867780574885,4.66704267092581,-4.05121869096677,877.827763452323
7644.31972205886,8134.59020003677,-2625.52784740098,-4.52134780636376,3.86741026670432,-3.85140896559465,877.827763452323
5660.39884248513,9520.88273730939,-4124.41632160333,-5.20968533917782,2.95702116734075,-3.50412285171231,877.827763452323
3451.62371141181,10532.4957011132,-5461.43076855591,-5.63236285898489,2.03354532423429,-3.06348040045853,877.827763452323
1120.99319366758,11178.5399365722,-6609.12815434378,-5.81613657807198,1.17140263170828,-2.5845264490312,877.827763452323
-1244.38672687311,11495.612730454,-7562.39210551559,-5.81452943172502,0.410337494399424,-2.10924642004134,877.827763452323
-3580.36309841043,11526.1552875811,-8327.16134554333,-5.68064092460045,-0.236507038117418,-1.66287924139159,877.827763452323
-5843.02151556523,11317.1118043511,-8918.70324665186,-5.46046667143475,-0.773854506456256,-1.25722616814272,877.827763452323
-8004.67083268717,10910.6259080524,-9354.49801425656,-5.18772336458222,-1.21378770914016,-0.895552960442232,877.827763452323
-10048.9637905746,10342.9521364757,-9651.98524882135,-4.88575550762844,-1.57038278175853,-0.576553309060563,877.827763452323
-11968.7127250763,9646.27639277846,-9828.99627894304,-4.5703493515128,-1.85802557835577,-0.296303448932768,877.827763452323
-13757.8387124113,8843.81196129152,-9898.10988942786,-4.2514357870846,-2.08742129071271,-0.0513006252994979,877.827763452323
-15416.4945405494,7957.59972758612,-9873.16502166546,-3.93551266243882,-2.26909855038658,0.16294813261255,877.827763452323
-16951.1402699363,7007.36654985075,-9768.56865360221,-3.62610231799962,-2.41269420471098,0.351332347877057,877.827763452323
-18360.8832151682,6005.13030962416,-9591.55758564206,-3.32552264271447,-2.52353997435594,0.516439226869661,877.827763452323
-19651.5224173147,4964.0074981672,-9352.19302262448,-3.03477884812916,-2.60770643387251,0.661737741743303,877.827763452323
-20823.8371489031,3892.56285665416,-9056.17724188617,-2.75446232081611,-2.66838903985806,0.789638356035919,877.784531542342
-21892.6519437739,2801.28223995699,-8714.57401850627,-2.4835647069922,-2.71072007047959,0.904039821346918,877.711918106817
-22841.6753050039,1695.06622098686,-8324.72355170865,-2.2239283793989,-2.73497952861927,1.00359183633691,877.656165599062
-23697.0764381653,582.331630691534,-7900.35480255298,-1.97307589712772,-2.74669616452557,1.09252353330286,877.600413091307
-24445.3107596835,-532.580627227766,-7439.74303877052,-1.73214384470888,-2.74550499554491,1.1702388352759,877.544660583552
-25102.4743256969,-1645.1143722222,-6950.94859504969,-1.4994700171718,-2.73438822475963,1.23912284525381,877.488908075797
-25664.5808011433,-2750.95833880113,-6435.34186334695,-1.27518958017972,-2.71382736390695,1.29942705221675,877.433155568042
-26137.5356157693,-3846.85653542814,-5896.86218057229,-1.05854934424886,-2.68511217817594,1.35219199172086,877.377403060288
-26526.0056457654,-4929.88638870116,-5338.84054842758,-0.848908536123021,-2.6492414932744,1.39824109511779,877.321650552533
-26827.0519993889,-5996.25120225322,-4762.67432049586,-0.646260913381442,-2.60644108042146,1.4377115913283,877.265898044778
-27052.8330319445,-7045.40427739976,-4172.66524910751,-0.449413154982298,-2.55801803013581,1.47179859148956,877.210145537023
-27192.6847509022,-8071.71298936515,-3568.8374415853,-0.258937771902657,-2.50348688042291,1.50000779776591,877.154393029268
-27263.5620232559,-9077.14148921986,-2955.50047866819,-0.0733801941301271,-2.44425202334944,1.52368183126623,877.098640521513
-27253.3190982655,-10055.0579867358,-2332.82198107866,0.106617195418126,-2.37965661086878,1.54219506995837,877.042888013759
-27176.1168478477,-11007.8287668344,-1703.95373852907,0.28220284438261,-2.31073655493442,1.55656302834681,876.987135506004
-27025.4463159535,-11930.3367519489,-1069.96556475491,0.453132508959595,-2.23713421165869,1.56647547096199,876.931382998249
-26807.8228023519,-12822.8470782906,-432.826592619405,0.619975594616116,-2.15928468237141,1.57238477158925,876.875630490494
-26523.5306711973,-13682.980442395,205.876739371599,0.782898211186273,-2.07718878728327,1.57433911335901,876.819877982739
-26172.2258669181,-14508.0796839929,844.587142761266,0.942012513819914,-1.99077301112287,1.57232241703725,876.764125474984
-25760.3508679062,-15299.1478130992,1481.81459131411,1.09779517972134,-1.90037306722217,1.56669631728407,876.708372967229
-25281.3580197744,-16049.8484345937,2115.72220250561,1.24999128014987,-1.80543419080011,1.55701985692608,876.652620459475
-24747.0504090901,-16765.0143103513,2745.46185037839,1.39930545113162,-1.7066232250883,1.54394063452294,876.59686795172
-24146.0478738774,-17434.4318496331,3368.33837039004,1.54521505600798,-1.60294015533606,1.52664542501555,876.541115443965
-23491.7439012166,-18064.8606981918,3984.19086119096,1.68844335187234,-1.49516857863488,1.50586422784667,876.48536293621
-22776.2211539385,-18647.6299944193,4590.14702413235,1.82861220763216,-1.3824391484776,1.48091237052697,876.429610428455
-22006.763301376,-19185.7313921928,5185.68036102998,1.96608115235099,-1.26507385109902,1.45210783191745,876.3738579207
-21181.2129028382,-19674.3442475002,5768.44121208407,2.10070732597531,-1.14255599855331,1.41906705580983,876.318105412946
-20301.2685988536,-20111.894205895,6336.85606122288,2.2325113401145,-1.01468078483124,1.38165979851406,876.262352905191
-19370.116647502,-20498.1432802554,6889.70276497263,2.36155640400135,-0.881357880862104,1.33984319499764,876.206600397436
-18384.3882342832,-20826.0406693122,7423.60651723065,2.4875043916382,-0.741741896574319,1.29295659004509,876.150847889681
-17352.205073878,-21100.7878851144,7939.15738017114,2.61063058073887,-0.596286098974887,1.24137704085148,876.095095381926
-16265.6977119476,-21308.77739652,8430.29641084304,2.73015514539726,-0.443333458553652,1.18377328706741,876.039342874171
-15135.9150846078,-21459.446599427,8899.33366128425,2.84649208792504,-0.283787589185075,1.12085937979792,875.983590366416
-13955.8589270806,-21538.0325343883,9339.1696070628,2.95863081031221,-0.115731666474981,1.051057155814,875.927837858662
-12729.7689562084,-21543.0285697371,9747.72648037073,3.06653088229971,0.0607032279149836,0.973248335748998,875.903919314275
-11465.2789436646,-21481.2114772856,10126.2343472677,3.17020304788189,0.245094040883209,0.887991448237285,875.903919314276
-10159.8330627052,-21342.686890321,10468.5605970681,3.26830218162244,0.439392501905525,0.794456836427095,875.903919314276
-8815.84200332217,-21123.2220294367,10771.1576281317,3.3599180231696,0.644461225413624,0.691783010227871,875.903919314276
-7436.29553596217,-20818.6463365078,11030.3257796444,3.44394115722072,0.861193618754262,0.579022540153895,875.903919314276
-6024.78453324165,-20424.9273818901,11242.2552574998,3.51903620412979,1.09049188432369,0.455147470310425,875.903919314276
-4585.51020460615,-19938.2442683181,11403.070687148,3.58361637227581,1.33323999388296,0.319058451287384,875.903919314276
-3120.75082467334,-19340.5499892818,11500.3020991435,3.63369928839279,1.59245990265528,0.16747488197976,875.903919314276
-1639.2832869141,-18637.2018075614,11534.510684895,3.66777984220935,1.86766626004034,0.000213624906027964,875.903919314276
-148.251170196821,-17826.1537420587,11501.9950905812,3.68306199894794,2.15934402544691,-0.183965745945195,875.903919314276
1343.9041753314,-16882.1501936267,11383.5585413212,3.67112414867559,2.47135094392409,-0.390355695449931,875.903919314276
2825.50023707893,-15813.599437931,11180.776631234,3.62881274611517,2.80202591932993,-0.618920940788451,875.903919314276
4282.64274352802,-14607.7222050253,10880.7383981831,3.54707196447322,3.15234815151888,-0.873293737969337,875.903919314276
5696.18629758545,-13253.678032184,10470.0467686622,3.41415395774094,3.52179143278448,-1.15701856438326,875.903919314276
7042.84287017016,-11745.5760587087,9937.14165123124,3.21648882814998,3.90721371870518,-1.47254225696795,875.903919314276
8296.35602396654,-10082.7164526828,9272.84777448657,2.93935215482597,4.3022418158888,-1.82059257958574,875.903919314276
9413.50120137381,-8255.08101708274,8456.30913016028,2.55680438841913,4.69552914928784,-2.20237177264771,875.903919314276
10353.5242802531,-6273.71038067202,7481.16687000109,2.04901828491749,5.06756770926046,-2.61175153688574,875.903919314276
11054.1332265468,-4149.09987035944,6333.5717019565,1.38792133331205,5.38599552731002,-3.03696655179113,875.903919314276
11455.213455573,-1914.37905522074,5015.11724861367,0.559658575291788,5.60648187061544,-3.4537570791137,875.903919314276
11488.3479876097,380.261549000177,3535.76264864751,-0.433619811367741,5.67142196741477,-3.82392482322211,875.903919314276
11086.8741294706,2658.77043602084,1922.9125928269,-1.55494610883093,5.51759991019375,-4.09409433119423,875.903919314276
10219.159805994,4823.5057902965,229.690567624807,-2.71730345550094,5.10757259546507,-4.21110341857077,875.903919314276
8890.37305307532,6769.38375285032,-1473.67621800874,-3.80087505175721,4.44899638650243,-4.14030293918103,875.903919314276
7159.0832569272,8408.92567882158,-3110.69422443119,-4.69180445486171,3.6082551460689,-3.88726164867532,875.903919314276
5117.60771256947,9686.24078995592,-4614.27120592894,-5.32147992603362,2.68388654822659,-3.493463142666,875.903919314276
2875.52958595464,10587.6358689249,-5939.13497780925,-5.683680300477,1.77177471586863,-3.01930133950579,875.903919314276
534.797947386078,11133.0280645049,-7064.50089191099,-5.81715467429598,0.937341822081786,-2.52019881456613,875.903919314276
-1823.08219082342,11362.8739632837,-7989.78384637517,-5.77841834901381,0.211134682058115,-2.03473074160936,875.903919314276
-4138.56760304825,11319.1333999704,-8722.67152015561,-5.61914798414416,-0.399085693246501,-1.58502705487113,875.903919314276
-6373.08638661569,11051.3747041764,-9282.76040452143,-5.38400991815374,-0.902978036156195,-1.17954901221993,875.903919314276
-8503.06551855132,10599.94515156,-9688.59589133335,-5.10351672793666,-1.31400336190329,-0.819603235365265,875.903919314276
-10511.6452893178,9996.2964604144,-9955.14345224019,-4.79840119966665,-1.64485671651579,-0.503764095118384,875.903919314276
-12393.9721844193,9272.34916097207,-10101.6346776039,-4.48307162842741,-1.91038769844196,-0.227112843036191,875.903919314276
-14149.3325187485,8453.09078864138,-10144.1435825992,-4.16629768963815,-2.12264105145839,0.0153038009259739,875.903919314276
-15778.1510185789,7557.57893457954,-10095.2508015726,-3.85338785920131,-2.29079600794546,0.227714846709151,875.903919314276
-17274.6973602215,6598.91593423362,-9961.6267207787,-3.54818937881424,-2.42057846916032,0.412581840858779,875.903919314276
-18659.9842659521,5597.55136028997,-9763.53451072776,-3.25122434558331,-2.52272953278946,0.576730784634229,875.903919314276
-19913.8414832317,4556.73439882013,-9496.46471000773,-2.96528724984064,-2.59684867075972,0.718979256399045,875.903919314276
-21064.0623240569,3491.93597079705,-9179.78615671804,-2.68849057348544,-2.65124153623142,0.84623120413059,875.843123718399
-22100.2963768732,2408.1125746541,-8812.88545498886,-2.42209252507142,-2.68658543114179,0.95839906778277,875.779475990844
-23030.4490995703,1313.04720006322,-8403.14735853543,-2.16557415367538,-2.70662794498002,1.0573746109713,875.723723483089
-23860.6583313973,212.70280848753,-7956.48000131484,-1.91830525881453,-2.71383988464854,1.144965166455,875.667970975335
-24588.3546917098,-888.190575356428,-7475.07512421988,-1.68037310581806,-2.70919412530636,1.2217688221157,875.61221846758
-25227.1383086726,-1985.48757567964,-6966.1708149631,-1.45035191134572,-2.6952389159478,1.28990719483194,875.556465959825
-25766.7524643778,-3074.55572537881,-6429.31911173294,-1.22890780780981,-2.67178717902343,1.34903290940281,875.50071345207
-26226.5306459922,-4153.73522716646,-5872.07798429889,-1.01415039852093,-2.64129464087722,1.40136331955277,875.444960944315
-26591.2988785974,-5217.38504808308,-5293.00518599662,-0.807073619609823,-2.60301802089113,1.44607939031054,875.38920843656
-26880.7834121602,-6265.82900618053,-4698.51128551163,-0.605858040840872,-2.55896666711305,1.48508722045023,875.333455928806
-27084.4359343994,-7293.77098709857,-4088.48742973932,-0.411072299058748,-2.50868501917044,1.51789489137986,875.277703421051
-27213.9743608293,-8301.33468089374,-3466.78995210422,-0.221623750324353,-2.45326892343783,1.54557447469407,875.221950913296
-27265.708164346,-9284.67515379508,-2834.67692182846,-0.0375533085393938,-2.39266413770428,1.56807047939084,875.166198405541
-27244.2947668663,-10242.6807402423,-2194.43914383551,0.141659439182176,-2.32731648929182,1.58584157168125,875.110445897786
-27152.1379272549,-11173.6181777357,-1548.01632331772,0.316365101053991,-2.25747183331775,1.59915923666879,875.054693390031
-26987.6103158081,-12074.3237185422,-896.925578969499,0.486639090603622,-2.1830731383428,1.60800476087739,874.998940882276
-26758.596494702,-12945.7355953627,-243.216216438937,0.653119407195454,-2.10462346015156,1.61291566186963,874.943188374522
-26457.8202039857,-13781.9408133341,411.698387022143,0.81553472760947,-2.0216334803155,1.61347246999128,874.887435866767
-26098.1510230591,-14587.0670867291,1066.16713803936,0.974732005398403,-1.93486214226116,1.61045355157807,874.831683359012
-25667.1919831226,-15351.8063004826,1718.2772185808,1.13016317915187,-1.84340445912652,1.60307064033115,874.775930851257
-25179.8721765481,-16082.3599367648,2367.03643814731,1.28270713750831,-1.74812592094747,1.59218560810413,874.720178343502
-24626.6781852602,-16770.2829996877,3010.11413542586,1.43196168084023,-1.64821013459015,1.57711575732128,874.664425835747
-24016.8761276424,-17419.1790434272,3646.72776822917,1.57844745387921,-1.5441306167969,1.55834484565262,874.608673327993
-23346.216748078,-18023.3730469952,4274.57433283672,1.72199877493951,-1.43533936546775,1.5354463525238,874.552920820238
-22618.7166973134,-18583.190551864,4892.4918750582,1.86282664275066,-1.32189648581896,1.50852563932645,874.497168312483
-21835.0351746327,-19096.2916977899,5498.69977745591,2.00095431153671,-1.20355574779248,1.47742027221056,874.441415804728
-20994.3811418918,-19559.0361291456,6091.04951329792,2.13630555322196,-1.07990784349112,1.44182507419399,874.385663296973
-20101.9836215148,-19973.0345535595,6668.80777454776,2.26906613305606,-0.951071597144085,1.4018767021209,874.329910789218
-19152.6753478014,-20329.8992382511,7228.170455607,2.39885757722934,-0.81607021667922,1.35678637718725,874.274158281464
-18155.9286627412,-20635.9097910562,7770.04345637142,2.52602985750423,-0.675487012300058,1.30705867477572,874.218405773709
-17102.6675449887,-20877.0071832097,8288.18762006101,2.64983485226709,-0.527630423209881,1.25129706082442,874.162653265954
-16004.6179843376,-21062.8238120671,8784.96082936138,2.77070830012322,-0.373435705383649,1.19027287561579,874.106900758199
-14854.2733432179,-21179.0534796114,9253.40722124509,2.88774582873742,-0.211058860570902,1.12243087355029,874.051148250444
-13660.1480287183,-21232.1951336712,9694.90346587007,3.001117392856,-0.0410631647453762,1.0482024797,873.995395742689
-12418.6495085346,-21209.2263385124,10102.5023291719,3.11026462907838,0.137485447493492,0.964885108822162,873.989268427374
-11135.7315738848,-21114.7409716093,10476.0038356657,3.21461278868007,0.325127522756756,0.873543669022664,873.989268427374
-9812.16747366827,-20943.1367379322,10811.2064157328,3.31322538243427,0.522984746534329,0.773329317665375,873.989268427374
-8450.42017757892,-20690.2486075224,11104.4484396978,3.40513765740394,0.731930042003876,0.66332190362757,873.989268427374
-7053.27101475691,-20351.2200228184,11351.4911655087,3.48909833026947,0.952973043720891,0.542410982717126,873.989268427374
-5621.51064739978,-19911.9100470352,11542.4919607507,3.56247557768314,1.18853211200798,0.408061401239828,873.989268427374
-4163.03730219051,-19376.3282872386,11677.4629716183,3.62415159993438,1.43841222104066,0.260023983343172,873.989268427374
-2683.27764416458,-18741.2040440356,11752.3335026876,3.67199132806209,1.70341088486896,0.0970306005706733,873.989268427374
-1187.57953062158,-17994.9146734907,11757.4059404308,3.70192230462983,1.98556410483289,-0.0836861014934023,873.989268427374
316.220726573233,-17126.344344098,11682.4740934553,3.70880315129392,2.28672474600241,-0.285133777316514,873.989268427374
1817.27945912157,-16134.4286924159,11523.1067539652,3.68805877122485,2.60691047794952,-0.508883910010152,873.989268427374
3303.72401573652,-15010.948639587,11269.6772085241,3.6326367006076,2.94681414669179,-0.757809428783085,873.989268427374
4758.52600086841,-13743.0833146905,10907.6793804082,3.5315530467932,3.30691846215729,-1.03598030755273,873.989268427374
6159.94229336247,-12322.7736388313,10424.2177724626,3.37172924212296,3.68537895093674,-1.34660282238213,873.989268427374
7482.68287888214,-10747.0612196991,9808.6373436371,3.13852500386763,4.07734121411828,-1.69137454010005,873.989268427374
8693.72527894785,-9012.45361613112,9047.2785727097,2.81247498944719,4.47413407644336,-2.07104807499796,873.989268427374
9749.13992415761,-7117.72513598591,8124.29075891983,2.36865579633563,4.86025402216223,-2.48360067682978,873.989268427374
10596.4077718076,-5072.61310153815,7028.31839300571,1.78147082523796,5.20979207811492,-2.92017868246707,873.989268427374
11171.9767534325,-2899.42570734821,5752.76540993631,1.02784624919383,5.48296286990606,-3.36165059913059,873.989268427374
11407.8012756268,-639.938455672008,4302.71743678659,0.0995206694819004,5.62631911023109,-3.77456136815193,873.989268427374
11231.5970345875,1640.51734168817,2697.82473961139,-0.984339882364245,5.57515899494586,-4.10846440709369,873.989268427374
10596.195005749,3851.82676121669,983.181659081918,-2.15609510087022,5.27836492715683,-4.30560890519332,873.989268427374
9485.42511887218,5889.18027248159,-775.49397898685,-3.30498353024496,4.72026766284449,-4.31761549914481,873.989268427374
7933.33339674696,7652.16586311736,-2498.27548155957,-4.3037396792905,3.94369462509052,-4.13020672466885,873.989268427374
6024.10182213904,9071.69072337136,-4109.38805846937,-5.05932692106041,3.04139373614328,-3.77467742974361,873.989268427374
3863.952895593,10116.4330859902,-5551.23066822718,-5.53885269356544,2.11605961033959,-3.3095765863376,873.989268427374
1562.05927120769,10796.3224425925,-6793.28668857656,-5.76753780444452,1.24746722088981,-2.79768093068748,873.989268427374
-790.252613111958,11141.8397084757,-7825.14435370999,-5.79655173019777,0.48067294225756,-2.28701886606996,873.989268427374
-3124.01361105153,11201.4140398193,-8656.25008641942,-5.68492597052889,-0.171375058507988,-1.80647836852598,873.989268427374
-5391.59166121883,11018.1421217741,-9299.71232120343,-5.47939135592593,-0.711271181375204,-1.37019859922588,873.989268427374
-7563.32835421613,10636.8307958022,-9775.93023397225,-5.21681850807579,-1.15226720322692,-0.981719455708764,873.989268427374
-9620.21614001178,10093.3244272433,-10102.8363534792,-4.92207838600107,-1.50840433422525,-0.639960179516604,873.989268427374
-11553.8583385096,9420.17707920735,-10299.733081198,-4.61200378383093,-1.79452270772792,-0.340561747525625,873.989268427374
-13361.0291401909,8643.70955711206,-10383.4398983039,-4.29725852694656,-2.02325246890786,-0.0785680856399014,873.989268427374
-15042.2821523611,7785.34716936716,-10368.7287014731,-3.9843611638072,-2.20505888301375,0.150915770048825,873.989268427374
-16596.9665118672,6860.95219977629,-10266.1783898788,-3.67738733447068,-2.34746680751457,0.351617604255774,873.989268427374
-18025.1148682695,5884.51037124377,-10085.3233649,-3.37899306929498,-2.45687713802289,0.526984176370028,873.989268427374
-19338.6474917597,4870.52782663142,-9840.08021271318,-3.0897012401504,-2.54055443250723,0.681773912605373,873.989268427374
-20537.7313435068,3827.48315199376,-9536.29949559725,-2.81028305253687,-2.60188192596602,0.81816702721168,873.979559056303
-21620.0448235667,2762.06722942535,-9177.76406351168,-2.54118514219713,-2.64244376439428,0.938459006367236,873.890539767227
-22603.1223764005,1684.31095904217,-8776.6315701391,-2.28120924441476,-2.66817774653715,1.04561171443512,873.834787259472
-23473.2876138635,598.52532551161,-8331.080414247,-2.0315945374947,-2.67890887239841,1.13908046441162,873.779034751718
-24253.7639087433,-489.192755583612,-7853.24039887732,-1.79010562056602,-2.67897523924147,1.22255902453016,873.723282243963
-24928.0179182871,-1574.30872884765,-7340.45366837631,-1.55803487409384,-2.66763226618601,1.29509763420363,873.667529736208
-25517.8624918187,-2653.67572860304,-6802.37688081645,-1.3332466565629,-2.64804246738459,1.35956219581792,873.611777228453
-26011.8272136135,-3722.58826036081,-6238.21888209865,-1.11647309016868,-2.61984532071964,1.4154529463526,873.556024720699
-26423.8490468382,-4779.37286208765,-5653.92484792732,-0.906317174281635,-2.5848321118897,1.46445652101369,873.500272212944
-26749.0215450028,-5819.96244939334,-5050.54490662561,-0.702914967916004,-2.54307545214843,1.50656968085112,873.444519705189
-26994.3962798094,-6842.78468082781,-4431.58019905783,-0.505484699397369,-2.49547322560663,1.54266398179177,873.388767197434
-27160.8046532173,-7845.11406316931,-3799.16276545817,-0.313725070533796,-2.44237560386587,1.57307441428825,873.33301468968
-27249.2403184768,-8824.49835165482,-3155.29832291524,-0.127342606932207,-2.38406551392932,1.59808791303328,873.277262181925
-27265.6158951734,-9780.09042327331,-2502.61045584486,0.0542786933473483,-2.32109292397957,1.61828433616016,873.22150967417
-27205.5457116591,-10707.8093096915,-1842.35171934048,0.231054110027551,-2.25328251466788,1.63350827857045,873.165757166415
-27079.5021095889,-11609.1331473776,-1177.15236774029,0.403821758605274,-2.18135463780029,1.6445341101248,873.110004658661
-26878.2737392504,-12477.734299991,-508.124532228234,0.572206759652787,-2.10475463190031,1.65084605575568,873.054252150906
-26616.1611002272,-13317.6637370555,162.519235553723,0.737184036446298,-2.02435647571163,1.65337350582191,872.998499643151
-26280.528864285,-14120.2732129294,833.267902525551,0.898203867622062,-1.93931251094583,1.65133742366976,872.942747135396
-25886.3320231121,-14890.9554341336,1502.59294402175,1.05618564964975,-1.85049110989144,1.64564709253516,872.886994627642
-25423.8836012963,-15621.8292354567,2168.47321896088,1.21074279308076,-1.75714088646845,1.63564412330528,872.831242119887
-24903.0157037185,-16316.3433991269,2829.83258930509,1.3624543713552,-1.6597764455235,1.62187842139166,872.775489612132
-24318.6859928114,-16968.7234160772,3484.46429382376,1.51115176764803,-1.55786049251466,1.60391327633978,872.719737104377
-23676.0434745468,-17579.9374346528,4131.22294003781,1.65713094160043,-1.45155866209797,1.58196016180954,872.663984596622
-22974.3561294879,-18146.7542495516,4768.13319362253,1.80039003932524,-1.34056150741739,1.55579730132257,872.608232088868
-22214.4758492068,-18667.1027448468,5393.45970174297,1.94097515536534,-1.22465600976497,1.52528656914786,872.552479581113
-21399.6952026225,-19140.7689877494,6005.88659176377,2.07901681474317,-1.10379925156959,1.49043746744128,872.496727073358
-20526.9283527922,-19562.0254969024,6602.53396953363,2.2143166894952,-0.97733539210148,1.4507173984168,872.440974565603
-19603.2339887245,-19934.2168476004,7183.21269062094,2.34712245681586,-0.845553797866834,1.40640904945136,872.385222057849
-18621.9545728107,-20247.244911159,7743.27119604795,2.47696015708382,-0.70725319319383,1.35650066925801,872.329469550094
-17593.6575852617,-20508.6551222077,8284.18639373083,2.60420470309835,-0.563153418284863,1.30162167077278,872.273717042339
-16508.531871022,-20703.1225350501,8798.78801195269,2.72802162506558,-0.411358845042586,1.24014491326994,872.217964534584
-15378.7222954927,-20840.9260195445,9289.88881300266,2.84883522600663,-0.252886626391122,1.17292676382105,872.162212026829
-14196.7194085547,-20907.2174156049,9749.82008323885,2.96565797123654,-0.0857581744294737,1.09822485330112,872.106459519075
-12966.7283755484,-20900.4743026331,10176.3397216665,3.07841690911362,0.089896697590152,1.01485007091973,872.083195084541
-11696.3080888711,-20826.9139267012,10570.4995388518,3.18704457034036,0.273743142482445,0.923354793350349,872.08319508454
-10382.9229752876,-20676.8659873326,10925.8179223871,3.29022536713914,0.467743310210191,0.822779521495385,872.08319508454
-9028.98792696622,-20446.1122644741,11238.4679864788,3.38701845356913,0.672787945209066,0.712165008327714,872.08319508454
-7637.5131573694,-20130.5112804516,11504.4671997284,3.47627307803567,0.889796643639793,0.590457913119101,872.08319508454
-6212.12572252934,-19726.0738494995,11719.7230882667,3.55660027292311,1.11969454010058,0.456517323094473,872.08319508454
-4755.91357884938,-19224.4144536066,11877.230567717,3.62573617857897,1.36408942607794,0.308413198929894,872.08319508454
-3272.73464512177,-18613.0563934177,11966.8260806385,3.6801770682823,1.62525616900344,0.143309218895905,872.08319508454
-1771.845940203,-17899.6369902267,11990.6378603536,3.71869491820555,1.90231950818603,-0.0386080060975214,872.08319508454
-259.401933472518,-17067.8531723142,11934.9926048532,3.73559927163231,2.19799375746699,-0.241252697456261,872.08319508454
1255.10253544939,-16114.8902593681,11794.5584966247,3.72653928115853,2.51267416100695,-0.466431354268641,872.08319508454
2758.61847631482,-15024.9535021804,11553.5913332362,3.6822755652937,2.84831469380958,-0.718766823629158,872.08319508454
4236.30928981165,-13797.5515188944,11206.5164525924,3.59548541755247,3.20374676958152,-1.00000383948344,872.08319508454
5668.49667766978,-12422.821328963,10739.4400046976,3.45372409887306,3.57794541805365,-1.31378543156153,872.08319508454
7030.47113572762,-10894.4350340939,10139.1909612332,3.24191862616841,3.96719589951106,-1.66277598513818,872.08319508454
8285.85292378534,-9201.95140894832,9385.5861453421,2.93706019808457,4.36396240025126,-2.04972299624481,872.08319508454
9396.9132060709,-7351.26956450888,8469.50351382372,2.51859608882878,4.75355619995314,-2.47145516845567,872.08319508454
10312.7689483842,-5348.95852650833,7377.66982580255,1.96015985290563,5.1125072193091,-2.92063002214627,872.08319508454
