54.3215168034272,-109.799049386855
55.3810436204615,-109.786919831756
56.4595829058193,-109.773846431177
57.5393644656304,-109.76070122675
58.6384194670442,-109.746442011421
59.737474468458,-109.732182796092
60.8538598574295,-109.716744226388
61.9710966442281,-109.701247718006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.10017176882248,-20.1070755908486
24.3015981910809,-80.1016906284288
37.1024583110108,-122.747770249985
36.4209821891198,-122.083801501036
35.7515700167307,-121.425995236515
35.1210271643782,-120.788044126342
34.4996845784897,-120.155037851035
33.9181541585589,-119.543429280576
33.3431491212532,-118.935515960887
32.8087102966275,-118.350574831076
32.2783107699871,-117.768047433409
31.7890427035497,-117.210098645185
31.3015166496568,-116.653250135943
30.855498504291,-116.12261859024
30.4094803589253,-115.591987044538
30.0044248238172,-115.088752533583
29.5997357624064,-114.585763131339
29.2321687870939,-114.109118342553
28.8668879725213,-113.634095984705
28.5350775190867,-113.184333884489
28.2072841142356,-112.737603471973
27.9094981447612,-112.315017026733
27.6172713125149,-111.896903460485
27.3517777890832,-111.501785636623
27.0931966923249,-111.112613817581
26.8582635770182,-110.745257581501
26.6314073786313,-110.385352410599
26.4253026335318,-110.046050728704
26.2282504963996,-109.715737106881
26.0492420835898,-109.404782945574
25.8800731705955,-109.104385773766
25.7264290521578,-108.822072099451
25.5832225261847,-108.551916278593
25.4532106642014,-108.298536057673
25.3340456881328,-108.058946488703
25.2259340446862,-107.834792687582
25.1288897814055,-107.626094271437
25.040946318578,-107.431459856517
24.9641019309683,-107.253977494132
24.8945946108422,-107.089155431818
24.8360292617869,-106.94321402413
24.7832260464446,-106.808497280825
24.741018898827,-106.694421728771
24.7031877503509,-106.590103270878
24.6754179670542,-106.508218475394
24.6508268475266,-106.434591269316
24.6355735914342,-106.385222131339
24.6224904629374,-106.342579143479
24.6178328969325,-106.326050563946
24.6195092458348,-106.313841820048
24.655540484746,-106.325063684286
24.6991115717572,-106.338699377364
24.8059247304128,-106.3725815707
24.9166889452746,-106.407782592209
25.092363186558,-106.46465001558
25.2685884913527,-106.521709331923
25.5112029781471,-106.601886886266
25.7538174649416,-106.682064440609
26.0587912301459,-106.784910050097
26.3664251253347,-106.888722636349
26.7314750675199,-107.014337374414
27.1022075339863,-107.142109893511
27.5256016152348,-107.290786726557
27.9575118158621,-107.442844079435
28.4375179982562,-107.614875973865
28.9286850959277,-107.791543061461
29.4635713415497,-107.987222983678
30.0120744991488,-108.188824706928
30.6001087700811,-108.408445623337
31.204027150491,-108.635306883178
31.843477408816,-108.87916176018
32.50089017492,-109.131607457549
33.1900243827199,-109.399989261549
33.8990106974013,-109.678344297381
34.6360968167586,-109.971545994782
35.3947358429006,-110.276135270015
36.1780418358976,-110.59444982722
36.9844127363836,-110.92559824279
37.8122065651027,-111.269318626203
38.6643885028159,-111.627351083047
39.5349381293394,-111.99677025907
40.4310102671632,-112.382011658124
41.3425836535734,-112.777422593162
42.280625154391,-113.190197835363
43.2314902627704,-113.611893495818
44.2095802894651,-114.052527482102
45.198005081896,-114.500800834378
46.2142227973511,-114.969618465682
47.2384752359158,-115.444762476183
48.2908998030145,-115.942088653443
49.3492478497954,-116.444396288571
50.4359584314212,-116.970555912724
51.5266700485006,-117.500320138884
52.6457458075365,-118.055638110866
53.7670889569968,-118.61315189446
54.9166090563264,-119.197953115209
56.0668517002499,-119.783509422641
57.2448953027563,-120.398118793091
58.4229389052628,-121.012728163542
59.626951671792,-121.656753011854
60.8315979403586,-122.301495432943
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.135598635482064,-0.749535991877
11.8528683782409,-65.5180004200521
22.5923106231427,-124.459316902936
23.2245948098908,-123.16924754284
23.8557329091585,-121.891543477953
24.4810648427503,-120.676482931851
25.1042835807709,-119.479139241734
25.7208648805063,-118.337443282384
26.3340902231523,-117.218563714808
26.9401225083308,-116.148588114968
27.5412804214744,-115.106276417702
28.1349653113959,-114.106376950128
28.7219817609095,-113.138736870942
29.3015208748736,-112.207269308393
29.8723218266298,-111.312404595057
30.4359167839362,-110.44772471029
30.9884282038072,-109.623739110572
31.5342806237556,-108.824202676345
32.0664284776138,-108.069199938016
32.5927399795039,-107.333162727087
33.1024502332218,-106.645246597916
33.6074224363533,-105.971064383042
34.0926210558032,-105.348338610798
34.5744555794759,-104.734367164738
35.0330685305302,-104.174935497191
35.4897562199208,-103.619979367783
35.9199202425747,-103.121496777621
36.347672576015,-102.627686475691
36.749303777109,-102.184481972616
37.1460467204711,-101.749921245934
37.5173467193051,-101.360350602703
37.8810062384615,-100.983143199038
38.220176654335,-100.645562188408
38.5486787151582,-100.323811855531
38.8539211673709,-100.03657625026
39.1451917357332,-99.7683867359399
39.4147078435849,-99.5298523087858
39.6666728853587,-99.3133273607918
39.898664268149,-99.1218498845121
40.1092497492067,-98.955093250614
40.3019180262354,-98.8090284979665
40.4690499124493,-98.6901439259337
40.6205967030161,-98.587847669676
40.7422009602587,-98.5149389072783
40.8508278836633,-98.4547669201681
40.924830477807,-98.4259377151749
40.9887391533489,-98.4062457699698
41.0325155785675,-98.442918211973
41.0727647713129,-98.4894658688028
41.1117017132719,-98.6213479094126
41.1505301490309,-98.760273807026
41.1879304473932,-98.989175560943
41.2252132468617,-99.2252482254943
41.2611599766965,-99.5428606870914
41.2968747498641,-99.8741838663502
41.3313484969475,-100.278862808385
41.3654728538034,-100.703540250121
41.3984542039113,-101.193641445351
41.4309657544449,-101.709776897334
41.4624352933535,-102.283656118517
41.4933116475541,-102.889353328516
41.5232499610393,-103.54536634841
41.5524687288964,-104.238729064194
41.5808564027343,-104.975231655557
41.608395194237,-105.754363624897
41.6352128142037,-106.569711560486
41.6610492393415,-107.43271653115
41.686277391213,-108.325265583723
41.7103890599752,-109.270247303482
41.7340083295275,-110.238353245796
41.7563728519035,-111.263415462419
41.7783638249127,-112.305434067232
41.7989588108917,-113.408680528488
41.8193020731338,-114.522967568558
41.8381051327053,-115.702502022218
41.8567804150736,-116.887448235278
41.8737700131097,-118.141339464135
41.890628003273,-119.400425392379
41.9059116478702,-120.721652374766
41.9209299558179,-122.052981765965
41.9344882327522,-123.439900274639
41.9476444684737,-124.841576876561
41.9594579635212,-126.29254268428
41.9707297370058,-127.762670244696
41.9807790359424,-129.276039124218
41.9901439571794,-130.812721390897
41.9984096457813,-132.386849114979
42.0058453247601,-133.98818983569
42.0123079888033,-135.621432177091
42.0177920355133,-137.285535099603
42.0224322607737,-138.97624783108
42.0259422852042,-140.701216703164
42.028740657458,-142.447755597474
42.0302542695983,-144.231694166899
42.0311913746215,-146.032414996801
17.4782716293062,-60.9004239380341
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.8014930048893,-36.3960665006427
32.6763565993214,-92.9025112409458
35.7019450402759,-103.835998507165
34.8779512807987,-104.357355618513
34.1213236336582,-104.872800439348
33.3758735707452,-105.38701002618
32.6858491708442,-105.894956922016
32.0160731635297,-106.400056650022
31.3885893134407,-106.899209591439
30.7905177766489,-107.393333661335
30.2226117230548,-107.882300083891
29.6922750717099,-108.363582696388
29.1809840612932,-108.840970035641
28.7144127103194,-109.307545391453
28.256947538098,-109.771911903481
27.8499983540842,-110.221963382803
27.4513220653997,-110.669283604014
27.0920996646112,-111.103578306707
26.7482426743876,-111.531986437816
26.4337843035073,-111.949131799438
26.1407770266689,-112.356762041157
25.8681199323794,-112.755365497267
25.6219927838504,-113.14035205031
25.3881742128342,-113.519021036465
25.1849576075388,-113.879498101545
24.9877689437623,-114.236319478215
24.8227391593411,-114.570941831135
24.6634846219639,-114.900914685711
24.5284051008641,-115.21142487535
24.4031151048104,-115.512683408545
24.2950230937146,-115.797688870461
24.1997280539086,-116.068367282989
24.1156607994997,-116.326475452741
24.0463911308655,-116.564707945315
23.983385879826,-116.79452625846
23.9361719972879,-116.998447031793
23.8919078190352,-117.19726527209
23.8621383147826,-117.366326178696
23.8349535057917,-117.528493665621
23.8173577449565,-117.665087022295
23.8032827201516,-117.788737956561
23.7948979494165,-117.89147119886
23.7899631237217,-117.974739781182
23.7878265897695,-118.042220344664
23.8237172308061,-118.096077475957
23.8742454022748,-118.144690636239
24.0131516762305,-118.191897268401
24.1687099465461,-118.238833821557
24.4144377128158,-118.284258576488
24.6817595684747,-118.329301728869
25.0206430021689,-118.373080272204
25.3957588580952,-118.416183568408
25.8248352058967,-118.458281227531
26.3037754770146,-118.499398212157
26.8200819856059,-118.539780314454
27.3988770868397,-118.578864532101
27.9994510029036,-118.617496404956
28.6741313491772,-118.654501400224
29.3623854545773,-118.691200292381
30.1226059256345,-118.726227688509
30.9017688592403,-118.760789120098
31.7373684778177,-118.793962268941
32.6034706545533,-118.826339784561
33.5114866673342,-118.857624013504
34.4605585021241,-118.887771157754
35.4380281557907,-118.917131794182
36.4661000635589,-118.945002111661
37.510060604794,-118.972404482959
38.6131630004648,-118.997951518265
39.7267609180282,-119.023156426357
40.8948149744485,-119.046538249551
42.0784669630804,-119.069361637283
43.304123647117,-119.090681177503
44.5538601217412,-119.111076589473
45.834156680077,-119.130299174105
47.1460080556179,-119.148220154913
48.4779817349361,-119.165311111341
49.8479784263176,-119.180711205585
51.2286664732999,-119.195635861195
52.6528388954466,-119.208468613474
54.0844286022526,-119.220923214433
55.5536571246118,-119.231411250563
57.0344461453485,-119.24124027137
58.5435007754206,-119.249457988838
60.0695195250123,-119.256614974091
61.6154375094796,-119.262527700281
63.1827164028501,-119.26696619458
64.7625349883952,-119.270539256878
66.3671044404695,-119.27221280482
67.977860873775,-119.273411530611
27.6376255474835,-48.4582487115361
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.76955626561257,-19.6787134231641
31.1704757524537,-78.9485060184272
40.8366395104875,-104.479801467248
40.2413982606236,-104.804650553772
39.6793798188233,-105.125812528361
39.1271153769912,-105.445859492817
38.6122886142189,-105.761171830922
38.1086693961165,-106.074881035838
37.6320370141727,-106.384730029262
37.1750760457762,-106.691415442618
36.7352961361829,-106.99533777771
36.3230064434685,-107.294313367486
35.9192323970185,-107.591746387288
35.5491317066916,-107.882425464774
35.1873968963545,-108.171239910603
34.8501229529437,-108.454602388813
34.5284404046959,-108.734112228648
34.222651299723,-109.009694793933
33.9390340395408,-109.279213995754
33.6633878645276,-109.546553334465
33.4158489183873,-109.805395866252
33.1749421992617,-110.062045549855
32.9555561587337,-110.311508494473
32.7480957140807,-110.556572757649
32.5548268780781,-110.796402534746
32.3788257338741,-111.029195345475
32.2103321939188,-111.258928641405
32.0638033761401,-111.478763967665
31.922668431672,-111.695978885903
31.7996997583767,-111.90412927855
31.6854051007647,-112.107477961927
31.5831859980824,-112.30414193246
31.4937446533027,-112.492938348956
31.4109332127551,-112.677652583726
31.3443582067841,-112.851210701321
31.2819387204197,-113.021720851053
31.2339168787071,-113.181145673352
31.1917316915822,-113.335508773791
31.1590917865699,-113.481593919381
31.1351539246607,-113.619123938505
31.1165540478707,-113.751406093738
31.1088765371536,-113.871416999527
31.1063641115825,-113.98866596805
31.1341837071046,-114.099051901026
31.1806637461281,-114.209134522081
31.2632279270424,-114.318630621685
31.3768306786952,-114.427430656169
31.5127975365236,-114.535729157436
31.6915360267822,-114.642790895443
31.882704421665,-114.749471755327
32.121450907887,-114.854451765031
32.3751230018064,-114.958790673586
32.6632464395081,-115.061649790063
32.9774352584402,-115.163191037382
33.3135937391434,-115.263621495668
33.6863123090647,-115.361909371844
34.0702224299062,-115.459532355088
34.4984252711781,-115.554182202102
34.9382331034394,-115.647948159352
35.4104452622784,-115.739246053285
35.9041638319359,-115.828699274634
36.419043399864,-115.916337450521
36.964685732894,-116.001022226062
37.5208908014329,-116.084692918942
38.1164699238119,-116.164153538767
38.7213571778614,-116.242517305906
39.3561875221876,-116.317329737878
40.0083795260166,-116.389865694451
40.6805096455194,-116.459787348524
41.3780194251044,-116.526039784623
42.0861074113054,-116.590762895834
42.8269479926225,-116.650276101553
43.5758583519062,-116.708408439774
44.3518363460697,-116.761811170369
45.1414454675163,-116.81260062336
45.9493556029437,-116.859881516201
46.7776765125297,-116.902872374054
47.6161768807429,-116.943723664179
48.4812226044444,-116.978460216986
49.3530997524084,-117.011531887484
50.2487548607588,-117.038600677285
51.1547247832693,-117.062814387887
52.0769443989712,-117.082530280081
53.0150201220043,-117.09743032088
53.9624623365794,-117.109485550503
54.9306568861115,-117.114616211592
52.8153033241342,-110.862116962198
25.5602696959332,-53.6523588859334
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.46812786453441,-1.19922979239956
25.2545187946019,-64.6959380666712
42.0325542651902,-108.428705315681
41.202417640959,-108.705999514635
40.406589928238,-108.981373652533
39.6330348124001,-109.255501328681
38.9087601064117,-109.526103275101
38.2002124866631,-109.795409158809
37.5343255208561,-110.060952239919
36.8933472168852,-110.323853594646
36.2785468927156,-110.583978603523
35.7022302479188,-110.839284002278
35.1402442085599,-111.092721123255
34.6221223009086,-111.339758438241
34.120814229769,-111.583967265742
33.6482840969989,-111.823334959069
33.2047463374753,-112.057124066105
32.7759763573343,-112.288071621298
32.387301252823,-112.510249580879
32.0104842385959,-112.7295461371
31.6637396969569,-112.941401866599
31.3378016467873,-113.147454937861
31.0293223910211,-113.348638979799
30.7513556483057,-113.540257139113
30.4838505150721,-113.728421680001
30.2464069642957,-113.90601079739
30.0228894475613,-114.078108088826
29.8182163159017,-114.242773969228
29.6357787590631,-114.397612584222
29.4624063309042,-114.548425365723
29.3177791707219,-114.684993222724
29.1815030115039,-114.816914990279
29.0641514036822,-114.938308060867
28.9620638568017,-115.050147387486
28.8701561790885,-115.155615155184
28.7993495879419,-115.246180613879
28.7351356103214,-115.331707113498
28.6886209260692,-115.403072725992
28.6517042132278,-115.465693020183
28.625138592328,-115.518881780361
28.6126114876622,-115.557404442133
28.6073746717784,-115.59097248656
28.6457393483614,-115.615126785597
28.7114635491476,-115.638992235914
28.8253364973953,-115.662349354876
28.987546939724,-115.685172924616
29.1750965373844,-115.70771680078
29.4308855646523,-115.729472990752
29.7073321153473,-115.750981670013
30.0367401450767,-115.771850872409
30.402781589756,-115.792257236246
30.8003714021419,-115.812265007675
31.2531000842021,-115.831543556898
31.7250898088871,-115.850562348732
32.2535483198298,-115.868799070054
32.8082415909408,-115.886655111619
33.3993870177839,-115.903982213802
34.0338761787173,-115.920650005907
34.6862299014736,-115.937045793947
35.3972542933611,-115.952505469683
36.1254202149848,-115.967678072607
36.8936366560163,-115.982179941036
37.6947071199043,-115.996103859653
38.5182839878282,-116.00963185805
39.3893513373767,-116.022281593171
40.2758107335944,-116.034637641085
41.2046135885462,-116.046169711248
42.1570861794699,-116.05721664001
43.1357545945574,-116.067726651972
44.1513327235834,-116.07743896239
45.1809064184762,-116.086845338925
46.2538110870796,-116.095263046314
47.3425066291198,-116.10329986885
48.4597819911031,-116.110647329867
49.6046917236874,-116.117289099215
50.7645061567981,-116.123550251137
51.9627224233232,-116.128771468106
53.1724617405613,-116.133665068049
54.4118594491712,-116.137705413611
55.6709216093952,-116.141143525518
56.947363522377,-116.144049373815
58.2528408689828,-116.146006498498
59.5684447854999,-116.147623759478
60.9134802404686,-116.148212425075
50.8589531701372,-95.7339262102296
24.5386165441172,-46.1900601390081
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.75292342797779,-40.5928802795504
9.56324507645714,-80.0543157220491
10.9603093750063,-83.2124849751971
12.3383854267721,-86.2905804433266
13.6988309399538,-89.2943276068201
15.0260485445847,-92.1675843895798
16.3398147229337,-94.9899895344678
17.6199127072144,-97.6888166397794
18.877286951234,-100.309437136113
20.1136561919807,-102.857766272896
21.3106867650457,-105.27878315927
22.4918906461768,-107.650259362059
23.6336924416884,-109.90151668291
24.7490191646705,-112.076443312554
25.839982258481,-114.181126786003
26.8854800866894,-116.161684881099
27.912775957311,-118.094013246894
28.8949516895526,-119.909473146662
29.8468851782058,-121.650487014724
30.7711122505798,-123.323297188215
31.6437316206399,-124.875177597139
32.4957737674607,-126.380139231047
33.296993561932,-127.771574073109
34.064188102965,-129.090456284694
34.8003492794015,-130.343165521605
35.4787444780218,-131.478149349463
36.1341871877507,-132.56752535659
36.7331211699506,-133.546707504323
37.2942310500724,-134.455239164538
37.8209964560707,-135.299619828245
38.2838217699603,-136.029488180143
38.7213193293057,-136.715059665596
39.0966376247336,-137.293761482376
39.4303171306526,-137.803723696328
39.7263568917119,-138.251548150208
39.9522666075794,-138.588082131254
40.1504733032502,-138.881630200139
40.2808460374053,-139.071624049343
40.3657494558302,-139.194797922138
40.4097336974499,-139.257838529567
40.4113534799617,-139.194069795323
40.4037290964779,-139.077127356245
40.3863256976414,-138.82478358249
40.3612748577699,-138.484550706556
40.3293725434189,-138.065576466312
40.2829435105345,-137.50423419212
40.2304234356381,-136.887977944002
40.1624133320912,-136.139666891905
40.0829815769876,-135.305355282344
39.9933625997592,-134.394337884883
39.8830674278234,-133.344151952473
39.7643059482231,-132.240363000423
39.6243592654649,-131.007857033361
39.469200881838,-129.691247795277
39.3005353672315,-128.299959603977
39.1050283429531,-126.772711118456
38.8986797453576,-125.193170567579
38.6654666088874,-123.488242048929
38.4132358834459,-121.701116287429
38.1441939569605,-119.841329665667
37.842129367048,-117.84879973214
37.526847938166,-115.805288687544
37.1790384734832,-113.639709980682
36.8083896929357,-111.393848800873
36.4176414800707,-109.077336112025
35.9876736112329,-106.6313058356
35.5421136377731,-104.13560540239
35.0583779703767,-101.521148870693
34.5479654214322,-98.8283333776827
34.0141810476867,-96.0668669851245
33.4349641866322,-93.1791174709071
32.8377799553033,-90.2430087541907
32.1967882106929,-87.191446761036
31.5252661800597,-84.0634580599289
30.8271157709331,-80.868810327038
30.0773042043708,-77.5511226801359
29.3071500018815,-74.1863867850193
28.487572305556,-70.7094916937826
27.6335950799429,-67.1581108896856
26.7497487609347,-63.5420541798392
25.807996775573,-59.8062095053581
23.1507669453134,-52.5053370612184
13.7783720385617,-31.2489892774805
4.40597713180992,-9.99264149374247
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4.14132420353604,-56.5107419625199
-10.8198513968009,-147.64307267597
-8.60597626104219,-148.327934880929
-6.262368408762,-147.422113481452
-3.96964248170986,-146.519755502715
-1.73375334022281,-145.621185263657
0.472841535525251,-144.724559454304
2.60241819139356,-143.832963354902
4.69499397527612,-142.943737123878
6.73913926286343,-142.057612817093
8.7132601867805,-141.175890657668
10.6550641611655,-140.296184133231
12.5206332468137,-139.421185117579
14.3376819801604,-138.549131082651
16.1101062321496,-137.679785565515
17.7979639563593,-136.815488513368
19.450482047243,-135.95327830149
21.0289031665361,-135.095421487286
22.54592986721,-134.241116676099
24.0234926874665,-133.389095066309
25.4005922298309,-132.542800149084
26.7393294550759,-131.69866327741
28.0074622118804,-130.85849378235
29.1999718977433,-130.022515222548
30.3529611956661,-129.188721988942
31.4013792685149,-128.360646883143
32.4018406459833,-127.535160379317
33.336544644165,-126.713223321099
34.1800423330799,-125.896148040326
34.9809969502608,-125.08132929103
35.6805593337304,-124.271850033872
36.3182498812854,-123.465590925538
36.8963847247096,-122.662431421859
37.3663754345388,-121.864836447759
37.7908003888404,-121.069569210418
38.1183666867964,-120.279230919598
38.3687914223,-119.492776234399
38.5672167148326,-118.708939402958
38.6392054634388,-117.931401763174
38.6764277909375,-117.155937460516
38.6517101926795,-116.384275776514
38.5919476387436,-115.61580977774
38.5135154575536,-114.849037924346
38.3839281043025,-114.086765230662
38.2312412278255,-113.326456226762
38.0453622643888,-112.568968881187
37.8139849245256,-111.815227220051
37.5609152736145,-111.063250909577
37.2547396244286,-110.315515966119
36.9166791290587,-109.570255416319
36.546498404309,-108.82748752687
36.1190112963812,-108.089047231016
35.6668091936116,-107.352443491105
35.1609048523566,-106.619791415571
34.6129757559564,-105.890156347516
34.0353528737594,-105.162653031889
33.3872610156294,-104.440091128961
32.7114314788639,-103.719436987258
31.9826580494052,-103.002412897344
31.2003653698373,-102.288980338678
30.3891769408136,-101.57748282188
29.4989683435888,-100.871180232213
28.5750163906899,-100.167052716361
27.6002334768934,-99.4662017297666
26.5590822320205,-98.769548708133
25.4860125538977,-98.0749019336498
24.3343675415789,-97.385135859099
23.1377981904096,-96.6981119967434
21.8938653961409,-96.0139792311644
20.569360603825,-95.3346827742074
19.2099146944657,-94.6574637696827
17.7736928709189,-93.9847793279463
16.2800111393414,-93.3154361467303
14.7437880684657,-92.6485667198645
13.1114347465699,-91.9872038552283
