-13.7748969292673,120.728056858549
-13.6546089623718,121.141639073138
-13.5343087844283,121.555194282499
-13.4132291665507,121.96699648857
-13.2920821429505,122.378647095463
-13.17021717321,122.788655603765
-13.0482305493019,123.198385862591
-12.9255865268178,123.606586983875
-12.8027675479507,124.014381149039
-12.6793507718423,124.420761194054
-12.555706683365,124.826603519959
-12.4315234527517,125.231148799456
-12.3070615000131,125.635023540504
-12.1821181140141,126.037720365232
-12.0568455423631,126.439611775828
-11.9311483000977,126.840446456537
-11.8050723548832,127.240338791083
-11.6786275554707,127.639297638524
-11.5517554820415,128.037175151424
-11.4245694246011,128.434244476347
-11.2969084683061,128.830091422003
-11.1689874519572,129.225257535157
-11.0405448581453,129.619058167974
-10.9118951820072,130.012307380109
-10.7826781960271,130.40404595449
-10.6533061592191,130.795364576356
-10.5233220264198,131.185025346703
-10.3932339280612,131.574399689051
-10.2624898937916,131.961966909768
-10.1316920330016,132.349383283347
-10.0001953426105,132.734841208838
-9.86869401850844,133.120285924398
-9.7364519173447,133.503618809065
-9.60420981618097,133.886951693732
-9.47127316246244,134.268270275603
-9.33829289587493,134.649462373851
-9.20467262243182,135.028766173606
-9.07096143576944,135.407801739837
-8.93666384172103,135.785077068226
-8.80222898033263,136.161940356843
-8.66726036479822,136.537173524617
-8.53210907403266,136.911848790024
-8.39647573613153,137.285026107932
-8.26061526133769,137.657497604532
-8.12432350018915,138.028605383325
-7.98776108671588,138.39885736552
-7.85075089169321,138.768026020329
-7.71337302907494,139.136305169137
-7.57554571397586,139.503749164879
-7.43723889174703,139.870302161314
-7.29854630962242,140.236126130969
-7.1593177731319,140.600937229434
-7.01976622310104,140.965127483753
-6.87962321769767,141.328180938652
-6.73921899887986,141.690723788385
-6.59816876991254,142.05200385412
-6.45691818142707,142.412885610016
-6.31496797424464,142.772376540992
-6.17287731521081,143.131583513801
-6.03003437516215,143.48926956442
-5.88710994469926,143.846788064893
-5.74338151713322,144.202653489559
-5.59962961436054,144.558469828445
-5.45502294462601,144.912498881561
-5.31041627489148,145.266527934677
-5.16497220210869,145.61877630558
-5.01949453555451,145.970953241549
-4.8732428340494,146.321456326768
-4.72690141602447,146.671765399994
-4.57984838491633,147.02050951028
-4.43265046076948,147.368934975166
-4.28480239917762,147.715906421268
-4.13675521425774,148.062432532217
-3.98811842130143,148.407617624886
-3.83922922095738,148.752228636301
-3.68980999575593,149.095613686286
-3.54008602533658,149.43829385257
-3.38989066700928,149.779865170622
-3.2393391718635,150.12059874618
-3.08837397952964,150.460342643048
-2.93700220500626,150.799113882282
-2.78527347778514,151.137016668716
-2.63308866923308,151.473809826029
-2.48060270624399,151.80985781278
-2.32761210901207,152.144657142576
-2.17437520937431,152.478836640393
-2.02058606881144,152.811626397075
-1.8666045316443,153.143923716708
-1.71202409309932,153.474688154679
-1.5573042175221,153.805089606879
-1.40193972634388,154.133812980543
-1.24648781147586,154.462304876059
-1.09034651301326,154.788971439818
-0.934168857973735,155.1155400894
-0.77725799757561,155.440134097659
-0.620347137177499,155.764728105917
-0.462687724499132,156.087271519218
-0.305014547514384,156.409777226378
-0.245352362172387,131.503341793906
-0.194602793815143,104.302715826887
-0.143853225457899,77.1020898598671
-0.0931036571006558,49.9014638928474
-0.0423540887434121,22.7008379258278
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-5.04335230481615,44.6554483833366
-11.3254538410525,100.279177192127
-13.1538174243366,117.392093579197
-13.0555092988564,117.845365066129
-12.956607189725,118.297253831008
-12.8572978335414,118.748194574039
-12.7575048494822,119.197985736192
-12.6572054139124,119.64657306581
-12.5565303693793,120.094248706335
-12.4552520057404,120.540459953029
-12.3537037151873,120.986002153024
-12.2514575747965,121.429814647284
-12.1490448526773,121.873205487846
-12.0458420868518,122.314596560161
-11.9425737476204,122.755818122388
-11.8384255076774,123.194765103247
-11.7342772677344,123.633712084107
-11.6292278030443,124.07027968813
-11.5241452403009,124.506759908022
-11.4182689387236,124.941099726395
-11.3122632044969,125.375090515809
-11.2055688804863,125.807184629631
-11.0986511260936,126.238663319055
-10.9911475941037,126.668493809423
-10.883328970862,127.097437729348
-10.7750250453466,127.52498667736
-10.6663167045732,127.951373158273
-10.5572211999863,128.376622645027
-10.4476342929983,128.800429017418
-10.3377560237937,129.223361124013
-10.2273017019083,129.644564718371
-10.11664948254,130.065161525903
-10.0053388970743,130.483739672717
-9.89392154199628,130.901983262285
-9.78176584426745,131.317913292044
-9.66959216793353,131.733785744746
-9.55660250925874,132.147044987939
-9.44361285058398,132.560304231131
-9.32986885781927,132.971094171988
-9.21605638951574,133.381659959104
-9.10158485572013,133.790020255779
-8.98696072910498,134.197869917307
-8.87177046873239,134.603782650899
-8.75634583512277,135.008893517328
-8.64044566262711,135.412340768935
-8.52423167334018,135.814690170753
-8.40763040317537,136.215654021473
-8.29063820952828,136.61521928917
-8.17334465614826,137.0136818201
-8.0555854094582,137.410440284166
-7.93755484236861,137.806492427922
-7.81885383866671,138.200799244028
-7.69994816475622,138.594721730075
-7.58013070007361,138.986932053893
-7.46022642345837,139.378975936995
-7.33930364911221,139.769067099015
-7.21838087476606,140.159158261034
-7.09639265155361,140.54716379098
-6.97437571886108,140.93511312169
-6.85141767316887,141.321181541376
-6.72831773344713,141.706966371265
-6.60439867972907,142.091079761789
-6.48022688429525,142.474677421347
-6.35535563700526,142.856817863807
-6.23012313717657,143.238205683522
-6.10430851076855,143.618355259016
-5.97802645786211,143.997510569377
-5.85127726678999,144.375651359003
-5.723956812123,144.7525514905
-5.59628187084069,145.128665575355
-5.46793416573027,145.503287858477
-5.33934228869168,145.87735731966
-5.20997848445503,146.249679084895
-5.08047848611409,146.621686003504
-4.95010973406833,146.991684581341
-4.8197104288789,147.361611038474
-4.68834788034124,147.729263759403
-4.55698533180354,148.096916480332
-4.42471288904486,148.462376030667
-4.29236769533239,148.827660225176
-4.15922472595026,149.190980806719
-4.0259080383802,149.553873805298
-3.89190335682851,149.915037499148
-3.75762632671799,150.275516632285
-3.62276874745067,150.63450551954
-3.48754252611686,150.992548117724
-3.35184086358782,151.349344279481
-3.21567660234791,151.704927673203
-3.07913967101107,152.05951319056
-2.9420485211822,152.412614710307
-2.80468513549144,152.764971664362
-2.66667824839079,153.115568640624
-2.52849722280006,153.465679112476
-2.38958574974478,153.81374887574
-2.25059589870798,154.161594946487
-2.11079099101522,154.507114827244
-1.97098608332245,154.852634708001
-1.8303139379732,155.195625906721
-1.68962674696014,155.53857323546
-1.54817455638981,155.87924152576
-1.40661623337358,156.219593632969
-1.26439281203608,156.557921095945
-1.12197450833386,156.895655312114
-0.948038130983995,138.492919981971
-0.758479974888964,110.80156276119
-0.568921818793871,83.1102055404005
-0.37936366269884,55.4188483196198
-0.189805506603748,27.7274910988301
-0.000247350508716491,0.0361338780494169
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4.44603581990512,40.8040889055631
-10.2830579894662,94.3741412394188
-12.4288913901763,114.823140974355
-12.34975956906,115.307518264414
-12.2700559459917,115.790618370464
-12.1897479116627,116.272368455944
-12.1090360910102,116.753193796858
-12.0275689471341,117.232289309381
-11.945861319513,117.710820058355
-11.8632521697554,118.187233629545
-11.7805611257814,118.663449959774
-11.6968270738077,119.137154221255
-11.613093021834,119.610858482736
-11.5283231535723,120.082003889329
-11.4434813030482,120.552971472724
-11.3577699033304,121.021735438586
-11.2718373579213,121.489938975519
-11.1851968173632,121.956301673845
-11.0981906807347,122.42171379594
-11.010633389952,122.885655399925
-10.9225707657696,123.348248738804
-10.8341091153778,123.809749421645
-10.7450071073072,124.269496608932
-10.6556534879221,124.728536543823
-10.5655291996287,125.185410211141
-10.4752960018659,125.641969571278
-10.3841665370153,126.095942350252
-10.2930370721646,126.549915129225
-10.2009486137482,127.001045831082
-10.1088310760059,127.452090353333
-10.0159049241087,127.90067345845
-9.92281641714019,128.348762355604
-9.8290649623779,128.794778037176
-9.73502258984883,129.239883940855
-9.64045822283711,129.683312372078
-9.54547908841297,130.125407913905
-9.45011419976752,130.566229267974
-9.35421540711385,131.005287079575
-9.25806238745032,131.443481529685
-9.16126104023266,131.879474242681
-9.06433228016674,132.315021962028
-8.96664548205065,132.747922208043
-8.86895337219804,133.180803369823
-8.77039822684902,133.610583780481
-8.67184308149998,134.040364191139
-8.57254876890895,134.467411764812
-8.47314237999256,134.894044971736
-8.37312660251172,135.318358965855
-8.27288607369351,135.741817600669
-8.17216122193851,136.16337818843
-8.07110365688403,136.583634882757
-7.96955241830317,137.00262978147
-7.8674098595856,137.420113306543
-7.7648381145333,137.836853136147
-7.66134260472585,138.251992263197
-7.55760738589283,138.666705792382
-7.45277602866102,139.079473153033
-7.34788972666294,139.492140554994
-7.24173962567234,139.90250878087
-7.1355895246817,140.312877006746
-7.02826289004101,140.721051951526
-6.92081114895711,141.128993674251
-6.81237531604827,141.535055469821
-6.70363903853665,141.940543321017
-6.59410639797534,142.344472140573
-6.48410268770154,142.747478751864
-6.37348563010342,143.149254768602
-6.26223159073294,143.549752771611
-6.15054250671369,143.949356158725
-6.03805524191214,144.347318185076
-5.92530652208745,144.744729115761
-5.81160313552031,145.140127797079
-5.69780717050582,145.535326444531
-5.58290476583864,145.928134412437
-5.4680023611715,146.320942380343
-5.35198962714842,146.71129083597
-5.2359053080468,147.101480722089
-5.11888721373082,147.489549872497
-5.00163808386025,147.877094308452
-4.88362701986705,148.262864326836
-4.76523018289307,148.647735944251
-4.64623853983834,149.031187003807
-4.52671109942652,149.413358434304
-4.40675126792592,149.794470708228
-4.28611032774176,150.173914583431
-4.16519469841096,150.552668244918
-4.04345736212004,150.929357196451
-3.92159832557473,151.305732418696
-3.79878169684254,151.679639078182
-3.67596506811035,152.053545737669
-3.55211282619051,152.424713033443
-3.42823400868261,152.795810032507
-3.30348024444515,153.164531867054
-3.17855634182711,153.532791837317
-3.0529134458877,153.899048383831
-2.92696156182503,154.264443956919
-2.80044192479932,154.628215388596
-2.67347916295756,154.99071919613
-2.54609517546126,155.351985686166
-2.41813863950599,155.711570359771
-2.28990269215476,156.070312081361
-2.16096948575147,156.42695025266
-2.03189396916098,156.783147378998
-1.90200119597525,157.136811679615
-1.7703641371686,157.210424198151
-1.47478700917895,130.962826487072
-1.17920988118931,104.715228775993
-0.883632753199668,78.4676310649141
-0.588055625210025,52.2200333538349
-0.292478497220383,25.9724356427558
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.0875054702584,153.619926730517
-3.05090915389253,141.871450127885
-20.2531891713627,132.01245003913
-30.004561499121,124.799465342626
-31.2711233328004,120.523482209441
-30.8489312365169,117.068902825254
-29.2822135997378,114.386385359614
-25.8163407200605,112.842512883369
-19.7951810897424,97.1165291293669
-13.0662918406844,64.1041325363873
-6.33740259162854,31.0917359434183
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4.56569271023049,20.9525685632517
-32.2422076312426,147.40397244028
-33.3281730035093,149.316259620675
-34.3985658927527,151.202234571541
-35.4524245449189,153.05706624732
-36.4887872059567,154.875923602459
-37.506692121812,156.653975591402
-38.5051775384329,158.386391168593
-39.4832817017663,160.068339288478
