22597.6949405633,0.538678284177629,0.166369956903349,214.777743633012,20.8861316677625,169.070472734724
22602.8888547837,0.538344423829156,0.169827651086676,214.987282617983,20.6872611079295,169.524548907393
22608.0834064749,0.538009254163972,0.173225686766398,215.194372487874,20.4904360350052,169.977615502967
22613.2785268185,0.537672916529432,0.176570504379371,215.399277637029,20.2954356283441,170.429781510394
22618.474580477,0.537335287507664,0.179851274415115,215.601558714095,20.1026287516094,170.881046513098
22623.6713737535,0.536996635108479,0.183081289074993,215.801760309454,19.9115601675738,171.331597502322
22628.8694218167,0.536656719258916,0.186242835477985,215.999152838715,19.7228429416281,171.781368475313
22634.0683517946,0.536315915405318,0.189356259620272,216.194571042688,19.5357783452681,172.23059122134
22639.2688820629,0.535973886142164,0.192396775624189,216.386983993734,19.3512339100097,172.679167187691
22644.4704073162,0.535631094977174,0.195391960788012,216.577528420319,19.1682563920044,173.127341016961
22649.673900592,0.535287126648033,0.198309791307579,216.764858980551,18.9879800815533,173.575013457656
22654.8784724165,0.534942513189646,0.201185228637322,216.95042822383,18.8091841321808,174.022411118975
22660.0854000857,0.534596781072862,0.203978861012955,217.132560594423,18.633284662345,174.469464935391
22665.2934602822,0.5342505111825,0.206733167225188,217.31304075436,18.4587776195178,174.916353454962
22670.5042822984,0.533903191362482,0.209401194931084,217.489843120363,18.287380046187,175.363067939636
22675.7162616101,0.533555431586546,0.212033069034285,217.665104366725,18.1172854453989,175.809709497821
22680.931426119,0.533206701102329,0.214574208570904,217.836429208736,17.9505308880908,176.25635915885
22686.1477445367,0.53285761895733,0.217082477481717,218.006328000242,17.7849863362255,176.703011755315
22691.3676868186,0.532507655988759,0.219495597042547,218.172013038508,17.6230310948328,177.149867081723
22696.5887520537,0.532157420072982,0.221879231982396,218.336392330418,17.4621880991768,177.596785229531
22701.8138924755,0.53180640400299,0.224163358281849,218.496259954602,17.3052042426273,178.044113471647
22707.0400980016,0.53145518402932,0.226421476674798,218.654948394426,17.1492290234048,178.491548897363
22712.2708398135,0.531103295478605,0.228575797293239,218.808804719987,16.9974053433961,178.939614833766
22717.5025628902,0.530751262304907,0.230707664936622,218.961615788638,16.8464797019711,179.387817158842
22722.7392899913,0.530398683163695,0.23273153100345,219.109249646276,16.7000227349087,179.836883845661
22727.9768896578,0.530046008820638,0.23473656454092,219.255980739515,16.5543449827783,180.286101253594
22733.2199643147,0.529692922277419,0.236629493778527,219.397162592007,16.4134801055891,180.736430761321
22738.4637793379,0.529339779993622,0.238507263491468,219.537594037493,16.2732660588896,181.186910654932
22743.7135398382,0.528986370560705,0.240268943632944,219.672074818686,16.1382386639382,181.638764797683
22748.9638866027,0.528632934785083,0.242019176559761,219.805968824249,16.0037227078281,182.090754450666
22754.2206448287,0.528279388320783,0.243649469198841,219.933478695469,15.8747994617206,182.544395512829
22759.4778151532,0.527925834741938,0.245272052641949,220.060578224646,15.746235688633,182.998142719784
22764.741854057,0.527572338469223,0.246770997520832,220.180825244228,15.6237058791923,183.453834184829
22770.0061129237,0.527218844031711,0.248265982934397,220.300852815499,15.5013693045238,183.909587913801
22775.2776838863,0.526865586553067,0.249633802718172,220.413521517842,15.3855462795911,184.367595200115
22780.5494755621,0.526512341014762,0.250997893225695,220.525964857065,15.269923714992,184.825675782673
22785.8285871225,0.526159500778608,0.252238515621831,220.630927805892,15.1609568387637,185.286197460443
22791.1081379168,0.52580669464119,0.253471925218458,220.735431997578,15.0524002709566,185.746877022566
22796.3949475911,0.525454452027293,0.254586134439586,220.83235466374,14.9506245540284,186.210165817633
22801.6824339975,0.525102276793668,0.255689484374032,220.92855026368,14.8495024890911,186.673716249472
22806.9770744023,0.524750813863161,0.25667803655784,221.017059763303,14.755290434034,187.140032545566
22812.2726321852,0.524399462434573,0.257652149465328,221.104548786323,14.6620005195361,187.606730057069
22817.5751958623,0.524048962531122,0.258515991564125,221.184244566958,14.5757528683019,188.076338859316
22822.8789167241,0.523698629203201,0.25936189873154,221.262598677072,14.4907237269786,188.54646479893
22828.1894529886,0.523349276945294,0.260102175598541,221.333050829989,14.4128711711254,189.019636491793
22833.5013810091,0.523000157398531,0.260821125000753,221.401809441887,14.3365643248126,189.493478199406
22838.8198925797,0.522652138666522,0.261439187151088,221.462556942238,14.2675692893167,189.970489338906
22844.1400204009,0.522304429950618,0.262032652279601,221.521225241964,14.2004811653617,190.448341039236
22849.4664597872,0.521957931868033,0.262530064417043,221.57177412624,14.1408396566333,190.929475185002
22854.7947245139,0.521611832379538,0.262999753996076,221.619821023171,14.0835036647623,191.41163892807
22860.1289901343,0.521267043288077,0.263378304345309,221.659642517661,14.0337471692555,191.897187521257
22865.4652689172,0.520922752740633,0.263726172991151,221.696498545264,13.9867358314943,192.383974177165
22870.8072009166,0.520579862168222,0.263987883509742,221.725027164501,13.9474332459931,192.874237470733
22876.1513061815,0.520237581554617,0.264216143414407,221.750082354161,13.9113603554588,193.365967786579
22881.5006819168,0.519896780175777,0.264363280937356,221.766713994988,13.8831199235008,193.861255835075
22886.8523562008,0.519556711720927,0.264474414645095,221.779315755692,13.8586426993937,194.358261562613
22892.2088853557,0.519218191308629,0.264509503034698,221.783405820784,13.8421139200985,194.858895279255
22897.5677957051,0.518880538412458,0.264506277393139,221.782856867976,13.8299351156776,195.36152038275
22902.9311149957,0.518544491780513,0.264432110756092,221.773718462743,13.825810581156,195.867832672413
22908.2968468763,0.518209458949569,0.264317592109898,221.759274852729,13.826680488473,196.37643462716
22913.6665143014,0.517876079884474,0.264137249130564,221.736177111872,13.8356975936712,196.888771604785
22916.8498537305,0.517678719719639,0.264036970453856,221.722148298965,13.8419541355873,197.399945226451
22916.8793263992,0.517677572332155,0.26405218777921,221.72120178225,13.8442284530654,197.909440659989
22916.9087990679,0.51767642494467,0.264067405104563,221.720255265534,13.8465027705435,198.418936093527
22916.9382717366,0.517675277557186,0.264082622429917,221.719308748819,13.8487770880216,198.928431527064
22916.9677444053,0.517674130169701,0.264097839755271,221.718362232104,13.8510514054997,199.437926960602
22916.997217074,0.517672982782217,0.264113057080625,221.717415715389,13.8533257229778,199.94742239414
22917.027075928,0.517671820360325,0.264128473801094,221.716456796309,13.8556298412116,200.463593830098
22917.0576772782,0.517670629032637,0.264144273887186,221.715474031911,13.8579912556599,200.992600835354
22917.0882786285,0.517669437704948,0.264160073973279,221.714491267513,13.8603526701082,201.52160784061
22917.1188799787,0.51766824637726,0.264175874059371,221.713508503115,13.8627140845565,202.050614845865
22917.149481329,0.517667055049572,0.264191674145463,221.712525738718,13.8650754990048,202.579621851121
22917.1800826792,0.517665863721883,0.264207474231555,221.71154297432,13.867436913453,203.108628856377
22917.2113411405,0.517664646812492,0.264223613597186,221.710539106755,13.869849035195,203.648995372713
22917.2432601833,0.517663404186299,0.264240094034114,221.709514024576,13.8723121320193,204.200781390447
22917.275179226,0.517662161560106,0.264256574471042,221.708488942398,13.8747752288435,204.75256740818
22917.3070982687,0.517660918933913,0.26427305490797,221.707463860219,13.8772383256677,205.304353425913
22917.3390173114,0.51765967630772,0.264289535344898,221.70643877804,13.8797014224919,205.856139443647
22917.3709363541,0.517658433681527,0.264306015781826,221.705413695861,13.8821645193161,206.40792546138
22917.4042119267,0.517657138244864,0.264323196622157,221.704345048634,13.8847322954886,206.983161877059
22917.4376442063,0.517655836707512,0.264340458373415,221.703271368751,13.8873121642681,207.561107293634
22917.4710764859,0.517654535170159,0.264357720124673,221.702197688868,13.8898920330477,208.139052710208
22917.5045087655,0.517653233632807,0.264374981875931,221.701124008986,13.8924719018272,208.716998126782
22917.5379410452,0.517651932095454,0.264392243627188,221.700050329103,13.8950517706068,209.294943543356
22917.5723131596,0.517650593969807,0.264409990633858,221.698946466363,13.8977041636203,209.889135929148
22917.6074611716,0.51764922563803,0.264428138251921,221.697817685619,13.9004164303285,210.49674129456
22917.6426091837,0.517647857306253,0.264446285869983,221.696688904874,13.9031286970366,211.104346659973
22917.6777571957,0.517646488974476,0.264464433488045,221.69556012413,13.9058409637448,211.711952025386
22917.7129052078,0.5176451206427,0.264482581106107,221.694431343386,13.908553230453,212.319557390799
22917.7489393073,0.517643717815041,0.264501186228769,221.693274105883,13.9113338738755,212.942480592905
22917.7860127621,0.517642274524703,0.264520327991209,221.692083489419,13.9141947212233,213.583371178238
22917.8230862168,0.517640831234365,0.26453946975365,221.690892872955,13.9170555685711,214.224261763572
22917.8601596716,0.517639387944027,0.26455861151609,221.68970225649,13.919916415919,214.865152348906
22917.8972331263,0.517637944653688,0.264577753278531,221.688511640026,13.9227772632668,215.506042934239
22917.9356710147,0.517636448245186,0.264597599525194,221.687277204685,13.9257433998652,216.170520548599
22917.9748869361,0.517634921547424,0.264617847485781,221.686017782763,13.9287695749379,216.848448056714
22918.0141028574,0.517633394849662,0.264638095446367,221.684758360841,13.9317957500105,217.526375564828
22918.0533187788,0.517631868151899,0.264658343406954,221.683498938919,13.9348219250831,218.204303072943
22918.0927169763,0.517630334358026,0.264678685480331,221.682233663187,13.9378621658578,218.885381597149
22918.1342996275,0.517628715522145,0.264700155430651,221.680898233578,13.9410709743791,219.604222877855
22918.1758822788,0.517627096686264,0.264721625380971,221.679562803968,13.9442797829004,220.323064158562
22918.21746493,0.517625477850383,0.264743095331291,221.678227374359,13.9474885914216,221.041905439268
22918.2590475812,0.517623859014503,0.26476456528161,221.67689194475,13.9506973999429,221.760746719975
22918.3026481063,0.517622161621664,0.264787077100349,221.675491710988,13.9540619217384,222.514471082268
22918.3468287361,0.517620441645024,0.264809888438706,221.674072847123,13.9574712084768,223.278223742824
22918.391009366,0.517618721668384,0.264832699777062,221.672653983259,13.9608804952152,224.04197640338
22918.4351899958,0.517617001691743,0.264855511115419,221.671235119395,13.9642897819537,224.805729063936
22918.4814386877,0.517615201204289,0.264879390235387,221.66974983958,13.9678586548432,225.605232412783
22918.5284550927,0.517613370829331,0.264903665740941,221.668239904605,13.9714867698559,226.418007255845
22918.5754714978,0.517611540454373,0.264927941246494,221.66672996963,13.9751148848686,227.230782098908
22918.6224879029,0.517609710079415,0.264952216752048,221.665220034655,13.9787429998814,228.04355694197
22918.6723558043,0.517607768694108,0.264977964541918,221.663618523684,13.982591156319,228.905625739053
22918.7224517069,0.517605818432589,0.265003830053314,221.662009690442,13.986456906921,229.771636002745
22918.7725476095,0.51760386817107,0.26502969556471,221.6604008572,13.9903226575231,230.637646266437
22918.8238298815,0.517601871723524,0.265056173622271,221.658753923623,13.9942799567,231.524165355879
22918.877254123,0.517599791887909,0.265083757621289,221.657038200555,13.998402545238,232.44771277382
22918.9306783645,0.517597712052293,0.265111341620307,221.655322477487,14.002525133776,233.371260191762
22918.984135947,0.517595630918694,0.265138942833941,221.653605683671,14.0066502951381,234.295383976948
22919.0411415013,0.517593411660569,0.265168375935993,221.651774946506,14.0110492428424,235.280841719465
22919.0981470555,0.517591192402444,0.265197809038045,221.649944209341,14.0154481905468,236.266299461982
22919.1551526098,0.51758897314432,0.265227242140097,221.648113472176,14.0198471382511,237.251757204498
22919.2155059975,0.517586623553163,0.265258403795211,221.646175219116,14.0245044282298,238.295089105011
22919.2763488095,0.517584254908447,0.265289818149798,221.644221248163,14.0291994856094,239.346881705722
22919.3371916215,0.517581886263732,0.265321232504385,221.642267277211,14.0338945429891,240.398674306433
22919.4018567111,0.517579368815609,0.265354620376969,221.640190553558,14.0388845540723,241.516542803109
22919.4667943699,0.517576840756214,0.265388148982471,221.638105076327,14.0438955985061,242.639123217159
22919.5325143925,0.517574282238962,0.265422081537933,221.635994473433,14.0489670156027,243.775228390326
22919.6018046492,0.517571584730498,0.265457857476309,221.633769212233,14.0543139369605,244.973052371154
22919.6710949058,0.517568887222034,0.265493633414684,221.631543951032,14.0596608583183,246.170876351982
22919.7431460464,0.517566082230813,0.265530834852373,221.629230023862,14.0652208288109,247.416427865304
22919.8170451895,0.517563205295824,0.265568990450505,221.626856747969,14.0709234041126,248.693925885519
22919.8918159624,0.517560294427797,0.26560759608846,221.624455479626,14.0766932404742,249.986491812144
22919.9705770667,0.517557228213932,0.265648262013975,221.621926061523,14.0827709987538,251.348038790252
22920.0493381711,0.517554162000068,0.26568892793949,221.619396643419,14.0888487570333,252.70958576836
22920.1327436619,0.517550914977642,0.265731991854111,221.616718070538,14.0952849086843,254.15142047583
22920.2166147278,0.517547649830115,0.265775296154468,221.614024545678,14.1017569873768,255.601303603881
22920.3046425528,0.517544222857633,0.26582074667222,221.611197526227,14.108549830699,257.123044823707
22920.3938645537,0.517540749395212,0.265866813766794,221.608332155735,14.1154348250011,258.665429820807
22920.4874000666,0.517537108005357,0.265915108013431,221.605328256519,14.1226526800882,260.282382705459
22920.5822049262,0.517533417199121,0.26596405764906,221.602283592148,14.1299684868591,261.921278848286
22920.6821545232,0.517529526105384,0.266015663614938,221.599073704196,14.1376812975825,263.649112310932
22920.7834188594,0.517525583828113,0.266067948406851,221.595821593306,14.1454955627915,265.399673733753
22920.8900386222,0.517521433061086,0.266122998312107,221.592397492534,14.1537230902171,267.242814672963
22920.9993379287,0.517517177977923,0.266179431719102,221.588887338037,14.1621573899966,269.132277012383
22921.1121611937,0.517512785705088,0.266237684615939,221.585264011382,14.1708636230793,271.082658189009
22921.2303869284,0.517508183111083,0.266298726915423,221.581467184052,14.1799867485559,273.126432118851
22921.3518549101,0.517503454294585,0.266361443251584,221.577566231741,14.1893600685169,275.226254928647
22921.477590309,0.517498559345149,0.266426362940144,221.573528231045,14.1990626922653,277.399848782966
22921.6094913404,0.517493424364192,0.266494466067427,221.569292220653,14.209241099383,279.680028220128
22921.7457862837,0.517488118325782,0.266564837858919,221.564915099485,14.2197585715164,282.036165424338
22921.8869541313,0.517482622582483,0.266637725627847,221.560381484672,14.2306520710611,284.476540757464
22922.0334497008,0.517476919427993,0.266713364205558,221.55567676972,14.2419566949229,287.009016672068
22922.1864187978,0.51747096425545,0.266792345194409,221.550764156997,14.2537608615031,289.653400768504
22922.3456185538,0.517464766519867,0.266874543196474,221.545651446248,14.2660458293548,292.405494564515
22922.5109519065,0.517458329999932,0.266959908096575,221.540341754632,14.2788041084743,295.263620140108
22922.6827226461,0.517451642868925,0.267048596747599,221.53482532591,14.2920591414345,298.233029129688
22922.8611791417,0.517444695457693,0.267140737387542,221.529094183687,14.3058300941475,301.318015104725
22923.0465084618,0.517437480483559,0.267236426603515,221.523142320249,14.3201314021168,304.52181192471
22923.2388312954,0.517429993248032,0.267335726709667,221.516965859661,14.3349723785529,307.846505946673
22923.4381977543,0.517422231800232,0.267438663579707,221.51056319258,14.3503568904319,311.292963455373
22923.6449280491,0.517414183674178,0.267545402544797,221.503924035417,14.3663096474543,314.866719948699
22923.8591538622,0.517405843743401,0.267656011595148,221.497044159184,14.382840811151,318.570051825458
22924.080153324,0.517397240110691,0.267770118015106,221.489946746774,14.3998946770072,322.390480090895
22924.3076252034,0.517388384503142,0.267887566273087,221.482641472242,14.417447999926,326.322797349453
22924.541466094,0.517379280946424,0.268008302978271,221.475131656493,14.4354928003403,330.365216008546
22924.7816899464,0.517369928897428,0.268132335333691,221.467416851498,14.4540301547848,334.517977234843
22925.0268746706,0.517360383718921,0.268258929085897,221.459542727779,14.4729503248256,338.756497287735
22925.2767813326,0.517350654712733,0.268387960868547,221.451516958714,14.4922348726477,343.076645704933
22925.5305849934,0.517340773994202,0.268519004749231,221.443366037272,14.5118201401838,347.464161726933
22925.7870976579,0.517330787812636,0.268651447342486,221.435128115994,14.5316144534209,351.898508427162
22926.0456893888,0.517320720691857,0.268784963399033,221.426823425364,14.5515692019691,356.368796045585
22926.3050418635,0.517310623954894,0.268918872242771,221.418494303395,14.5715826548396,360.852234679403
22926.5641364223,0.517300537258741,0.269052647919403,221.410173464411,14.5915762051145,365.331214708943
22926.8220141388,0.517290497934942,0.269185795316113,221.4018917044,14.6114758553131,369.789159126481
22927.0774667284,0.517280553022684,0.269317690571609,221.393687827498,14.6311883657496,374.205180261473
22927.3296504548,0.517270735369107,0.269447898047904,221.385588930359,14.6506486278017,378.564692399278
22927.5778773537,0.517261071757034,0.269576062535473,221.377617106995,14.6698035533469,382.855802672598
22927.8207049749,0.517251618341865,0.269701439268506,221.369818681794,14.6885418328181,387.053575373578
22928.058280467,0.517242369395022,0.269824104222749,221.36218892907,14.7068748212308,391.16055426695
22928.2899087056,0.517233351978083,0.269943698491685,221.354750172786,14.724748877926,395.164722705484
22928.5143480039,0.517224614430614,0.270059580967678,221.347542289799,14.742068185651,399.044615588911
22928.732182291,0.517216134019922,0.270172053145006,221.340546527182,14.7588778044736,402.810327329723
22928.9431583654,0.517207920603295,0.270280984290554,221.333771016526,14.7751581955719,406.457480816732
22929.1471007352,0.517199981012723,0.270386283794467,221.327221393761,14.7908958167777,409.983042316525
22929.3439115612,0.517192319057139,0.270487901140419,221.320900800998,14.8060831181335,413.385320478238
22929.533569537,0.517184935566015,0.270585825327496,221.314809922493,14.8207184554887,416.663946977209
22929.7159991741,0.517177833478164,0.27068001737941,221.308951182569,14.8347960036114,419.817616837717
22929.8917026634,0.517170993243007,0.270770736587424,221.303308453326,14.8483545150835,422.855011461446
22930.0605090026,0.517164421517767,0.270857894659533,221.29788722652,14.8613807941533,425.773174719641
22930.2227769648,0.517158104335201,0.270941676837495,221.292675980125,14.8739025262751,428.578308742256
22930.3788241142,0.517152029332355,0.271022247086061,221.287664515545,14.8859442169316,431.275903278028
22930.529010039,0.517146182510264,0.271099791067705,221.282841284583,14.8975336144553,433.872174542998
22930.6737369631,0.517140548210129,0.271174516458607,221.278193369795,14.9087017572555,436.374075800222
22930.8134420777,0.517135109411841,0.271246648989406,221.273706730749,14.9194823820841,438.789164798917
22930.9477591494,0.517129880373081,0.271315999566408,221.26939312906,14.9298472277928,441.111110441391
22931.0762134451,0.517124879575475,0.271382323075448,221.265267810815,14.9397596606489,443.33170599327
22931.2007199193,0.517120032468765,0.271446608245732,221.261269277117,14.9493674519631,445.484055367593
22931.3217781246,0.517115319605094,0.271509113006157,221.257381484805,14.958709150704,447.57679435228
22931.4364345628,0.517110855965798,0.271568312406826,221.253699285669,14.9675568442707,449.558865682673
22931.548340456,0.517106499406757,0.271626091646401,221.250105420467,14.9761922865302,451.493388210943
22931.6567345126,0.51710227956548,0.271682057654843,221.246624338132,14.9845567308868,453.367201451533
22931.7603517672,0.517098245687779,0.271735557305348,221.243296663111,14.9925525637541,455.158437887269
22931.8624464328,0.51709427108532,0.271788270812847,221.240017886137,15.0004309029923,456.923353253924
22931.9589222333,0.517090515228423,0.271838083188481,221.23691955939,15.0078756512577,458.591135030904
22932.0543416154,0.517086800498483,0.271887350114306,221.233855159588,15.0152388788873,460.240654453559
22932.1451763111,0.517083264252954,0.27193424987526,221.230937997297,15.0222483200063,461.810918181546
22932.2348274344,0.517079774084558,0.271980538534274,221.22805884551,15.0291664283983,463.360721438297
22932.3202493059,0.517076448563303,0.272024643546378,221.225315516429,15.0357581781026,464.837413415415
22932.4050227193,0.517073148286882,0.272068413746712,221.222593012619,15.042299888247,466.302895468042
22932.4852696546,0.517070024228788,0.272109846836297,221.220015876957,15.0484923036435,467.690128076279
22932.5655165899,0.517066900170695,0.272151279925882,221.217438741294,15.0546847190401,469.077360684516
22932.6413419964,0.517063948245191,0.272190430092164,221.215003603323,15.0605359383165,470.388158113053
22932.716659464,0.517061016094032,0.272229317999493,221.212584777842,15.0663479614722,471.690174777814
22932.7895312314,0.517058179155352,0.272266943143121,221.210244496188,15.0719712572736,472.949912505646
22932.8601703172,0.517055429136215,0.272303415508817,221.20797591725,15.0774222637311,474.171053760134
22932.930809403,0.517052679117079,0.272339887874513,221.205707338313,15.0828732701887,475.392195014621
22932.9970632722,0.517050099816878,0.272374096065616,221.203579590899,15.0879858826294,476.537528820084
22933.0632788007,0.5170475220093,0.272408284460675,221.201453074797,15.0930955364367,477.682199828774
22933.1282826935,0.517044991371381,0.27244184726407,221.199365470459,15.0981116919437,478.805925231837
22933.1903314529,0.517042575778459,0.272473884273296,221.197372770425,15.1028998086682,479.878565102865
22933.2523802123,0.517040160185536,0.272505921282522,221.195380070392,15.1076879253927,480.951204973893
22933.3128303537,0.517037806827705,0.272537132893487,221.19343871008,15.1123526815628,481.996209459886
22933.3709694413,0.517035543440492,0.272567151261371,221.191571569416,15.1168391006382,483.001262647873
22933.4291085289,0.517033280053279,0.272597169629256,221.189704428752,15.1213255197136,484.006315835861
22933.4860302052,0.517031064060569,0.272626559423465,221.187876385332,15.1257179948098,484.99032357664
22933.54051551,0.517028942917167,0.272654691270554,221.186126586147,15.1299224624174,485.93221364572
22933.5950008147,0.517026821773765,0.272682823117642,221.184376786963,15.1341269300251,486.8741037148
22933.6493118796,0.51702470741362,0.272710865001212,221.182632583503,15.1383179520633,487.812981690671
22933.7003967144,0.517022718652417,0.272737241117982,221.180991990637,15.1422600155982,488.696087672615
22933.7514815492,0.517020729891214,0.272763617234753,221.179351397772,15.1462020791331,489.579193654558
22933.8025663839,0.517018741130011,0.272789993351524,221.177710804906,15.150144142668,490.462299636502
22933.8519156051,0.517016819937218,0.272815473336447,221.176125951388,15.1539522741039,491.315401982862
22933.8998495007,0.517014953843842,0.272840222560593,221.174586551145,15.1576511891063,492.14403752776
22933.9477833962,0.517013087750466,0.27286497178474,221.173047150902,15.1613501041086,492.972673072659
22933.9957172918,0.517011221657091,0.272889721008887,221.171507750659,15.165049019111,493.801308617557
22934.041267186,0.517009448374221,0.272913239325695,221.170044912778,15.1685639678768,494.588731817078
22934.0862948555,0.517007695421849,0.272936488007534,221.168598846176,15.1720386181336,495.367127294407
22934.1313225251,0.517005942469478,0.272959736689372,221.167152779574,15.1755132683903,496.145522771735
22934.1763501947,0.517004189517105,0.272982985371211,221.165706712972,15.1789879186471,496.923918249064
22934.2191133859,0.517002524722142,0.273005064857824,221.164333370242,15.1822878259005,497.663167581182
22934.2614738672,0.517000875604901,0.273026936417297,221.162972960567,15.1855566572376,498.395455247828
22934.3038343486,0.51699922648766,0.273048807976771,221.161612550893,15.1888254885747,499.127742914475
22934.3461948299,0.516997577370418,0.273070679536244,221.160252141218,15.1920943199118,499.860030581121
22934.3870272486,0.51699598774151,0.273091762126572,221.158940805377,15.195245235237,500.565902555962
22934.4269532277,0.516994433400805,0.273112376704077,221.157658579905,15.1983262033331,501.256104865422
22934.4668792067,0.516992879060099,0.273132991281582,221.156376354432,15.2014071714292,501.946307174882
22934.5068051858,0.516991324719393,0.273153605859086,221.15509412896,15.2044881395253,502.636509484343
22934.5464022347,0.516989783184123,0.273174050603399,221.153822467102,15.2075437250664,503.321025562234
22934.5841195529,0.51698831482782,0.273193524805363,221.15261117292,15.210454257428,503.97304664622
22934.6218368711,0.516986846471516,0.273212999007327,221.151399878737,15.2133647897896,504.625067730205
22934.6595541893,0.516985378115213,0.273232473209292,221.150188584555,15.2162753221512,505.277088814191
22934.6972715076,0.516983909758909,0.273251947411256,221.148977290372,15.2191858545128,505.929109898176
22934.7341770795,0.516982473004342,0.273271002492472,221.147792065475,15.2220337468492,506.567098285725
22934.7699044239,0.516981082118834,0.273289449231332,221.146644679435,15.2247907188944,507.184718596415
22934.8056317683,0.516979691233327,0.273307895970192,221.145497293395,15.2275476909397,507.802338907105
22934.8413591126,0.516978300347819,0.273326342709052,221.144349907355,15.2303046629849,508.419959217795
22934.877086457,0.516976909462311,0.273344789447912,221.143202521315,15.2330616350301,509.037579528485
22937.1898362725,0.516867787425063,0.275214497853141,221.043394693715,15.3439793416568,437.760576436868
22942.877992319,0.516598967183052,0.279828474372898,220.797334875456,15.6152320568608,259.908621682142
22948.5649533269,0.516327954797672,0.28443528176587,220.565489795896,15.8720430813835,150.775495698899
22954.2500067242,0.516053443147431,0.289030645257043,220.35633535617,16.1058011881743,151.336555891453
22959.9338542105,0.515776900102068,0.293615556136669,220.159270952113,16.3272457587366,151.89406723433
22965.6156261692,0.515496860764768,0.298182476729177,219.98301505242,16.5274971517637,152.44547055106
22971.2962208284,0.515214945111168,0.302736333898752,219.817021304897,16.7172672808939,152.993734857271
22976.9746273634,0.514929542143321,0.307265911440777,219.670100753879,16.8875569733114,153.536165010621
22982.6519158759,0.514642412242131,0.311780399635587,219.531871189243,17.0489418367074,154.075827466351
22988.3269563892,0.514351810009515,0.316264547797453,219.411116523249,17.1924218297332,154.609924934031
22994.0009612153,0.514059624511458,0.320732091456113,219.297703159868,17.3283527749359,155.1415910365
22999.6727083644,0.51376398768024,0.325163439243236,219.200292976047,17.4478276803618,155.667957047677
23005.3435186602,0.513466905521984,0.329577115398327,219.109065221546,17.560919289736,156.192196188631
23011.0121093429,0.513166399063711,0.333948923541358,219.03248501204,17.6588874563169,156.711396302744
