21537.302927535,27165.6722821876,-30.8821160244906,-1.69731754098576,1.59229593224174,-0.00850270603276842,349.513431299722
21335.271093461,27350.6327813077,-31.8898756611844,-1.72205579281675,1.56213278860613,-0.00857636058418068,349.50424057464
21131.7046962657,27533.7359212299,-32.9022828151234,-1.7466531252795,1.53188835420751,-0.00864815945036459,349.495049849558
20923.8258995505,27711.4521917134,-33.9267886612541,-1.77085372626725,1.50140482800852,-0.00871457268115298,349.485859124476
20714.6107882374,27887.4991937919,-34.955043617113,-1.79493138918791,1.47084721269474,-0.00877931702593838,349.476668399393
20501.0121797797,28057.8937740114,-35.9945573629627,-1.81860435274232,1.44003489027717,-0.00883840714364461,349.467477674311
20286.2678860484,28226.8110186081,-37.0370137433039,-1.84217154273538,1.40915599677074,-0.00889601945390973,349.458286949229
20067.0743596825,28389.8043635076,-38.0897774234618,-1.86532576747733,1.37800581526298,-0.0089477034029829,349.449096224147
19846.9183992967,28551.5162823574,-39.1447707231542,-1.88839066180226,1.34679695019715,-0.00899810496091999,349.439905499065
19622.2528551197,28707.0266087624,-40.2090063920208,-1.91103395107658,1.31529919745993,-0.00904229822384557,349.430714773982
19396.800962522,28861.4555465848,-41.2748536779986,-1.93360372392876,1.28375107059183,-0.00908540892944373,349.4215240489
19166.7845662293,29009.3986780928,-42.3487630380662,-1.95574279973746,1.2518953817224,-0.00912202532887402,349.412333323818
18936.1509259375,29156.4647536723,-43.4237626079756,-1.97782363369047,1.2199981021758,-0.00915776352296646,349.403142598736
18700.9033654894,29296.7539643205,-44.5055265909454,-1.99946414509294,1.18777345270969,-0.00918671502335385,349.393951873654
18465.2008413973,29436.3749303831,-45.5879575906624,-2.02106123772238,1.15551652236173,-0.00921499730997214,349.384761148572
18224.8405823323,29568.9207863209,-46.6757358911118,-2.04220776369886,1.12291121828267,-0.00923619381728212,349.375570423489
17984.1809460324,29701.0118875512,-47.7638578908306,-2.06332532937609,1.09028352238336,-0.00925693488411969,349.366379698407
17738.8254867513,29825.7220859679,-48.8557884518137,-2.08398137609938,1.05728518702315,-0.00927028404225914,349.357188973325
17493.3196460066,29950.195914536,-49.9478409801323,-2.10462264290102,1.02427498211317,-0.00928339647809182,349.347998248243
17243.0857743695,30066.9751191097,-51.0420394297749,-2.12479063530891,0.990870539997507,-0.00928880346073147,349.338807523161
16992.7158858615,30183.5254311989,-52.1362510855603,-2.14494474183928,0.957454141317827,-0.00929398125965462,349.329616798078
16737.8480554901,30292.4911392303,-53.2308005027836,-2.16463910445049,0.923641096841794,-0.00929156486517748,349.320426072996
16482.7225340333,30401.0062707907,-54.3252656780547,-2.18430649953965,0.889803992872172,-0.00928869741228954,349.311235347914
16223.3383507195,30502.0750724645,-55.4183386515442,-2.20352822318721,0.85556927620492,-0.00927837566486879,349.302044622832
15963.5733512525,30602.4528214049,-56.5111244844681,-2.22270902788923,0.821296871395462,-0.00926736229047457,349.29285389775
15699.7825958527,30695.5251826423,-57.6008748425929,-2.24145726247454,0.786626050550227,-0.00924903745786368,349.283663172668
15435.4943834424,30787.6597721272,-58.6900240767921,-2.2601504517123,0.751902981016215,-0.00922977433189299,349.274472447585
15167.4071588375,30872.6327250292,-59.7745826085263,-2.27842326704377,0.716780895282423,-0.009203345585895,349.265281722503
14898.7123859203,30956.4146169107,-60.8581128106903,-2.29662663525688,0.681591000163752,-0.00917572547712872,349.256090997421
14626.439371784,31033.1815874228,-61.9355865212452,-2.31442098490052,0.646001732137329,-0.00914108866980664,349.246900272339
14353.455364454,31108.4972884762,-63.0114892400592,-2.33213110449172,0.61032802186655,-0.00910500069394324,349.237709547257
14077.1080811732,31176.9479172448,-64.0799605533577,-2.34944278298365,0.574254866745666,-0.00906204812317392,349.228518822174
13799.9531362913,31243.6797774654,-65.1462004169386,-2.3666549550518,0.53807948816871,-0.00901737747844944,349.219328097092
13519.644219635,31303.6997332448,-66.2037263223283,-2.38347854797795,0.501504920259626,-0.00896599764171515,349.21013737201
13238.4379146665,31361.7257354492,-67.2582400710475,-2.40018674473675,0.464809118542391,-0.00891262533077257,349.200946646928
12954.2814029244,31413.1965204043,-68.3028512113951,-2.4165155711049,0.427714754912606,-0.0088527026660692,349.191755921846
12669.1449205662,31462.3900603624,-69.3435466626544,-2.43271236928818,0.390478832158157,-0.00879050520275453,349.182565196763
12381.2565560206,31505.1888065981,-70.3732463606974,-2.44853841552826,0.352845393368796,-0.00872191981547996,349.173374471681
12092.3130258587,31545.4184629019,-71.3980013019106,-2.46421491997129,0.31504866386438,-0.00865076891522485,349.164183746599
11800.8105726201,31579.4177195316,-72.4107645214796,-2.47952876480006,0.276855931711211,-0.00857339628989879,349.154993021517
11508.1854322661,31610.5470123902,-73.4174255271879,-2.49467452126233,0.238476673722273,-0.00849315854233615,349.145802296435
11213.189012692,31635.6145224424,-74.4111977656461,-2.50946525053562,0.199703445915451,-0.00840686923799533,349.136611571352
10917.0103910868,31657.5016605696,-75.3975789343759,-2.52406814668908,0.160718849946069,-0.00831740576044902,349.12742084627
10618.6428432214,31673.5001270137,-76.3702750423502,-2.53832325723758,0.12134289166342,-0.0082220650885639,349.118230121188
10319.0419690667,31685.9977417601,-77.3341566484966,-2.55236941058472,0.0817290051102222,-0.00812323115906097,349.109039396106
10017.4292277893,31692.7845819185,-78.283659572713,-2.56607470188497,0.0417269973686456,-0.00801869884283499,349.099848671024
9713.14642959098,31691.7009692075,-79.2166431479434,-2.57896849316489,0.000996371575301951,-0.00791295358789949,349.094420718737
9405.01196604958,31679.263909192,-80.1257968926254,-2.59069166277011,-0.0407853152933259,-0.00780545861970724,349.094420718737
9096.87750250817,31666.8268491765,-81.0349506373074,-2.60241483237533,-0.0825670021619547,-0.00769796365151499,349.094420718737
8788.74303896678,31654.389789161,-81.9441043819894,-2.61413800198055,-0.124348689030583,-0.00759046868332275,349.094420718737
8480.60857542537,31641.9527291455,-82.8532581266714,-2.62586117158578,-0.166130375899211,-0.0074829737151305,349.094420718737
8172.47411188397,31629.51566913,-83.7624118713533,-2.637584341191,-0.207912062767839,-0.00737547874693825,349.094420718737
7861.74396063196,31606.7860063744,-84.6443293994754,-2.64865143721308,-0.250445003329976,-0.00726335052212999,349.094420718737
7546.02322858264,31564.2673430471,-85.4738814065837,-2.65845713795549,-0.294422336544362,-0.00714231419893899,349.094420718737
7230.30249653331,31521.7486797198,-86.3034334136919,-2.6682628386979,-0.338399669758748,-0.007021277875748,349.094420718737
6914.58176448399,31479.2300163926,-87.1329854208002,-2.67806853944032,-0.382377002973133,-0.00690024155255701,349.094420718737
6598.86103243466,31436.7113530653,-87.9625374279084,-2.68787424018273,-0.426354336187519,-0.00677920522936602,349.094420718737
6283.14030038534,31394.192689738,-88.7920894350167,-2.69767994092514,-0.470331669401904,-0.00665816890617503,349.094420718737
5964.45306434984,31336.4898560983,-89.5787747398155,-2.70645035563509,-0.515496128251256,-0.00652981201323481,349.094420718737
5642.78365802779,31263.5226635557,-90.3223669604636,-2.71418001689973,-0.561853982023214,-0.0063940958901407,349.094420718737
5321.11425170574,31190.5554710132,-91.0659591811117,-2.72190967816438,-0.608211835795173,-0.00625837976704658,349.094420718737
4999.44484538368,31117.5882784706,-91.8095514017597,-2.72963933942902,-0.654569689567132,-0.00612266364395246,349.094420718737
4677.77543906163,31044.6210859281,-92.5531436224078,-2.73736900069366,-0.70092754333909,-0.00598694752085835,349.094420718737
4356.10603273958,30971.6538933855,-93.2967358430559,-2.74509866195831,-0.747285397111049,-0.00585123139776423,349.094420718737
4030.58780219826,30871.14216765,-93.9577915875112,-2.75078982964135,-0.795943051524824,-0.00570122438048132,349.094420718737
3704.62495369021,30767.4484846088,-94.6093126797883,-2.75624550959625,-0.844866379980068,-0.00554956647244454,349.094420718737
3378.66210518217,30663.7548015676,-95.2608337720655,-2.76170118955115,-0.893789708435311,-0.00539790856440776,349.094420718737
3052.69925667412,30560.0611185264,-95.9123548643426,-2.76715686950605,-0.942713036890556,-0.00524625065637097,349.094420718737
2726.73640816607,30456.3674354852,-96.5638759566198,-2.77261254946095,-0.991636365345799,-0.00509459274833419,349.094420718737
2399.33544449634,30335.7395145615,-97.1617600591728,-2.7766917951995,-1.04206424404527,-0.00493344803809356,349.094420718737
2070.74721881487,30201.1312269251,-97.7153631736519,-2.7796347007476,-1.09373423144182,-0.00476447132651561,349.094420718737
1742.1589931334,30066.5229392886,-98.2689662881309,-2.78257760629569,-1.14540421883836,-0.00459549461493766,349.094420718737
1413.57076745193,29931.9146516521,-98.82256940261,-2.78552051184379,-1.19707420623491,-0.00442651790335972,349.094420718737
1084.98254177045,29797.3063640157,-99.3761725170891,-2.78846341739189,-1.24874419363146,-0.00425754119178177,349.094420718737
755.957433171466,29648.4262595939,-99.8821526971133,-2.79012068489556,-1.30175785139598,-0.00407991274908583,349.094420718737
426.419873437128,29482.8057233032,-100.332272540529,-2.79026993583662,-1.35634759597464,-0.00389213607386225,349.094420718737
96.8823137027898,29317.1851870125,-100.782392383945,-2.79041918677768,-1.41093734055331,-0.00370435939863869,349.094420718737
-232.655246031548,29151.5646507218,-101.232512227361,-2.79056843771874,-1.46552708513197,-0.00351658272341512,349.094420718737
-562.192805765893,28985.9441144311,-101.682632070777,-2.7907176886598,-1.52011682971064,-0.00332880604819154,349.094420718737
-891.265593199057,28800.5690330764,-102.063493828007,-2.78888154700244,-1.57666806487758,-0.00312805565735775,349.094420718737
-1220.07335623835,28603.9294329058,-102.404862951393,-2.78591328652333,-1.63433778936267,-0.00291990734047046,349.094420718737
-1548.88111927766,28407.2898327352,-102.746232074778,-2.78294502604423,-1.69200751384777,-0.00271175902358316,349.094420718737
-1877.68888231695,28210.6502325646,-103.087601198163,-2.77997676556512,-1.74967723833286,-0.00250361070669586,349.094420718737
-2206.31125979985,28011.6281448651,-103.420213225017,-2.77674012116946,-1.8075951144232,-0.00229376671352811,349.094420718737
-2532.71191913819,27784.0535859006,-103.647877484431,-2.77028708047678,-1.86848691650174,-0.00206360120862632,349.094420718737
-2859.11257847652,27556.479026936,-103.875541743846,-2.7638340397841,-1.92937871858027,-0.00183343570372453,349.094420718737
-3185.51323781485,27328.9044679715,-104.103206003261,-2.75738099909141,-1.9902705206588,-0.00160327019882274,349.094420718737
-3511.91389715318,27101.3299090069,-104.330870262675,-2.75092795839873,-2.05116232273733,-0.00137310469392096,349.094420718737
-3835.1473928228,26849.8636887632,-104.466625654223,-2.74144937715029,-2.11464862528778,-0.00112451820952659,349.094420718737
-4157.47038229658,26591.5290184175,-104.575958794697,-2.73110100396498,-2.17888080301295,-0.000870636003876303,349.094420718737
-4479.79337177035,26333.1943480718,-104.685291935171,-2.72075263077967,-2.24311298073812,-0.000616753798226015,349.094420718737
-4802.11636124413,26074.859677726,-104.794625075646,-2.71040425759436,-2.3073451584633,-0.000362871592575726,349.094420718737
-5120.2557964582,25794.2857655638,-104.814537470452,-2.69688472491329,-2.37407789986908,-9.04315932063955e-05,349.094420718737
-5436.84219818357,25505.4561250997,-104.801254786628,-2.68218798343099,-2.44173890917711,0.000188897494563036,349.094420718737
-5753.42859990894,25216.6264846357,-104.787972102805,-2.6674912419487,-2.50939991848514,0.000468226582332468,349.094420718737
-6070.01500163431,24927.7968441716,-104.774689418981,-2.65279450046641,-2.57706092779317,0.0007475556701019,349.094420718737
-6379.76875596198,24611.0584866721,-104.644229736533,-2.63361396149354,-2.64794531525548,0.00105205331106405,349.094420718737
-6688.97618260896,24292.0885922937,-104.504400766581,-2.61407490516408,-2.7190874389375,0.00135856338973754,349.094420718737
-6998.18360925594,23973.1186979153,-104.364571796629,-2.59453584883461,-2.79022956261952,0.00166507346841104,349.094420718737
-7304.18303519288,23643.5634765182,-104.178365488096,-2.57308099537233,-2.86261593037179,0.00198188084869972,349.094420718737
-7604.39047159489,23294.8966311354,-103.90842570068,-2.54816720347854,-2.93724875917103,0.00231727982811315,349.094420718737
-7904.59790799689,22946.2297857527,-103.638485913264,-2.52325341158475,-3.01188158797027,0.00265267880752657,349.094420718737
-8204.7067094259,22597.2914103821,-103.367305152741,-2.4982842990272,-3.08654654474578,0.00298836208012288,349.094420718737
-8494.31929810712,22219.4582481575,-102.964066590059,-2.46742825368522,-3.16463039102716,0.00335429833135177,349.094420718737
-8783.93188678834,21841.625085933,-102.560828027378,-2.43657220834324,-3.24271423730854,0.00372023458258065,349.094420718737
-9073.54447546955,21463.7919237085,-102.157589464696,-2.40571616300126,-3.32079808358992,0.00408617083380953,349.094420718737
-9352.54903301549,21061.0502926656,-101.635609300626,-2.36915383428529,-3.40180948270633,0.00448010401641101,349.094420718737
-9630.00278836847,20654.6672594083,-101.096270143781,-2.33175729640673,-3.48324886466883,0.00487813010767908,349.094420718737
-9907.45654372145,20248.284226151,-100.556930986936,-2.29436075852817,-3.56468824663132,0.00527615619894713,349.094420718737
-10172.1340619848,19815.9055655307,-99.8883036422894,-2.25027704680559,-3.64911272628969,0.00570545970099682,349.094420718737
-10435.9004980356,19381.6731389283,-99.210456668469,-2.20571646813862,-3.73375007530814,0.00613699361661965,349.094420718737
-10696.9391426541,18942.5755315161,-98.5073529689348,-2.15975271059829,-3.81892170352116,0.00657477379987995,349.094420718737
-10945.5297996031,18481.2761860916,-97.6889928731282,-2.10738569469028,-3.90653145832536,0.00704105816480666,349.094420718737
-11194.120456552,18019.9768406671,-96.8706327773216,-2.05501867878227,-3.99414121312957,0.00750734252973338,349.094420718737
-11432.7552716407,17542.9799454691,-95.9671436199582,-1.99758371613591,-4.08335249004341,0.00799505771448034,349.094420718737
-11664.7261266631,17055.4758680259,-95.0066731771682,-1.93675651452506,-4.17363574856702,0.0084971176557508,349.094420718737
-11893.4673170775,16563.4423342382,-94.0205135608335,-1.87429489601116,-4.26433073873778,0.0090057283961286,349.094420718737
-12107.4230652066,16050.6728964187,-92.9167486080614,-1.8043508978315,-4.35691064119662,0.00954432877130777,349.094420718737
-12321.3788133357,15537.9034585992,-91.8129836552893,-1.73440689965184,-4.44949054365546,0.0100829291464869,349.094420718737
-12517.7406966132,15003.0920455637,-90.5782825348094,-1.65558591486098,-4.54374108567121,0.0106551606151411,349.094420718737
-12712.3388879156,14466.0710409953,-89.3304557554594,-1.57587505907349,-4.63815910047392,0.01123076342319,349.094420718737
-12890.9008743745,13911.0537615254,-87.9704473813517,-1.48808508255406,-4.73358331214365,0.0118352021462085,349.094420718737
-13064.8558940614,13350.8664158647,-86.5782108781746,-1.39797409298183,-4.8292965894357,0.0124479250052431,349.094420718737
-13221.9148229129,12773.671140256,-85.0744546747509,-1.29935971814162,-4.92552495826817,0.0130891223741565,349.094420718737
-13374.0017015223,12191.4709032609,-83.5378813210171,-1.19824303319955,-5.02190490423426,0.0137386990004444,349.094420718737
-13505.6743409743,11590.836968764,-81.8737962270399,-1.08686812035568,-5.11824253274056,0.0144203363984219,349.094420718737
-13632.100734148,10985.7130269732,-80.177786432651,-0.972860644992259,-5.21448238417437,0.0151099014544207,349.094420718737
-13737.036949199,10363.202975812,-78.3544404623041,-0.84808445151646,-5.30996804205506,0.0158306723049984,349.094420718737
-13831.1125048946,9732.8409669432,-76.4699323519441,-0.717891813373696,-5.40470782389721,0.0165658727967128,349.094420718737
-13910.9048408205,9092.15258341442,-74.5049878464456,-0.580575825992601,-5.49846667898064,0.0173200501966245,349.094420718737
-13968.5972675023,8437.24471178738,-72.4215872932957,-0.432318957754409,-5.58995227122313,0.0181007244007618,349.094420718737
-14012.9448961828,7774.44436141587,-70.2690255078989,-0.277504303282305,-5.67973979437274,0.0188961197762876,349.094420718737
-14039.6819026973,7101.61941511016,-68.0265276724342,-0.114063047493033,-5.76710315905289,0.0197102218883505,349.094420718737
-14040.7537573476,6415.97463060422,-65.6590648797703,0.0617701570517091,-5.85002618513522,0.0205478795532061,349.094420718737
-14023.3921724993,5722.20166560311,-63.2055302407994,0.246355521016201,-5.92917404669769,0.0213999605083338,349.094420718737
-13985.4899172404,5020.05552675091,-60.6584179117988,0.440577183065468,-6.00372646654036,0.022266400755858,349.094420718737
-13924.9881366446,4309.65372903751,-58.0116115676815,0.645223570946004,-6.07266892962247,0.0231461618960233,349.094420718737
-13836.7771734587,3590.66359597528,-55.2478026785755,0.86230258888721,-6.13380691354573,0.0240379462334848,349.094420718737
-13721.6080104897,2864.89491551552,-52.3755421753669,1.09103494525145,-6.18636337815362,0.0249366060672055,349.094420718737
-13579.6208642182,2133.73109074376,-49.3999945240324,1.33090487652103,-6.22951500265789,0.0258376596288794,349.094420718737
-13409.1629797829,1398.237928792,-46.3195674394909,1.58205361397211,-6.26176970869123,0.0267363683935447,349.094420718737
-13208.7342272067,659.733243122299,-43.1340141533797,1.84438802740603,-6.28153935340389,0.0276269197478719,349.094420718737
-12977.00498814,-80.2401859194764,-39.8443989433805,2.11755794506644,-6.28717537424951,0.028502478461119,349.094420718737
-12712.831304972,-819.941572059623,-36.4530543899422,2.40093941737156,-6.27700864782357,0.0293552716111641,349.094420718737
-12415.2674437858,-1557.45888827293,-32.9635311899537,2.69362466326755,-6.24939253899522,0.0301767057844059,349.094420718737
-12081.850634495,-2290.40909969326,-29.3761993797419,2.99474440263791,-6.20172376767312,0.0309549759020645,349.094420718737
-11710.6986267943,-3015.98914640899,-25.6947153903701,3.30277605124187,-6.1315408788431,0.031676702505527,349.094420718737
-11304.0814673327,-3732.16511574923,-21.9332508515885,3.61525312155107,-6.03896905151095,0.0323345241300143,349.094420718737
-10862.0651868239,-4436.52988634562,-18.1002933899182,3.93003407756976,-5.92299578216167,0.0329181407407625,349.094420718737
-10383.2537498891,-5125.82078709087,-14.2026567754837,4.24463319104169,-5.78167238380869,0.0334128989483005,349.094420718737
-9864.78185230673,-5795.35748715995,-10.2474016574553,4.55569345195954,-5.6120129478198,0.0337977706731041,349.094420718737
-9312.57129729638,-6444.87422225331,-6.25424254253134,4.86061691664455,-5.41758153414868,0.034076938171024,349.094420718737
-8724.39882526845,-7069.37183151121,-2.23342141768223,5.15540276534952,-5.19630405646747,0.0342305027404128,349.094420718737
-8101.5544813928,-7665.64719498394,1.79985012766732,5.43644556940357,-4.94897234487172,0.034249796363374,349.094420718737
-7448.71783072466,-8233.49214465059,5.82993953146919,5.70179922803652,-4.67923207245054,0.0341413460076688,349.094420718737
-6763.04773738512,-8764.95431798046,9.83825116876701,5.94518716298654,-4.38549749694405,0.0338797414306462,349.094420718737
-6052.58017702532,-9264.19619105879,13.8135979273725,6.16785770717454,-4.0743793451219,0.0334919603578683,349.094420718737
-5315.30174026454,-9722.30747130806,17.7313527043166,6.3629713555164,-3.745738711529,0.032955855922506,349.094420718737
-4557.99057249341,-10143.712345646,21.5852216072698,6.53287863279578,-3.40538586295543,0.0322991191677495,349.094420718737
-3781.73113758549,-10522.9150468753,25.3525215637187,6.67352993738093,-3.0558273880592,0.031517669993994,349.094420718737
-2990.64824677773,-10860.9695530626,29.023668901136,6.7857413898045,-2.7011662527014,0.0306284055876948,349.094420718737
-2188.490366303,-11159.1998658554,32.5912215793781,6.87081543253009,-2.34504135901778,0.0296481513614017,349.094420718737
-1377.29723323294,-11411.767964587,36.0281831601332,6.92557036894311,-1.99106889305916,0.028579472944704,349.094420718737
-561.442404195499,-11625.6701539765,39.3449184735575,6.95556840619876,-1.64195091538418,0.0274494203211849,349.094420718737
256.524675567407,-11800.0526871515,42.5302107425002,6.96130112069558,-1.30036045984499,0.0262689026940442,349.094420718737
1073.65433309874,-11931.0427959194,45.560986209318,6.94185123650976,-0.969906345486639,0.0250476529242782,349.094420718737
1887.44160420665,-12025.3216188664,48.4525305699288,6.90247431024879,-0.651091800263184,0.0238040791882803,349.094420718737
2695.7206327132,-12083.837245511,51.2011681537916,6.84497122890953,-0.345345981219169,0.0225488985998478,349.094420718737
3496.46963750734,-12107.7235976352,53.8043409798189,6.77123935942703,-0.0537882181806262,0.021292052087389,349.094420718737
4287.83273484374,-12098.2882678382,56.2606374941787,6.68322414085079,0.222775017699723,0.0200425394013468,349.094420718737
5068.14152090802,-12056.9982553548,58.5698128921191,6.58287173006451,0.483845310372138,0.0188082848656839,349.094420718737
5835.68296526713,-11984.9381194254,60.7301451035466,6.47192514930227,0.728932138585138,0.0175965437694777,349.094420718737
6589.97007345961,-11885.3877859145,62.7515516478925,6.35266880607304,0.958955785146857,0.0164113368461755,349.094420718737
7329.31272091345,-11758.7001097461,64.6298330509721,6.22634311557105,1.17343054065262,0.0152583113458112,349.094420718737
8053.20236832225,-11607.2261570611,66.3715950115397,6.09462138477166,1.37313842336892,0.0141400364424947,349.094420718737
8761.23204463199,-11432.9675080818,67.9825498747013,5.95886973792624,1.55883009099882,0.0130582164904992,349.094420718737
9453.28309514918,-11237.920387914,69.4693211693586,5.82024719415035,1.73138780227047,0.0120134356761474,349.094420718737
10129.5581956823,-11024.0748488957,70.8395448676275,5.67970156507063,1.89180367662271,0.0110052208881105,349.094420718737
10790.5960402452,-10793.3805740348,72.1017942690012,5.53796439285062,2.04113992665489,0.01003216502879,349.094420718737
11434.4502670833,-10545.1087598251,73.2472791899939,5.39558247322613,2.1787074228254,0.00909843021241923,349.094420718737
12058.2940312796,-10278.4717758735,74.2641914156855,5.25341036606611,2.30368991568779,0.0082096049475773,349.094420718737
12667.9340272702,-9999.88119909189,75.1936510409581,5.11184001347372,2.42033524580764,0.00735200336661213,349.094420718737
13264.9979182196,-9710.94569539818,76.0465205329213,4.97090239314467,2.52973030749949,0.00652190312366148,349.094420718737
13837.1423306811,-9403.68161331086,76.7552742038596,4.8320369171606,2.62598399462946,0.00574459453308576,349.094420718737
14397.8722123021,-9088.93510534271,77.4012361449462,4.69442525539204,2.71674203279994,0.00499059543009633,349.094420718737
14944.0233622652,-8764.63791677801,77.9670209154579,4.55841695541912,2.80048438808658,0.0042663617263159,349.094420718737
15469.0373950709,-8428.07652423721,78.4221509972349,4.42519020781991,2.87496938082638,0.00358352300874315,349.094420718737
15987.244687545,-8087.64491568646,78.8419272425558,4.2928784423272,2.94651888238138,0.00291391541900532,349.094420718737
16478.9571125364,-7733.70360575887,79.1295888649075,4.16450602467178,3.0075381341144,0.00229386149437824,349.094420718737
