22635.7466612228,0.759226619341298,62.0695377393266,325.268831540852,249.547710996698,209.437461852171
22634.8502881792,0.759495169570411,62.062579100288,325.314874425742,249.543020770994,210.373815017994
22634.3062762288,0.759659204369942,62.0584064184254,325.344039104177,249.540272758895,211.351879357795
22634.3189807849,0.759658108949435,62.0586354380466,325.346536888001,249.540593367009,212.395845692782
22634.331685341,0.759657013528927,62.0588644576678,325.349034671825,249.540913975123,213.439812027769
22634.3450730375,0.759655859206237,62.0591057919712,325.351666764726,249.541251822752,214.539913787196
22634.3594635252,0.759654618420243,62.0593652031621,325.354496011726,249.541614976496,215.722417490504
22634.3738540128,0.759653377634248,62.059624614353,325.357325258727,249.541978130239,216.904921193811
22634.3897401196,0.759652007892011,62.0599109864322,325.360448552457,249.542379026948,218.210323798035
22634.4060674245,0.759650600108499,62.0602053118026,325.36365858811,249.542791057592,219.551980799402
22634.4233918514,0.759649106350481,62.0605176118674,325.367064663302,249.543228251289,220.975573906405
22634.4419273958,0.759647508166708,62.06085174423,325.370708850668,249.543696008358,222.498687673297
22634.4614813533,0.75964582217265,62.0612042350933,325.374553263526,249.544189465776,224.105487094053
22634.482516928,0.759644008429634,62.061583434438,325.378688970258,249.544720312811,225.834034840127
22634.5052566993,0.759642047746265,62.0619933546095,325.383159731183,249.545294166407,227.702620845262
22634.5291581271,0.759639986901803,62.062424215466,325.387858879981,249.545897335193,229.666663170008
22634.5561474919,0.759637659807217,62.0629107412493,325.393165133764,249.546578430171,231.884449297496
22634.5852776382,0.759635148128776,62.0634358579888,325.398892276664,249.547313549227,234.278148994804
22634.617184205,0.759632397060001,62.0640110240772,325.405165278707,249.548118733142,236.899994364168
22634.652646547,0.759629339402859,62.0646502886114,325.412137365222,249.549013649463,239.81402701032
22634.6925257983,0.759625900908093,62.0653691748868,325.419977839766,249.550020029493,243.091008547044
22634.7377553468,0.759622001096512,62.0661845086923,325.428870211432,249.551161427914,246.807637891771
22634.7893295562,0.759617554231456,62.0671142149956,325.439009977419,249.552462938165,251.045624475416
22634.8500188362,0.759612321440845,62.0682082347947,325.450941815149,249.553994473424,256.032620061291
22634.9216042153,0.759606149159684,62.0694986739306,325.46501588436,249.555800979155,261.914976377124
22635.0081865834,0.759598683798374,62.0710594573991,325.482038441989,249.557985944103,269.029674186241
22635.1152046298,0.759589456418698,62.0729886261369,325.50307876352,249.560686617295,277.823624705443
22635.2501199705,0.759577823660358,62.0754206875144,325.529603842618,249.564091297682,288.909968265273
22635.424049336,0.759562827009375,62.0785560380976,325.563799288092,249.568480523518,303.202195455314
22635.6468634584,0.759543615385049,62.0825726133718,325.6076057388,249.574103389447,321.511409949835
22635.9201446597,0.759520052355394,62.0874989371795,325.661334287707,249.580999826436,343.967635243397
22636.2209918335,0.759494112514514,62.0929221810307,325.720482454547,249.58859190949,368.689028009298
22636.5062053621,0.759469520647958,62.0980636038214,325.776556962972,249.595789466876,392.12576360045
22636.7446154842,0.759448964295201,62.1023613215372,325.823429670794,249.601805908463,411.716541843885
22636.9319463033,0.759432812135356,62.1057382544169,325.860259913886,249.606533329097,427.110001248782
22637.077474689,0.75942026429214,62.1083616326358,325.888871574514,249.610205836893,439.068446249901
22637.1919383604,0.759410394930945,62.1104250204825,325.911375745811,249.613094405494,448.474223085001
22637.2839918055,0.759402457838864,62.1120844287273,325.929473946523,249.615417436794,456.038493493444
22637.359648997,0.759395934475243,62.113448268691,325.944348555876,249.61732669748,462.255441198021
22637.4230479961,0.759390468045466,62.1145911354424,325.956813138909,249.618926614344,467.465101433828
22637.4774592006,0.759385776567175,62.1155719830472,325.96751067333,249.620299718096,471.936211261568
22637.5246407185,0.759381708451615,62.1164225041739,325.976786812645,249.621490375793,475.813238997615
22637.5658289678,0.75937815709157,62.1171649871992,325.984884643216,249.622529789278,479.197784297856
22637.6026214333,0.759374984747658,62.117828229302,325.992118239129,249.623458272169,482.221116637901
22637.6358637471,0.759372118507233,62.1184274743334,325.9986538562,249.624297164569,484.952723807149
22637.6653770748,0.759369573789876,62.1189594985205,326.004456334615,249.625041953467,487.377910513178
22637.6924394179,0.759367240402915,62.1194473398511,326.009776936308,249.625724890101,489.601693450473
22637.7177308933,0.759365059704858,62.1199032585047,326.014749375927,249.626363137685,491.679959597893
22637.7408013814,0.759363070506208,62.1203191403676,326.019285157552,249.626945337145,493.575721462493
22637.7621567991,0.759361229185487,62.1207041053842,326.023483747115,249.627484255633,495.330551530785
22637.7825024636,0.759359474928357,62.1210708680116,326.027483813804,249.627997692315,497.002407566109
22637.8009926014,0.759357880659649,62.1214041818514,326.031119074018,249.628464303521,498.521790166859
22637.8189194013,0.75935633496344,62.1217273406364,326.034643578956,249.628916698509,499.994881819987
22637.8354523642,0.759354909447552,62.1220253733155,326.037894048069,249.629333919072,501.353438270783
22637.8512463028,0.759353547652295,62.1223100839192,326.040999221052,249.629732489855,502.651267181248
22637.8665650651,0.759352226827995,62.1225862287226,326.044010971833,249.630119069242,503.910049624293
22637.8804917446,0.75935102603277,62.1228372790414,326.046749031663,249.630470518471,505.054441007986
22637.8944184241,0.759349825237545,62.1230883293602,326.049487091494,249.6308219677,506.198832391678
22637.9074792223,0.7593486991009,62.1233237708057,326.052054914422,249.631151565826,507.27207206308
22637.9197837746,0.759347638169776,62.1235455797298,326.054474055365,249.631462079574,508.28316905247
22637.932088327,0.759346577238652,62.1237673886538,326.056893196309,249.631772593322,509.294266041861
22637.9437579545,0.75934557105243,62.1239777520584,326.059187507627,249.632067084309,510.253189610581
22637.9546653412,0.759344630588639,62.124174374871,326.061331958299,249.63234233963,511.149477867154
22637.9655727278,0.759343690124848,62.1243709976835,326.063476408972,249.63261759495,512.045766123726
22637.9764801144,0.759342749661057,62.1245676204961,326.065620859644,249.63289285027,512.942054380299
22637.9862188572,0.759341909960832,62.1247431766647,326.067535548682,249.633138614069,513.742312144083
22637.9959345238,0.759341072250308,62.1249183168467,326.069445700795,249.633383795522,514.540673668277
22638.0056501903,0.759340234539783,62.1250934570286,326.071355852908,249.633628976975,515.339035192471
22638.0152847301,0.759339403824215,62.1252671347746,326.073250055082,249.633872111142,516.130730327377
22638.023995599,0.759338652750014,62.1254241618961,326.074962658579,249.634091935841,516.846525016384
22638.0327064678,0.759337901675812,62.1255811890176,326.076675262075,249.63431176054,517.562319705391
22638.0414173366,0.759337150601611,62.1257382161391,326.078387865572,249.634531585239,518.278114394397
22638.0501282054,0.759336399527409,62.1258952432606,326.080100469068,249.634751409938,518.993909083404
22638.0582286317,0.759335701087182,62.1260412661944,326.081693056288,249.634955829705,519.65954212463
22638.0661044101,0.759335022016684,62.126183239498,326.083241476547,249.635154580331,520.306715273621
22638.0739801886,0.759334342946185,62.1263252128016,326.084789896806,249.635353330957,520.953888422612
22638.081855967,0.759333663875687,62.1264671861052,326.086338317065,249.635552081584,521.601061571603
22638.0897317455,0.759332984805189,62.1266091594088,326.087886737324,249.63575083221,522.248234720594
22638.0969809873,0.759332359756345,62.1267398384024,326.089311977112,249.635933771757,522.843923724113
22638.1041757657,0.759331739403472,62.126869535609,326.09072650912,249.636115336885,523.435137336054
22638.1113705442,0.759331119050599,62.1269992328156,326.092141041128,249.636296902013,524.026350947996
22638.1185653227,0.759330498697727,62.1271289300222,326.093555573136,249.636478467141,524.617564559937
22638.1257601011,0.759329878344854,62.1272586272289,326.094970105145,249.636660032269,525.208778171878
22639.5857178388,0.759261907471922,62.1532886842818,326.138189976009,249.621505457321,380.336270750618
22641.7992772537,0.759158404226214,62.193031307744,326.20361642978,249.598138987674,166.329373499278
22643.5789705473,0.759058908924857,62.2325373647102,326.270646209376,249.572412139203,166.873422220479
22645.1980423075,0.758961021722151,62.2718864294999,326.33828187401,249.545758938027,167.413696550795
22646.5930878525,0.758865377408346,62.3110165301051,326.406762594278,249.517813710272,167.948706565134
22647.7297329062,0.758772564901506,62.3497553454281,326.476245796715,249.488266978461,168.477186867841
22648.7533712794,0.758681048789451,62.3882895753331,326.546174941308,249.457991612085,169.002693705781
22649.5595340437,0.758592177404483,62.4263435494497,326.616981739613,249.426240977458,169.522173577159
22650.2461396887,0.758504951277766,62.4640205094616,326.688299339315,249.393579584711,170.03792516169
22650.8401014216,0.758419000049285,62.5014053240812,326.760012755175,249.36021245235,170.550787724801
22651.2802475789,0.758335516238923,62.5380925045033,326.832441966419,249.325478743035,171.05805289333
22651.6731668497,0.758252928223734,62.5744793450094,326.905116702401,249.290244046595,171.563270750293
22651.9872944005,0.758171888196195,62.6103317803824,326.978211026174,249.254142026846,172.064945763464
22652.2479822873,0.758092262230395,62.6455885481352,327.051664184816,249.217226230973,172.563324175336
22652.4833695104,0.758013369866221,62.6805212822114,327.125301210173,249.179883889512,173.059980972015
22652.6849388515,0.757936011393941,62.7146583132821,327.199304623491,249.141615296707,173.552948494584
22652.8853014396,0.757859307424045,62.7483682290486,327.273456890843,249.102918927997,174.044261944473
22653.0843202448,0.757783332277018,62.7816025294333,327.347774915,249.063746208292,174.533733497332
22653.3079796559,0.757708280877155,62.8140479288149,327.422297649279,249.023888177634,175.020679935437
22653.5493434898,0.757633570633068,62.846137699901,327.496896918141,248.98374561561,175.506623220116
22653.8342543587,0.757559454606057,62.8775131031443,327.571630869268,248.943061029942,175.990714969939
22654.170173706,0.75748563510059,62.9083036636556,327.646442118537,248.901986386287,176.473622452912
22654.5375892207,0.757411998295483,62.9387333346564,327.721301027703,248.860671116148,176.955799628512
22655.0099012666,0.757338542668228,62.9682145750269,327.796243204989,248.818796446636,177.436568773544
22655.5300684397,0.757265043453073,62.9973319027384,327.871204808845,248.776730813365,177.916988880658
22656.1273744116,0.757191473977565,63.0258626311257,327.946197726843,248.734357361146,178.396846365389
22656.8337156971,0.757117594069942,63.053667304539,328.02121044082,248.691642854732,178.876384705568
22657.5967521348,0.757043516848713,63.081109797519,328.096230355242,248.648764688843,179.355836155473
22658.4944735233,0.756968847444221,63.1077446690561,328.171256739333,248.605544771464,179.835353042829
22659.4825833,0.756893661330625,63.1338811129599,328.246280296141,248.562133614672,180.315172929956
22660.5512703652,0.756818014593497,63.1595732304631,328.32130133255,248.518551976322,180.795262928105
22661.7857141814,0.756741225237118,63.1844105933813,328.396309551433,248.474671022839,181.276331649334
22663.0923392128,0.756663877540025,63.208890604462,328.47131073491,248.430672742874,181.757960002559
22664.5341585116,0.756585450968417,63.2327093998072,328.546297949053,248.386461803444,182.240709239516
22666.1097349016,0.75650581898137,63.2558999534553,328.621269324971,248.342064222996,182.72487841908
22667.7613517505,0.756425490198596,63.2787348999178,328.696231569981,248.297562118855,183.209881812165
22669.6051097588,0.756343237349045,63.3006932141359,328.771168942756,248.252818323363,183.697375743312
22671.539696791,0.756259984877744,63.3222446052173,328.846093410487,248.207970091726,184.186268701222
22673.5906303296,0.756175451951217,63.3432747522816,328.921001347634,248.162988083679,184.676953728112
22675.8032652509,0.756089523135708,63.363549559783,328.995906646301,248.117832401278,185.17070566285
22678.0791660132,0.756003702004842,63.3834797725527,329.070839580905,248.072611718201,185.66597880743
22680.4649080239,0.755919510734173,63.4027034206834,329.145883763141,248.02728469121,186.164602068964
22682.8878795877,0.755839058232002,63.4214278866115,329.221099509491,247.981951659256,186.665930297421
22685.3373436253,0.755761266229853,63.4397971355043,329.296437340513,247.936614354183,187.169183374811
22687.7739626129,0.755693642769531,63.4573568561084,329.372175436252,247.891428445739,187.677319310269
22690.1775576497,0.755631385605064,63.4745967391801,329.448097692518,247.846377771882,188.187532565552
22692.5201594829,0.755578510222464,63.4912907872701,329.52433855183,247.801570395482,188.701315541951
22694.7333682859,0.755538751497873,63.5073621262999,329.600949248055,247.75723253845,189.219408596928
22696.8691356295,0.755506216600674,63.5231042631482,329.677748129754,247.713176695591,189.739805808581
22698.7702511217,0.755492502914822,63.5380618305003,329.754954855798,247.669980305641,190.265836211256
22700.496306231,0.755490654126645,63.5525614031147,329.832329978933,247.627449118607,190.795229365225
22702.0430283621,0.755500959815698,63.5665918029842,329.909877609128,247.585599369706,191.328067343177
22703.1981069873,0.755534358258777,63.5797630867472,329.987554846473,247.545304919708,191.867306230185
22704.1580397292,0.755578286680778,63.5925442982864,330.065219501884,247.505810462549,192.409478722086
22704.716008078,0.755643105857403,63.6045531291493,330.142795103673,247.467984321056,192.957484587518
22704.8665618871,0.755726665894514,63.6158565520401,330.220076249694,247.431919949127,193.51091893641
22704.7718492192,0.755821422742341,63.6267375902315,330.297172779019,247.396918729468,194.067609566015
22703.9619000954,0.755945242589198,63.636482615492,330.373421696863,247.365125270398,194.633303699927
22702.8197081302,0.756080902852196,63.6457384470287,330.449134213068,247.334869038438,195.203052591344
22701.1867535193,0.756234052834238,63.6542716805853,330.524054399523,247.306883475847,195.778790847385
22698.8385066505,0.756409277815828,63.6618236891976,330.59753421279,247.282292495694,196.363199608597
22696.1289432879,0.756594879788818,63.6688954849771,330.670224993731,247.25943152364,196.952021000634
22692.5940862501,0.756802108066988,63.6749118240561,330.740948636934,247.240563160229,197.551009651451
22688.4746046751,0.75702196062965,63.6802331957872,330.81007991018,247.224559035368,198.157480496713
22683.8758811889,0.757252161862007,63.6849848728527,330.877905849191,247.210902850204,198.770084819001
22678.2285800106,0.757500162361888,63.6885851739481,330.942551638296,247.202412095609,199.396924303166
22672.1358049421,0.757754004024663,63.6917307418842,331.005744915063,247.196111272169,200.030220642928
22665.2361502824,0.758017772972772,63.6940657137715,331.066268787401,247.193775316324,200.675367426598
22657.4944880082,0.758287894778984,63.6956368387346,331.123806425689,247.195529097195,201.33414237149
22649.2887167395,0.758561054281137,63.6967966421597,331.17967939928,247.199526903413,202.000615930385
22639.9463803352,0.75883725145276,63.6970412282233,331.231298606392,247.208923283241,202.687715465041
22630.0357136411,0.759112123853555,63.6968884637881,331.280706931428,247.220925501634,203.386566992772
22619.4558608877,0.75938543638998,63.6962678351208,331.327512031736,247.235995990136,204.099256019714
22607.8427342633,0.759651028680261,63.6950374156976,331.370203697517,247.255566025548,204.836658045742
22595.7656066935,0.759911737924589,63.6935626075536,331.411041598334,247.277074682417,205.586269695089
22582.7521840308,0.760160521018874,63.6916377478535,331.448129190991,247.302375301472,206.36214640658
22569.0309082395,0.760396497371376,63.6894477302732,331.482418952524,247.330268316562,207.161616333793
22554.8476434012,0.760624115246403,63.6870846541425,331.514882675179,247.359853290797,207.976484663307
22539.5545043567,0.760825690590221,63.6844134752133,331.543117332634,247.39297238917,208.835834427868
22529.9127439358,0.760952788467636,63.6827757386348,331.561938799829,247.413944229692,209.743167879536
22529.9610454055,0.76095309858391,63.6829123435161,331.564756662052,247.414062121352,210.731564406468
22530.0093468752,0.760953408700184,63.6830489483973,331.567574524274,247.414180013013,211.719960933401
22530.0590514827,0.760953727825208,63.6831895215943,331.570474244235,247.414301329377,212.737069973073
22530.1137158546,0.760954078794059,63.6833441218595,331.573663312172,247.414434751271,213.85567103451
22530.1683802264,0.76095442976291,63.6834987221248,331.576852380108,247.414568173165,214.974272095947
22530.2262637722,0.760954801400247,63.6836624267688,331.58022925162,247.414709452248,216.158747350745
22530.2882687711,0.76095519949909,63.6838377875924,331.58384656482,247.414860790754,217.427560203076
22530.35027377,0.760955597597934,63.6840131484161,331.587463878019,247.415012129261,218.696373055407
22530.4205620217,0.760956048878834,63.6842119357066,331.591564428387,247.415183685091,220.134686721092
22530.4909685899,0.760956500919377,63.6844110576162,331.59567188122,247.415355529701,221.575421502879
22530.5692595776,0.760957003581295,63.6846324780233,331.600239303661,247.415546618183,223.177495742936
22530.649211879,0.760957516909564,63.6848585969118,331.604903645576,247.415741761512,224.813565566547
22530.7391159455,0.760958094132457,63.6851128611072,331.610148564086,247.41596119458,226.653279090778
22530.8328304579,0.760958695820058,63.6853779019003,331.615615780421,247.416189927982,228.570966050267
22530.9356303295,0.760959355839584,63.6856686376552,331.621613028049,247.416440836446,230.674567383398
22531.0487674265,0.760960082228557,63.6859886088652,331.628213339665,247.41671697546,232.989700120002
22531.1718786763,0.760960872655895,63.6863367886985,331.635395533957,247.417017458856,235.508934679332
22531.3079663317,0.760961746397355,63.6867216680435,331.643334759525,247.417349614374,238.293706381972
22531.4603789182,0.760962724951915,63.687152717107,331.652226366182,247.417721614916,241.412536347787
22531.6327754182,0.760963831811821,63.6876402841223,331.662283815522,247.418142391132,244.940298606463
22531.8290821686,0.760965092185851,63.6881954734469,331.673736166341,247.418621526217,248.95733807893
22532.0565908087,0.760966552889473,63.6888389070931,331.687008805991,247.419176817216,253.612864112276
22532.3239676633,0.760968269564234,63.6895950949216,331.702607319709,247.419829416434,259.084216353098
22532.6464778326,0.76097034021866,63.6905072092665,331.721422259047,247.420616582118,265.683765667229
22533.0421855069,0.760972880832648,63.6916263387715,331.744507471845,247.421582404381,273.781160909992
22533.5364949196,0.760976054512336,63.6930243309869,331.773345017131,247.422788888528,283.896250775401
22534.170488054,0.760980125021781,63.6948173728427,331.810331579107,247.424336305281,296.869698913806
22534.9884136635,0.760985376457068,63.6971306074395,331.858048588335,247.426332654644,313.60697081596
22536.0167359488,0.760991978729786,63.7000388800985,331.918039941351,247.428842529033,334.649605370488
22537.2074766656,0.760999623798906,63.7034065000751,331.98750663259,247.431748825699,359.015820232618
22538.4056135754,0.761007316354775,63.7067950377602,332.057404810756,247.4346731746,383.533383935403
22539.4498472582,0.761014020785529,63.7097483105938,332.11832441971,247.437221884683,404.901614587976
22540.2829480435,0.761019369651993,63.7121044632033,332.166926734393,247.439255272809,421.949417229141
22540.9291107352,0.761023518295246,63.7139319226645,332.20462325687,247.44083239237,435.171891912205
22541.4343418774,0.761026762097149,63.7153608034135,332.234097965565,247.442065533694,445.510473932667
22541.8349764616,0.761029334344024,63.7164938670688,332.257470609642,247.443043381298,453.708688894724
22542.162110337,0.761031434684638,63.7174190580513,332.276555291633,247.443841832277,460.402853445697
22542.4338658402,0.761033179472211,63.7181876294527,332.292409251584,247.444505118668,465.963806294756
22542.6663105381,0.761034671867455,63.7188450231213,332.3059698562,247.445072457335,470.720339243705
22542.8635858217,0.761035938459885,63.7194029516246,332.317478710328,247.445553956364,474.757197880608
22543.0370161457,0.761037051957388,63.7198934424723,332.327596471985,247.445977255883,478.306115355437
22543.1907785043,0.761038039178067,63.720328308924,332.336566823075,247.446352550877,481.452565807546
22543.328484703,0.761038923311273,63.7207177657885,332.344600472935,247.446688656849,484.270457880939
22543.4534312445,0.761039725521975,63.7210711361429,332.351889736414,247.446993619728,486.827248149242
22543.5668422942,0.761040453669843,63.7213918821383,332.35850603017,247.447270427391,489.147986799269
22543.6688036894,0.761041108305988,63.7216802465374,332.364454361876,247.447519289347,491.234430328195
22543.7648848904,0.761041725188751,63.7219519807338,332.370059648593,247.447753799236,493.200547010568
22543.8533158767,0.761042292953834,63.7222020788045,332.375218628993,247.447969636888,495.01011678641
22543.9350943439,0.761042818006875,63.7224333624047,332.3799895077,247.448169237425,496.683555575466
22544.0130061585,0.761043318234338,63.7226537104449,332.384534809541,247.448359400442,498.277870768419
22544.0845825132,0.761043777785416,63.7228561407125,332.388710506619,247.448534100205,499.742542979007
22544.1531847631,0.761044218241457,63.7230501596992,332.392712697228,247.448701540931,501.146355864589
22544.2179924277,0.761044634334623,63.7232334469444,332.3964935153,247.448859720035,502.472519870147
22544.2784126078,0.761045022258246,63.7234043256275,332.400018371668,247.4490071904,503.708902460132
22544.338832788,0.76104541018187,63.7235752043107,332.403543228037,247.449154660765,504.945285050117
22544.3924947028,0.761045754714514,63.7237269694546,332.406673813575,247.449285635915,506.043372759609
22544.4457769616,0.761046096809603,63.7238776608662,332.409782250343,247.449415684421,507.133691541646
22544.4984868028,0.761046435229524,63.7240267333816,332.4128572928,247.449544335801,508.212296897112
22544.545592248,0.761046737666805,63.7241599556996,332.415605380081,247.449659308268,509.176219087114
22544.5926976932,0.761047040104086,63.7242931780175,332.418353467362,247.449774280736,510.140141277116
22544.6398031384,0.761047342541367,63.7244264003354,332.421101554643,247.449889253203,511.104063467118
22544.6823305577,0.761047615585746,63.724546675207,332.423582564207,247.449993051868,511.974305176197
22544.7241390588,0.76104788401436,63.7246649168538,332.426021632756,247.450095095836,512.829835607592
22544.7659475598,0.761048152442974,63.7247831585006,332.428460701304,247.450197139804,513.685366038987
22544.8067363135,0.76104841432437,63.7248985161262,332.430840278756,247.450296694826,514.520029305972
22544.8440497392,0.761048653892661,63.7250040449251,332.433017108844,247.450387767453,515.283576679711
22544.8813631648,0.761048893460952,63.7251095737241,332.435193938933,247.450478840079,516.047124053451
22544.9186765905,0.761049133029242,63.725215102523,332.437370769021,247.450569912706,516.810671427191
22544.9554203225,0.761049368939854,63.7253190201301,332.439514363719,247.450659594854,517.562561117806
22544.9889671325,0.761049584324847,63.7254138962906,332.441471452997,247.450741474125,518.24903195707
22545.0225139424,0.76104979970984,63.7255087724511,332.443428542274,247.450823353396,518.935502796334
22545.0560607524,0.761050015094833,63.7256036486115,332.445385631551,247.450905232667,519.621973635597
22545.0896075623,0.761050230479826,63.725698524772,332.447342720829,247.450987111939,520.308444474861
22545.121234944,0.761050433541261,63.7257879724585,332.449187832469,247.451064306371,520.955637912063
22545.1516760357,0.761050628986203,63.7258740651125,332.45096373707,247.45113860537,521.578556210281
22545.1821171274,0.761050824431144,63.7259601577665,332.452739641671,247.451212904369,522.2014745085
22545.2125582191,0.761051019876086,63.7260462504204,332.454515546273,247.451287203368,522.824392806718
22545.2429993108,0.761051215321028,63.7261323430744,332.456291450874,247.451361502367,523.447311104937
22548.964605626,0.761079462627648,63.7438157867095,332.481794859911,247.452492847958,384.654891641411
22554.9085764027,0.761125115428711,63.7722101287601,332.521763119964,247.454193909805,164.60531166316
22559.6814840089,0.761195815729388,63.8026475663246,332.565981918142,247.451172063779,165.162736076454
22564.0123871237,0.761274252476299,63.8338801960153,332.611968479154,247.446311045524,165.715877852104
22567.7009824208,0.761363931597421,63.8662683753196,332.660523900685,247.438777396735,166.262796225748
22570.6233718359,0.761463579774444,63.900059569953,332.712466234147,247.42791318948,166.801979735415
22573.1967949063,0.761566903355158,63.9344907337642,332.766029660918,247.415490077646,167.337515484366
22575.1103436059,0.761675194721208,63.9701342630555,332.822838445831,247.400022898449,167.86586722772
22576.6296930568,0.761783663854698,64.0064908978692,332.881829463587,247.382584667827,168.38942208096
22577.8701047392,0.7618922587775,64.0433521304561,332.942364642479,247.363751709316,168.909582625792
22578.5915773483,0.761996026122914,64.0811104975664,333.006196804652,247.342020866971,169.422390600166
22579.1551263502,0.76209617951521,64.1191169796025,333.071205644353,247.319270256494,169.932489455364
22579.4703980227,0.762190385847775,64.1575104502788,333.138085832509,247.294899368242,170.438270846353
22579.5799474713,0.762274513607544,64.1961514185454,333.206921269849,247.268835963813,170.939298326943
22579.6012652282,0.762352996423418,64.2348773068832,333.276697282808,247.24195301016,171.437979219279
22579.4900658732,0.762417846509129,64.2736479917715,333.348283527996,247.213474118558,171.931936353208
22579.3465093951,0.762472624170522,64.3123136268197,333.420827388426,247.184114549525,172.423160011498
22579.1763625294,0.762519124530347,64.3508929341697,333.494158196456,247.154031258731,172.912137358327
22579.0292144142,0.762546962779389,64.389090738057,333.56877891104,247.122670680466,173.397001055126
22578.9146475279,0.762566748169413,64.4270689133146,333.643824170736,247.090847370833,173.880350632268
22578.8621371012,0.762572799587841,64.4646567607141,333.719555655206,247.058260212798,174.361192660179
22578.9172181875,0.762563698788229,64.5017107642724,333.795820098366,247.024964562183,174.839728055197
22579.0354088747,0.762546449168372,64.5384624912897,333.872342300787,246.991302824665,175.317087091065
22579.3206670034,0.762511113372167,64.5744652358513,333.949288088802,246.956905420999,175.792165223687
22579.718360937,0.762465640086728,64.6099879134367,334.02637522232,246.922136060944,176.266208952035
22580.2231288658,0.762410512746032,64.6450534173562,334.103596960892,246.887012482261,176.739267604514
22580.9436580555,0.762338498826732,64.6792167664442,334.180924902971,246.851307684368,177.211004549392
22581.7605704027,0.762259587627432,64.7129778179017,334.258265030678,246.815369350607,177.682330408222
22582.7514882564,0.762168583431621,64.7460129727741,334.335607568269,246.779023905182,178.153013755678
22583.9138403068,0.762066877028067,64.7783234348478,334.412902463645,246.742310391763,178.623433693967
22585.1731506866,0.761959241382038,64.8102215528439,334.490167346347,246.70539032428,179.09374686888
22586.6539260947,0.761839148697487,64.8411560514948,334.567336725919,246.668012648021,179.564187050277
22588.2430363874,0.761713595454948,64.8715964283254,334.644455355357,246.63041053878,180.034934474736
22589.9516395996,0.761582019240058,64.9014917908793,334.721518007611,246.592560880909,180.506020786992
22591.8409844053,0.761442419052338,64.9305025080558,334.798509300251,246.554322385539,180.978098511433
22593.8055436934,0.76129980447376,64.9591197446519,334.875480292272,246.515914722729,181.450751100359
22595.9054769445,0.761152100269317,64.9870025757154,334.9524244616,246.477194980155,181.924606173543
22598.1055030765,0.761001497839504,65.0142541471383,335.02938495784,246.438220001312,182.399834716452
22600.3641716573,0.760849260752054,65.0411276636395,335.106358524787,246.39909390801,182.875909732211
22602.7379400506,0.76069500033145,65.0671055446074,335.183423309261,246.359641726885,183.354427727072
22605.1516616191,0.760540482746903,65.0926818859077,335.260562318704,246.320078337502,183.834257384097
22607.6164786969,0.760385636279291,65.1177447042198,335.337796253334,246.280372725567,184.315764505962
22610.1282043542,0.760231467985441,65.1420615041165,335.415226777171,246.240546869984,184.80010921031
22612.652690972,0.76007794933694,65.1660281428223,335.492761957562,246.200692645563,185.285889986309
22615.1884389943,0.75992620371959,65.1893060719273,335.570521490622,246.160824585122,185.774651021567
22617.7028531357,0.759776804892586,65.2120363358113,335.648478087454,246.121037620181,186.266049878747
22620.2031547318,0.759628914686111,65.2344178412593,335.726560142124,246.081303943887,186.759132230111
22622.6135351566,0.759486324956224,65.2559088019544,335.804959047128,246.041874690454,187.256892121382
22624.9620517377,0.7593465070511,65.2770292369498,335.883471788417,246.002651696598,187.756735563298
22627.2185841421,0.759210810519678,65.2975987443055,335.96215379072,245.9637353862,188.259676997178
22629.297534779,0.759081783852831,65.3174092312256,336.040996758398,245.925415573985,188.76711685543
22631.2745901809,0.758956316248977,65.3368364844516,336.119894845284,245.88744114931,189.276873726445
22633.0086976424,0.758838811490641,65.355452011331,336.198851692391,245.850296318125,189.791639657271
22634.5225615277,0.758727720892816,65.373457378421,336.277743376163,245.813919167942,190.310294292077
22635.8769972715,0.758621273325712,65.391021067969,336.356587890027,245.778097720482,190.831763850523
22636.7797352098,0.75852659364275,65.4075035354379,336.435087326794,245.743886130416,191.360323465422
22637.468289433,0.758436937324227,65.4235263039472,336.513337251606,245.710454243822,191.891980681225
22637.8068551547,0.758355432356915,65.4388033347037,336.591170647619,245.678298115017,192.42867243485
22637.6608237511,0.758283947683691,65.4531409462158,336.668233604711,245.647947341617,192.971925416618
22637.2508298218,0.758217640412503,65.4669828609891,336.744835019714,245.618588331973,193.518700396143
22636.2249493347,0.758162486577813,65.4797210501772,336.820221294033,245.591570995744,194.073521570015
22634.7608062425,0.758114129164082,65.4917247527299,336.89457910321,245.56625078613,194.634002143064
22632.9283893323,0.758071482810035,65.5031112632286,336.968072689019,245.54235667879,195.19923833185
22630.2722138623,0.758039383872599,65.513196218452,337.039328175026,245.521702913994,195.775244644919
22627.2500903539,0.758011080990906,65.5227284293372,337.109473997715,245.502503863467,196.356187561165
22623.5955586967,0.757989058825304,65.5313134192812,337.17766592454,245.485823537473,196.945709360813
22619.2277900435,0.757971896588862,65.5388822018286,337.243381969986,245.472007733298,197.545527268959
22614.4686882578,0.757957000217309,65.5459011499851,337.307693324305,245.459765135221,198.151149644119
22608.809520267,0.757945123903518,65.5516977611592,337.368520941018,245.451149243473,198.770971650103
22602.6337668103,0.757932949133232,65.5568248966949,337.427127667719,245.444607833419,199.399958263749
22595.9550641079,0.757920483784759,65.5613002286288,337.483572128869,245.440086145311,200.037867568439
