20409.7206946603,3274.19286876338,36125.0907539427,-0.69733757719431,1.97755054765818,-0.508977331041667,659.059282412322
20261.7519623384,3687.88898071905,36015.2401439851,-0.721615807094862,1.97181855828444,-0.549986083210189,659.03256868134
20107.2361081294,4100.00827253285,35894.3195487427,-0.745968142201151,1.96541408325244,-0.59135632427366,659.005854950358
19949.6817465189,4511.25967771959,35768.2120820044,-0.770358590226935,1.95868566314744,-0.632905541598481,658.979141219376
19784.388415727,4920.30060684937,35628.8938399239,-0.794846110489314,1.95113216658046,-0.674910605030547,658.952427488395
19617.2029043417,5328.71361330473,35486.313600927,-0.819359660339241,1.94336851990383,-0.717034473404945,658.925713757413
19441.0693588984,5734.15720262495,35328.3075301627,-0.843996302898563,1.93461108312857,-0.759720164828369,658.899000026431
19264.2030190808,6139.32254485554,35169.0252517091,-0.86864390219708,1.92576855457394,-0.802454865876833,658.872286295449
19077.1603557821,6540.62386671265,34992.0202631324,-0.893443657852497,1.91574435554957,-0.845870164123635,658.845572564467
18890.1176924833,6941.92518856978,34815.0152745557,-0.918243413507915,1.90572015652519,-0.889285462370439,658.818858833485
18692.5324705798,7338.6993186875,34619.4552009913,-0.943213141016982,1.89441132373222,-0.933451352957124,658.792145102503
18494.5056109909,7735.2838004897,34423.1178374832,-0.968189988806697,1.88304867642369,-0.977648686562154,658.765431371521
18287.0464270741,8127.32899589701,34209.996622032,-0.993329619999974,1.87047548895058,-1.02256052479231,658.73871764054
18077.9541418914,8518.58826472892,33993.9694706842,-1.01849743531555,1.85769271001239,-1.06759607149209,658.712003909558
17860.5526825273,8905.39812191549,33762.9873247771,-1.04381769432006,1.84378258019366,-1.11330100409671,658.685290178576
17640.3076637761,9290.68530476942,33526.8872917929,-1.06919012249002,1.82948664919793,-1.15923501344611,658.658576447594
17412.8915827117,9671.72391473932,33277.725824786,-1.09470146809653,1.81415829180381,-1.20578316715126,658.631862716612
17181.4005812522,10050.3482943568,33021.1422630371,-1.12029175284353,1.79824326325784,-1.25268030532363,658.60514898563
16943.8936318021,10425.0468113469,32753.4633803051,-1.14600418409688,1.78140583994959,-1.30012454685942,658.578435254648
16701.0576965603,10796.2677606794,32475.9561533177,-1.17182481392471,1.7637513503053,-1.3480534179257,658.551721523667
16453.3799755655,11164.0207410665,32189.4012750243,-1.19774753036335,1.74530379939882,-1.39644837856314,658.525007792685
16199.0949469197,11527.0411828997,31890.4995852963,-1.22380955855165,1.72577400321906,-1.44547938493798,658.498294061703
15941.1632271822,11887.2025122101,31584.688922137,-1.24995076875463,1.70560355104784,-1.49488184091889,658.471580330721
15675.3203918808,12241.1612954288,31263.8899625009,-1.2762637560709,1.68404326259554,-1.54509011803626,658.444866599739
15407.0485130046,12593.0394793588,30938.4215164555,-1.30263056419566,1.66202327582868,-1.59556030849923,658.418152868757
15129.5353418254,12937.0020267021,30595.1880170122,-1.32920213349817,1.63825436757684,-1.64702694785669,658.391439137775
14850.8346587816,13279.8546943801,30249.6361564393,-1.35580025458263,1.61424227042276,-1.69862918366108,658.364725406794
14561.5358195346,13612.8020479219,29883.3936786865,-1.38263534166371,1.58805979160805,-1.75144157354306,658.338011675812
14272.2369802876,13945.7494014636,29517.1512009338,-1.40947042874479,1.56187731279333,-1.80425396342503,658.31129794483
13971.1145299241,14266.6456901772,29127.4416906784,-1.43656853862124,1.53306231320885,-1.85849652503986,658.284584213848
13669.9132818105,14587.4616652891,28737.5757857865,-1.46366840139739,1.50422976934694,-1.91274861794879,658.257870482866
13358.0634977692,14896.4407269284,28326.1970650157,-1.49099954519079,1.47280667452967,-1.96836546864438,658.231156751884
13044.8435912802,15203.8967603344,27912.0503400658,-1.51836044737685,1.44105025952267,-2.02415791956257,658.204443020902
12722.1775757556,15499.8923786769,27478.4504614912,-1.54591643413091,1.40676949882332,-2.08123325741387,658.177729289921
12396.825825931,15792.629551694,27039.3196281355,-1.57352788767175,1.37177101172622,-2.1386733479296,658.151015558939
12063.2590909715,16074.4727458744,26582.9136220304,-1.60129436563892,1.33434705095423,-2.19729558185044,658.124301827957
11725.6688523212,16350.9803291759,26118.0466485377,-1.62913677087087,1.29573515105364,-2.25649680140247,658.097588096975
11381.1239870279,16617.3846854051,25638.2150642468,-1.65709141420479,1.25484031299926,-2.31675800891846,658.070874365993
11031.1998429622,16875.9743769926,25146.8086223343,-1.68513287169428,1.21217966329461,-2.37783909808251,658.044160635011
10675.6099403856,17125.5189038717,24642.8963424518,-1.71324303732123,1.16743670243882,-2.43983409869409,658.017446904029
10313.2740392712,17364.2937045474,24124.0938471646,-1.74143501105805,1.12021441459553,-2.50291725815975,657.990733173047
9946.58709602652,17595.4027326938,23595.4093372838,-1.76965470357501,1.07118757396334,-2.56674214242814,657.964019442066
9571.78773587029,17812.2191061506,23048.3000409014,-1.79792607711321,1.01879618660321,-2.63194995534978,657.937305711084
9193.97229770794,18023.1386567799,22494.1152591482,-1.82619200923362,0.964980405828361,-2.69769985019556,657.910591980102
8806.69560591469,18215.5602321331,21917.7351092646,-1.85444087195675,0.90669638937145,-2.7651502231333,657.88387824912
8417.74800809898,18404.3301663397,21337.28637986,-1.88266734362941,0.847504264034943,-2.83291599503542,657.857164518138
8018.03391820056,18569.5707308712,20730.6217360869,-1.91074953844608,0.782460734172368,-2.90271404188728,657.830450787156
7617.98756233126,18733.9918604759,20123.1119923799,-1.93882177758584,0.717206746885277,-2.97257753906226,657.803737056174
7205.95181207995,18868.8447243855,19485.1078938817,-1.966534778804,0.644358671474993,-3.04480272778917,657.777023325192
6793.91606182864,19003.6975882951,18847.1037953835,-1.99424778002216,0.571510596064709,-3.11702791651609,657.750309594211
6370.75368203875,19107.1898691627,18179.2864321,-2.02136027484567,0.490319821070543,-3.19151595298645,657.723595863229
5946.61833375344,19207.9398227881,17508.8620468715,-2.04842025836724,0.408399518429772,-3.26620186425408,657.696882132247
5512.95700982668,19277.4709915824,16811.2285195605,-2.07462652690333,0.31785396481525,-3.34285052321264,657.670168401265
5077.09316029897,19339.7839839495,16107.3038957494,-2.10063540577748,0.225314144492579,-3.41995299416905,657.643454670283
4633.37186334198,19371.4167583277,15379.0382106093,-2.12550854550761,0.123950529401285,-3.49863736011889,657.616740939301
4186.35998032527,19390.2010983343,14640.5788388031,-2.14990605400656,0.0188916358724496,-3.5779842009577,657.590027208319
3733.21105095616,19379.380095234,13880.9392722398,-2.17286715956117,-0.095046895527302,-3.65844489570737,657.563313477338
3275.92708074222,19348.6114991152,13107.0288389773,-2.19486044044845,-0.214968380806683,-3.73965608689329,657.536599746356
2814.24401326095,19290.04130997,12315.4114489048,-2.21512171865579,-0.343594992387868,-3.8214303507765,657.509886015374
2347.98356709476,19202.542817677,11505.3694953931,-2.23358080162452,-0.481279521346663,-3.90379050690214,657.483172284392
1879.01358548361,19090.041668142,10681.4028164763,-2.25006608763301,-0.627135469965234,-3.98610967577556,657.45645855341
1405.67290763604,18937.2092433283,9834.97444766545,-2.26336748211441,-0.786172568592227,-4.06836272895031,657.429744822428
931.143656553538,18763.5358488263,8978.65976058557,-2.27460139141396,-0.952303925126496,-4.15000008673041,657.403031091446
453.485775424698,18535.0036689802,8096.32174446316,-2.28039314866929,-1.1371091906742,-4.23001677608684,657.376317360465
-24.2213899631869,18291.6571845241,7208.23940178432,-2.28434751527036,-1.32713825596081,-4.30906310958081,657.349603629483
-502.172749213147,17974.9087188493,6291.6950447818,-2.27919797062855,-1.54305022702109,-4.38330151960719,657.322889898501
-979.78658540721,17651.9059868939,5373.30527942664,-2.2730816100657,-1.76122126445707,-4.45683743540292,657.296176167519
-1452.16387271335,17231.8705617243,4426.28466682231,-2.25196544801492,-2.01444090467869,-4.51947440572543,657.269462436537
-1924.5411600195,16811.8351365548,3479.26405421798,-2.23084928596414,-2.2676605449003,-4.58211137604795,657.242748705555
-2383.44224318488,16276.2681876264,2509.90725037346,-2.18752899206957,-2.56270065981802,-4.62466835044829,657.216034974573
-2841.68127474391,15735.0254690161,1539.45312630907,-2.14311786569714,-2.85979530820542,-4.66623884576171,657.189321243592
-3289.40075951915,15107.6323142104,559.514940930568,-2.07826013893572,-3.18677033938704,-4.68947542192764,657.185201818992
-3721.90605471579,14404.0493934625,-424.18575171038,-1.99383259995724,-3.53953761928722,-4.69171708205627,657.185201818992
-4133.67877178038,13620.0610365782,-1405.68828486956,-1.88636774660305,-3.91766432529767,-4.66663158124284,657.185201818992
-4520.64637874068,12754.8130773022,-2378.80020857611,-1.75323644720787,-4.31861829664173,-4.60896975809737,657.185201818992
-4877.04449066396,11803.6843981688,-3336.08127769961,-1.59051145688688,-4.73964757109667,-4.511291928021,657.185201818992
-5194.64960395235,10759.4757935039,-4267.16057443971,-1.39294373455476,-5.17600873155681,-4.36322999986153,657.185201818992
-5468.27813357616,9625.07245396911,-5162.6561943683,-1.15914432980668,-5.61873900118491,-4.15899720753494,657.185201818992
-5687.30763616588,8395.61761643311,-6007.48140212434,-0.88502862294317,-6.05580993738131,-3.88721861236987,657.185201818992
-5844.80886832871,7076.64609425588,-6788.45763729398,-0.571745084959766,-6.47121682965245,-3.54340697569503,657.185201818992
-5932.15462852945,5673.95134758022,-7489.58854829723,-0.222104460443169,-6.84533325874922,-3.12431030556437,657.185201818992
-5942.46876032483,4198.67519242183,-8095.59712240253,0.156747815378878,-7.15694952581533,-2.63304151197046,657.185201818992
-5869.47589476289,2665.61845089269,-8590.71704820865,0.553793727361082,-7.38439395065574,-2.07876949793173,657.185201818992
-5711.42548182049,1094.88410015279,-8964.31044860087,0.954229520886014,-7.51223163645039,-1.47924904314516,657.185201818992
-5469.98833649444,-491.387763018239,-9210.35544619844,1.34226009431787,-7.53330594566,-0.85712516636253,657.185201818992
-5147.48066279685,-2070.26623750342,-9323.47500547795,1.70228744926264,-7.44640084166442,-0.237089475311797,657.185201818992
-4753.06522099779,-3620.44014246757,-9309.83763949917,2.02328153272749,-7.26451797865217,0.357859919681215,657.185201818992
-4295.31613189291,-5123.29621060479,-9175.68152128469,2.2978058282151,-7.00359731599192,0.909341558879639,657.185201818992
-3784.19189717951,-6563.75366842375,-8930.8332887614,2.52296954701049,-6.68320955010762,1.40484890874214,657.185201818992
-3230.31333396818,-7931.42046623038,-8588.04108816791,2.70020690966876,-6.32351160428391,1.83861364558694,657.185201818992
-2644.09521151507,-9221.63718422414,-8162.03264848246,2.83438221338028,-5.94230325132313,2.21134583882211,657.185201818992
-2033.2454618949,-10428.1867373112,-7662.56523863329,2.92929374713461,-5.55319542576526,2.52370242424604,657.185201818992
-1406.21905448061,-11553.9097352142,-7104.28066553822,2.99225717484536,-5.16696187961267,2.78316925823661,657.185201818992
-768.956992054558,-12598.8140813579,-6496.65367588984,3.02827193992978,-4.79089595153951,2.99488262666946,657.185201818992
-126.645862750012,-13565.3043434053,-5848.93715464466,3.04238314743831,-4.42985373342198,3.16503574089694,657.185201818992
516.54656224246,-14458.2406061444,-5169.76555780533,3.03931495225103,-4.0862806101552,3.30027815727744,657.185201818992
1157.53372655648,-15282.108196343,-4465.89845206934,3.02271997406303,-3.76125350207193,3.40608002367842,657.185201818992
1793.26355366442,-16035.8396050821,-3741.7759769759,2.99488791736261,-3.45667837536981,3.48536673967935,657.185201818992
2422.40418778078,-16730.2356224403,-3003.94199386305,2.95923456731341,-3.17023069915529,3.544609315156,657.185201818992
3043.46992485621,-17368.1668359514,-2255.94827178965,2.91747550703702,-2.90149675874374,3.58674936597786,657.185201818992
3654.08943342731,-17946.4033825562,-1500.27318284414,2.87057796134636,-2.65175936903878,3.61282549019642,657.185201818992
4254.55645918516,-18475.2576237845,-740.667032735388,2.82039147998801,-2.41780240079056,3.62713965486182,657.185201818992
4844.15239094579,-18957.1637220707,20.7191030552893,2.76778838683298,-2.19879847769572,3.63143879805238,657.185201818992
5422.3915238584,-19394.8154282626,782.000118499736,2.71350052417727,-1.99377509486428,3.62730215248677,657.185201818992
5989.03726222749,-19791.1473671139,1541.59105814375,2.65812301376258,-1.80165201579747,3.61613212559887,657.185201818992
6544.11797303666,-20149.3128281906,2298.24227004608,2.60212076062861,-1.62127765803094,3.59914999917889,657.185201818992
7087.9422801462,-20472.6576759927,3051.07535106111,2.54583738658286,-1.45146373673206,3.57739624343084,657.185201818992
7618.27497806279,-20757.0794790596,3798.17486672181,2.48957616010267,-1.29322620586524,3.55094488696931,657.185201818992
8135.97886440613,-21007.6420460064,4538.84659868112,2.43362599516959,-1.14481524057344,3.52097761540793,657.185201818992
8643.0901961404,-21231.216305102,5273.54460090649,2.37807428362305,-1.00408535468018,3.48851267461147,657.185201818992
9140.87293745923,-21431.6031743641,6002.74211302521,2.32292810878827,-0.869888875850571,3.45403074595334,657.185201818992
9622.28368833243,-21593.7625380544,6721.26681315865,2.26869591112717,-0.746170798249653,3.41673918465035,657.185201818992
10094.4127645166,-21735.6357963666,7433.16743680494,2.21507414272045,-0.62783766638493,3.37823076378767,657.185201818992
10557.9034762956,-21858.6289736061,8138.90309685773,2.16202049488676,-0.514516251169455,3.33858982356195,657.185201818992
11004.8160733981,-21947.6591760311,8831.86680418665,2.11017398742838,-0.409908208302993,3.29733382030383,657.185201818992
11446.7811134686,-22026.9150776143,9520.86883570885,2.05870106341272,-0.307758271556499,3.25567548937497,657.185201818992
11872.2254895599,-22074.4159570724,10196.2758838877,2.00850813086701,-0.21346885826589,3.21286826054913,657.185201818992
12291.8848907091,-22111.4781820082,10866.6395007181,1.95877901624448,-0.121669105992405,3.16979133725638,657.185201818992
12697.2788864198,-22122.7993033984,11524.5663146745,1.91019364913856,-0.0360087102708626,3.12604936338805,657.185201818992
13096.3982571893,-22123.4895933113,12176.7350918381,1.86211816175287,0.0472112317659317,3.08213207890539,657.185201818992
13481.1098447427,-22099.7693859008,12815.6822746219,1.81521345932156,0.12482740816439,3.03781224648554,657.185201818992
13861.9031489622,-22069.8171898839,13450.8643041395,1.76862624009839,0.201067448180438,2.99344186944975,657.185201818992
14225.3413962521,-22012.2619575793,14069.3695280987,1.72344523341321,0.27121223595858,2.94884761766765,657.185201818992
14588.779643542,-21954.7067252747,14687.874752058,1.67826422672802,0.341357023736724,2.90425336588554,657.185201818992
14932.0718879877,-21867.0893338162,15286.1949094144,1.63468930001521,0.405117577623546,2.85963925281776,657.185201818992
15273.6880699343,-21776.9708974611,15882.8357543317,1.59124799238471,0.468346990167184,2.81502348737474,657.185201818992
15603.8517532944,-21670.8344679567,16467.5539605192,1.5486949335487,0.528303721892082,2.77050212300395,657.185201818992
15923.1403800132,-21549.4876822611,17040.9506746739,1.50698533746266,0.585152783355865,2.72607039994591,657.185201818992
16242.429006732,-21428.1408965655,17614.3473888287,1.46527574137662,0.642001844819648,2.68163867688787,657.185201818992
16540.1497408193,-21278.5594321281,18164.482427657,1.42517763567973,0.693295574707308,2.63753405557625,657.185201818992
16836.6495005988,-21127.3795817045,18713.3006058899,1.38517075764222,0.744274813177468,2.59344795173573,657.185201818992
17128.103774807,-20970.0290636276,19256.4949660587,1.3455238578347,0.794082832717775,2.54946332103607,657.185201818992
17401.3983900348,-20790.4691429703,19779.4481389778,1.30717258791349,0.83967541331618,2.50584391140538,657.185201818992
17674.6930052626,-20610.909222313,20302.4013118969,1.26882131799229,0.885267993914584,2.46222450177468,657.185201818992
17940.4261494443,-20422.7305111494,20816.6622954053,1.2309810197263,0.92927836226115,2.41878174436933,657.185201818992
18190.1451437928,-20216.2983937762,21312.5144239763,1.19422288875248,0.969937823897377,2.37571311194414,657.185201818992
18439.8641381413,-20009.866276403,21808.3665525473,1.15746475777867,1.0105972855336,2.33264447951895,657.185201818992
18683.5499717563,-19797.044364328,22297.0786727813,1.1210898029689,1.05011802371276,2.28972764853668,657.185201818992
18909.3693471473,-19565.2998667055,22764.6465427114,1.08584957690742,1.08626657342002,2.24726035872495,657.185201818992
19135.1887225383,-19333.555369083,23232.2144126414,1.05060935084594,1.12241512312727,2.20479306891323,657.185201818992
19360.7589253111,-19101.5665726979,23699.4791477736,1.01538388674921,1.15852119779952,2.16233218728813,657.185201818992
19562.4017474283,-18846.1184189783,24137.634658334,0.981575974678907,1.19054850836702,2.12048666669922,657.185201818992
19764.0445695455,-18590.6702652588,24575.7901688945,0.947768062608604,1.22257581893451,2.07864114611032,657.185201818992
19965.6873916627,-18335.2221115392,25013.9456794549,0.913960150538301,1.254603129502,2.03679562552141,657.185201818992
20152.8307717181,-18066.6746660946,25433.9912913174,0.880947477024039,1.28439375516899,1.99531564489466,657.185201818992
20330.06766313,-17789.1773600858,25841.6636335724,0.848478136259465,1.31265620523642,1.95408541301467,657.185201818992
20507.3045545418,-17511.6800540769,26249.3359758273,0.81600879549489,1.34091865530385,1.91285518113469,657.185201818992
20684.3968132007,-17234.0630288776,26656.8230539632,0.783546741087329,1.36916085719817,1.87162839012971,657.185201818992
20837.0463534881,-16936.2136400261,27033.0007737797,0.752316070088914,1.39398114820034,1.8309831018422,657.185201818992
20989.6958937756,-16638.3642511746,27409.1784935962,0.721085399090499,1.4188014392025,1.79033781355469,657.185201818992
21142.345434063,-16340.5148623231,27785.3562134128,0.689854728092085,1.44362173020466,1.74969252526718,657.185201818992
21288.8056880974,-16038.0046408706,28153.4107173932,0.658908074327159,1.46765255049114,1.70918082346831,657.185201818992
21416.73472075,-15721.5395113364,28497.1436591067,0.628811791027399,1.48931963188934,1.66906909037234,657.185201818992
21544.6637534025,-15405.0743818022,28840.8766008202,0.598715507727638,1.51098671328755,1.62895735727637,657.185201818992
21672.592786055,-15088.6092522681,29184.6095425337,0.568619224427878,1.53265379468575,1.58884562418041,657.185201818992
21792.2088253535,-14766.4993426058,29517.1719512808,0.538867219182009,1.55334971654609,1.54888929207827,657.185201818992
21895.3326715815,-14433.1907227137,29827.5730784612,0.509798229053905,1.57211894967729,1.50924126085938,657.185201818992
21998.4565178094,-14099.8821028217,30137.9742056416,0.480729238925802,1.59088818280849,1.4695932296405,657.185201818992
22101.5803640374,-13766.5734829297,30448.3753328219,0.451660248797698,1.60965741593969,1.42994519842162,657.185201818992
22197.9778270588,-13429.1927490726,30749.5284153427,0.422840034051307,1.6277021263049,1.39039944084567,657.185201818992
22276.2604070518,-13080.8453685217,31025.775505727,0.394689798519845,1.64379561790154,1.35112911733614,657.185201818992
22354.5429870449,-12732.4979879709,31302.0225961114,0.366539562988382,1.65988910949817,1.3118587938266,657.185201818992
22432.8255670379,-12384.15060742,31578.2696864958,0.338389327456919,1.6759826010948,1.27258847031706,657.185201818992
22509.3449780746,-12034.8654937055,31852.0377115246,0.31029660964155,1.69189952150285,1.23333786303017,657.185201818992
22562.7988405897,-11673.3130758815,32093.3749238182,0.282956331157969,1.70550656043124,1.19434518082115,657.185201818992
22616.2527031048,-11311.7606580576,32334.7121361117,0.255616052674389,1.71911359935963,1.15535249861213,657.185201818992
22669.7065656199,-10950.2082402336,32576.0493484052,0.228275774190809,1.73272063828802,1.1163598164031,657.185201818992
22723.1604281351,-10588.6558224096,32817.3865606988,0.200935495707228,1.74632767721641,1.07736713419408,657.185201818992
22757.9741006639,-10218.5644708579,33031.9326580797,0.174123487593298,1.75818152265767,1.03849887584447,657.185201818992
22786.6603621178,-9845.66619742761,33237.671968923,0.147485132736978,1.76945905760007,0.999671518158151,657.185201818992
22815.3466235717,-9472.76792399732,33443.4112797664,0.120846777880657,1.78073659254247,0.960844160471829,657.185201818992
22844.0328850255,-9099.86965056704,33649.1505906097,0.0942084230243375,1.79201412748487,0.922016802785507,657.185201818992
22866.5288226907,-8725.02670552081,33846.1471095436,0.067445945437193,1.80229440752018,0.883637054262068,657.167295711658
22876.7446660582,-8346.32600575325,34025.8000592655,0.0404372385911164,1.81059637677306,0.846145253270356,657.113868249694
22883.662089295,-7966.66961829789,34200.8484624486,0.0135053939026285,1.8186047618697,0.808639605389333,657.068080994262
22882.345115104,-7584.62738794608,34364.4017665621,-0.0132345669361185,1.82588022377122,0.771099389204327,657.04136726328
22878.3228593314,-7201.89653826403,34524.1355711118,-0.0399153371218218,1.83291935142812,0.733541870776165,657.014653532298
22865.584348939,-6816.94699849832,34671.5631776865,-0.0664053985818291,1.83919702435677,0.695928605560736,656.987939801316
22850.7212508119,-6431.5310881021,34815.95689285,-0.0928520363631133,1.84529198745591,0.658296931101589,656.961226070334
22826.6644581522,-6044.09705953378,34947.2220982216,-0.119110767553801,1.8505963132313,0.620585594616464,656.934512339353
22801.0525258796,-5656.37601940952,35076.2411258398,-0.145339983215707,1.85576858157805,0.582857133334499,656.907798608371
22765.7727889887,-5266.87072041669,35191.2963861672,-0.171385710293609,1.86011989120961,0.545022212678337,656.881084877389
22729.4972906887,-4877.21645023759,35304.8968652485,-0.197414009723321,1.86438744117284,0.507173905834964,656.854371146407
22683.0821292802,-4486.04523269736,35403.683563039,-0.223264846479929,1.86780208118076,0.469189289804056,656.827657415425
22636.2216708736,-4094.82299348925,35501.8121802719,-0.24910855561233,1.87117949566508,0.431197564001631,656.800943684443
22578.7508714999,-3702.3850324253,35584.2603434938,-0.274782430850863,1.87366991674987,0.39303642969136,656.774229953461
22521.2800721263,-3309.94707136135,35666.7085067157,-0.300456306089394,1.87616033783466,0.354875295381091,656.74751622248
22452.9231552783,-2916.64475740226,35732.8820792072,-0.325972399952721,1.87774326576996,0.316511798868103,656.720802491498
22384.4688453274,-2523.33471047401,35798.9100503956,-0.351487082218409,1.87931807478003,0.278146491913246,656.694088760516
22305.7289913212,-2129.57222630564,35849.3821123005,-0.37686841460193,1.88003488965421,0.239561903964898,656.667375029534
22226.3557028969,-1735.78187882559,35898.8961647611,-0.402241534643493,1.8806988650273,0.200963811613887,656.640661298552
22137.2843684062,-1341.91140650654,35933.5710330314,-0.427503898547475,1.88055043809704,0.162131355529022,656.61394756757
22047.0490930171,-948.031317757927,35966.4649308608,-0.452752969712136,1.88030450819964,0.12327077155808,656.587233836589
21947.6913449911,-554.405397821458,35985.2358357604,-0.477912073536439,1.87928837758236,0.084162616528439,656.560520105607
21846.6435799206,-160.826564858189,36001.3903339336,-0.503054510131946,1.8781295606128,0.045008596816537,656.533806374625
21737.0381269407,232.20053962142,36004.1389663675,-0.528125990705683,1.87623985077208,0.00559573338596041,656.507092643643
21625.2199141945,625.08498376993,36003.4212465981,-0.553179124194109,1.87416115409801,-0.0338840592166702,656.480378912661
21505.3991329713,1017.15588372879,35990.017253326,-0.578178557937915,1.87138846250186,-0.0736319529353478,656.453665181679
21382.8450917925,1408.94891942916,35972.2802907766,-0.603159650650085,1.86837873844102,-0.113471416010371,656.426951450698
21252.8350496212,1799.70164324289,35942.5807135414,-0.628102562517846,1.86470998661338,-0.153586118613096,656.400237719716
21119.572403738,2190.00054170075,35907.6625687431,-0.653028818385109,1.86075374070378,-0.193820891627608,656.373523988734
20979.3928779044,2579.06701049061,35861.5112228106,-0.677930688088502,1.8561719861683,-0.234335794597566,656.346810257752
20835.4414789376,2967.46141783276,35809.234252339,-0.702819259669478,1.85124913287188,-0.275003456421276,656.32009652677
20685.1059742981,3354.46583607805,35746.4610393499,-0.727695524520745,1.84573333765325,-0.3159537337833,656.293382795788
20530.4783231171,3740.53574020336,35676.6310178851,-0.752563515341149,1.83981889715035,-0.357094018542995,656.266669064806
20369.9940893816,4125.09288315973,35597.0511672503,-0.777429568847744,1.83334364752295,-0.398516811756558,656.239955333825
20204.6953576894,4508.40643644766,35509.4563126126,-0.802294029754336,1.82640737572793,-0.440171845591888,656.213241602843
20034.063408334,4890.11981351757,35412.8695449409,-0.827165214851618,1.81894254674569,-0.482106465652671,656.186527871861
19858.091463395,5270.2309807253,35307.2794365242,-0.852043132685282,1.81094848883942,-0.524321027261586,656.159814140879
19677.3065986338,5648.69085107041,35193.4690417339,-0.876934728185156,1.80245884580004,-0.566809176210508,656.133100409897
19490.6520348941,6025.13684712182,35069.6334214439,-0.901843004574458,1.79336480134591,-0.609630984432697,656.106386678915
19299.7028717869,6399.91806034543,34938.3652432853,-0.926770203019353,1.78380952867852,-0.652716998721948,656.079672947933
19102.3490542116,6772.2165370286,34796.0126866115,-0.951725620447562,1.77356641365754,-0.696197030804948,656.052959216952
18901.2180677991,7142.8761675669,34647.034004294,-0.976703495065314,1.76289855970496,-0.739928149242181,656.02624548597
