72.2123508867103,137.251209018017
72.2122416940808,137.29766018587
72.2121331034356,137.344474828108
72.2120278457645,137.393444900567
72.2119295801849,137.446936750097
72.2118313146052,137.500428599627
72.2117403196723,137.558934099592
72.2116523827193,137.619548303568
72.2115653246125,137.680806192202
72.211487719847,137.748987897776
72.2114101150815,137.817169603349
72.2113373287027,137.889086697859
72.2112700596858,137.965281052183
72.2112027906688,138.041475406507
72.2111442822936,138.124836169653
72.2110873525862,138.209488319881
72.2110327856192,138.296174271369
72.2109861987825,138.389729364653
72.2109396119457,138.483284457936
72.210899331972,138.58253785643
72.2108630915668,138.685441039923
72.2108268511616,138.788344223416
72.2108008644566,138.900949531677
72.210774974044,139.013645952532
72.2107529333295,139.130149248806
72.2107373964705,139.253084054176
72.2107218596116,139.376018859546
72.2107141211555,139.506997843956
72.2107089414112,139.640616180993
68.8500117537789,133.252047431566
43.7849476222588,84.7412189008033
18.7198834907387,36.2303903700406
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.620823483725812,1.21812443116773
28.8751654986412,56.6562726281161
57.1295075135531,112.094420825057
75.177996199009,147.511602098026
75.1722598371454,147.511554566902
75.1665234752818,147.511507035779
75.1592675668517,147.511446193791
75.151361378701,147.511379655508
75.1433723758156,147.511312367026
75.1333683143345,147.511226824635
75.1233642528534,147.511141282244
75.1125930904098,147.511048545232
75.1005631085551,147.510944001785
75.0885331267003,147.510839458337
75.0751005658828,147.510721277917
75.0611166166111,147.510597736465
75.0470254330643,147.51047311271
75.0311594693324,147.510330576305
75.0152935056005,147.5101880399
74.9987104930916,147.510037979928
74.9810344678562,147.509876451623
74.9633584426209,147.509714923317
74.9444043623344,147.50953943225
74.9249902285522,147.509358915095
74.9054519972624,147.509176983852
74.8843717078902,147.508977480899
74.863291418518,147.508777977947
74.8415516888624,147.508570622801
74.8188771968569,147.508352137102
74.7962027048513,147.508133651404
74.7723822380143,147.507900877476
74.7481854963321,147.507663412084
74.7238553502178,147.507424201139
74.6982083118158,147.507167759104
74.6725612734138,147.50691131707
74.6463199595299,147.506646694536
74.6192945773647,147.50637127891
74.5922691951995,147.506095863285
74.5642374747304,147.505805834283
74.5359057017588,147.505511448119
74.5074387737384,147.505214985259
74.4778725629171,147.504901631607
74.4483063520958,147.504588277955
74.418218586902,147.50426641582
74.3874898911877,147.503934097733
74.3567611954734,147.503601779646
74.3251733542906,147.503254523356
74.29335412664,147.502903243885
74.261405549632,147.502549556896
74.2285677430019,147.502179319093
74.1957299363718,147.501809081291
74.1624508527866,147.501430007339
74.1286664201337,147.501040814256
74.0948819874808,147.500651621174
74.0603931585027,147.500247165382
74.0257340527837,147.499839020071
73.9909589597064,147.499428136738
73.9554971338781,147.49900104225
73.9200353080497,147.498573947762
73.8842200389915,147.498137689781
73.8480274460105,147.497691649168
73.8118348530295,147.497245608555
73.7751001691746,147.496783981047
73.7382487619977,147.496318997361
73.700688902356,147.492459955596
73.659464218214,147.471043451867
73.6182395340719,147.449626948139
73.5730316576324,147.407786727469
73.5238590823928,147.345617614792
73.4746865071531,147.283448502115
73.4190718152619,147.188459946104
73.3622330748366,147.087235459625
73.304068837299,146.979305236519
73.2398456575999,146.840722611383
73.1756224779008,146.702139986246
73.1077153600626,146.545061251831
73.0363894670016,146.370817723184
72.9650635739406,146.196574194537
72.8878864063334,145.993195478402
72.8097395258225,145.784988281389
72.7303044005158,145.570424546344
72.6456182584668,145.329950916111
72.5609321164178,145.089477285878
72.4728908764932,144.832613393145
72.3819471988181,144.561570564838
72.2910035211429,144.29052773653
72.194828997132,143.994212215699
72.0979095097425,143.694297424463
71.9997686159791,143.388553532905
71.8971550447873,143.061464013886
71.7945414735954,142.734374494867
71.6889312308968,142.393178799243
71.5809053018145,142.040611787587
71.4728793727323,141.688044775931
71.3602726116299,141.31424580583
71.2471160505691,140.937898536681
71.1328345076612,140.556427844038
71.0148290405337,140.157997552544
70.8968235734063,139.75956726105
70.7762094472457,139.349493117961
70.6536367999636,138.930677039266
70.5310641526814,138.511860960572
70.4045902737998,138.076031896627
70.2777321722748,137.638527265878
70.1498750995346,137.196783127575
70.0190132696787,136.742287179917
69.8881514398227,136.287791232258
69.7550985495126,135.824291997132
69.6205147172376,135.35450196771
69.4859308849626,134.884711938288
69.3481550076141,134.402306135927
69.210130898832,133.918919259887
69.0712634155719,133.432355031352
68.9300807561946,132.93706854384
68.7888980968172,132.441782056328
68.6459715616698,131.94031108459
68.5019120776092,131.434822220752
68.3578525935485,130.929333356913
68.2113398370454,130.415804171562
68.0646852542134,129.901810166543
67.9173724797455,129.385879203202
67.7684045240539,128.865077292147
67.6194365683624,128.344275381093
67.4692015076899,127.820286028171
67.3182019050508,127.294373446226
67.1672023024116,126.768460864282
67.0145177860661,126.239261651368
66.8617682623912,125.709935633679
66.7085753160279,125.18009129096
66.5543575972292,124.649049072673
66.4001398784306,124.118006854387
51.4915574396353,96.1826335157494
28.3263065152263,52.9115624751259
5.16105559082018,9.64049143450773
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.9655067275307,45.7652520940523
48.2656413781758,100.561724915037
70.9669461003229,147.793566548053
71.1979731439566,147.793567080943
71.4290001875902,147.793567613833
71.6520088562557,147.793568126306
71.8648500605802,147.793568612888
72.0776912649048,147.793569099471
72.2775541942545,147.793569553176
72.4729462415889,147.793569995556
72.667558816996,147.793570435972
72.8462383896593,147.793570836253
73.0249179623226,147.793571236535
73.198013937499,147.793571622839
73.3607177178103,147.793571983127
73.5234214981215,147.793572343416
73.6761837837692,147.793572678987
73.8236484540474,147.793573001388
73.9711131243257,147.793573323788
74.1047246311467,147.793573612007
74.237686873711,147.793573898624
74.3670962578022,147.793574176549
74.4862927549716,147.793574429488
74.605489252141,147.793574682426
74.7173769964904,147.793574917654
74.8235444305841,147.793575139019
74.9297118646776,147.793575360384
75.0252608799873,147.793575556293
75.1191359333241,147.79357574819
75.2110848287338,147.793575935526
75.2934041836328,147.793576100059
75.3757235385318,147.793576264592
75.4529628439867,147.793576417264
75.524463182767,147.793576556538
75.5959635215473,147.793576695812
75.6596761477495,147.793576817202
75.7210941527301,147.793576933323
75.7818086618622,147.793577047858
75.8338810153622,147.79357714293
75.8859533688622,147.793577238001
75.9347703378264,147.793577325909
75.9782337221649,147.793577402036
76.0216971065034,147.793577478163
76.0597994460018,147.793577542823
76.0953905434978,147.793577602111
76.1309816409937,147.793577661399
76.1595522617284,147.79357770619
76.1880077547008,147.793577750744
76.2146284895781,147.793577791676
76.2366850603461,147.7935778236
76.2587416311142,147.793577855525
76.2774597863127,147.793577881244
76.2938541171953,147.793577902644
76.310248448078,147.793577924043
76.3222469342997,147.793577937929
76.333715707616,147.793577950909
76.3443663108102,147.793577962656
76.3516462088792,147.793577969322
76.3589261069482,147.793577975987
76.3644861802506,147.793577980555
76.3683138853914,147.793577983011
76.3721415905322,147.793577985467
76.3737940446447,147.793577986237
76.3749062391763,147.793577986587
76.3745369985639,147.79174818546
76.3613923261545,147.774138750587
76.3482476537452,147.756529315715
76.3246089401339,147.724980959576
76.2856660444519,147.673104515829
76.2467231487699,147.621228072082
76.1899956487381,147.546047694522
76.1259912121025,147.461332033206
76.0616826949869,147.376223703562
75.9733533997168,147.260096615982
75.8850241044466,147.143969528402
75.7892559399956,147.018386672177
75.6773384684099,146.872275949639
75.5654209968242,146.726165227102
75.4393760957397,146.562400487368
75.3046071301575,146.387733921178
75.1698381645754,146.213067354988
75.0146994375595,146.013413374818
74.8578156602999,145.811618756282
74.6961441474129,145.60406843979
74.5178822407949,145.376573560213
74.3396203341769,145.149078680635
74.1504841344435,144.908796618548
73.9515807807862,144.657029269234
73.7526774271288,144.405261919921
73.5372594512509,144.134540755311
73.3184513328733,143.859928727568
73.0971025739543,143.582477990632
72.8591263731754,143.286449075764
72.6211501723966,142.990420160896
72.3751487764179,142.685687816278
72.1187411755569,142.369669805591
71.8623335746958,142.053651794904
71.5928624523598,141.723930485676
71.3187601337357,141.389351170476
71.0439602311882,141.054067052918
70.7528998771199,140.70235422451
70.4618395230515,140.350641396102
70.1651990332317,139.993525808774
69.8579173260383,139.626107258464
69.550635618845,139.258688708154
69.2333374524544,138.882034294129
68.9105710744551,138.500337813222
68.5878046964557,138.118641332316
68.2510317641968,137.724740734666
67.9135173977104,137.330194114468
67.5724639164528,136.932762324252
67.2209382437986,136.526793356069
66.8694125711444,136.120824387886
66.5105134631034,135.709303908885
66.1457131666002,135.293340384022
65.7809128700972,134.877376859159
65.4053510459745,134.454060334446
65.0280128079416,134.029530044209
64.6487724376502,133.603849090926
64.2596329404066,133.17217982662
63.8704934431629,132.740510562314
63.476219495875,132.306191058159
63.0760154217395,131.86881061109
62.6758113476041,131.431430164021
62.2676867340215,130.990764752067
61.8571547653136,130.549100913541
61.4459536083921,130.107237837012
61.0258304274304,129.662718398334
60.6057072464687,129.218198959655
60.1822845623376,128.773147470168
59.7533068514415,128.327200222643
59.3243291405451,127.881252975118
45.1720719916555,97.4928122398252
24.4272981510684,52.7203178239923
3.68252431048651,7.94782340817073
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.1446370093732,43.0125751246803
44.6951433023273,100.417323559515
69.7957506131079,156.795726176485
70.0672673046647,156.532006165543
70.3387839962217,156.268286154602
70.6046416597313,156.005550257065
70.8563928730239,155.745267492227
71.1081440863163,155.48498472739
71.3493263914125,155.22670817854
71.5820283493328,154.970041389918
71.814730307253,154.713374601296
72.0323381047568,154.459832113364
72.2467070301969,154.206960031069
72.4594579805177,153.95445287985
72.6562100963694,153.705554233992
72.8529622122212,153.456655588134
73.0436241337,153.209253192188
73.2234756628556,152.964506712879
73.4033271920111,152.71976023357
73.5730009354691,152.477737305128
73.7366681008205,152.237321722478
73.900335266172,151.996906139828
74.0501216824302,151.760537391123
74.1983207068695,151.524631435244
74.3440725647694,151.289503221627
74.4775196711886,151.058285622629
74.6109667776078,150.827068023632
74.7383167870583,150.597964684105
74.8577281983494,150.3716141721
74.9771396096405,150.145263660096
75.0871886214629,149.922459906892
75.193280560518,149.701155211991
75.2993724995732,149.47985051709
75.3932213645884,149.263621062441
75.4867100542996,149.047540914755
75.5773466497809,148.832757193567
75.6589483130402,148.622080323207
75.7405499762994,148.411403452847
75.816471903724,148.203564724568
75.8869027634233,147.998469861645
75.9573336231227,147.793374998721
76.0196417333117,147.592755975584
76.0796180123432,147.393421850209
76.1391515138937,147.194357776785
76.1893894351493,147.000963119069
76.239627356405,146.807568461353
76.2870325194703,146.616094787424
76.3282483058421,146.428818327478
76.3694640922139,146.241541867532
76.4058417676151,146.05793330533
76.4387516419952,145.876953773265
76.4716615163752,145.6959742412
76.4981125549336,145.520505502957
76.5234327402139,145.346001628884
76.5479314589582,145.172293038731
76.5663781780308,145.004443552761
76.5848248971035,144.836594066791
76.6008824577552,144.67139599495
76.6131719335122,144.510379627195
76.6254614092692,144.349363259439
76.6341786626495,144.192950418143
76.6410271179828,144.038945898713
76.6478755733162,143.884941379283
76.6503533702463,143.737588480765
76.6524770280481,143.590774539771
76.6515142823034,143.444810410208
76.637692317265,143.302386942577
76.6238703522266,143.159963474946
76.5974956034105,143.018274867801
76.5565071902234,142.877441768461
76.5155187770364,142.73660866912
76.4552063394547,142.597068038949
76.3877677010109,142.45800403801
76.3203290625672,142.318940037071
76.2271797870412,142.181822096106
76.1340071462328,142.044705923679
76.0341396630561,141.908158825529
75.9159492427751,141.773169211725
75.7977588224942,141.638179597922
75.6665399801234,141.504425883332
75.5240480032619,141.371741558263
75.3815560264004,141.239057233193
75.2200866756567,141.108371614396
75.0540093651067,140.978171308172
74.8862594676077,140.848165748442
74.6973130462612,140.720628191175
74.5083666249147,140.593090633908
74.3118516977931,140.466523864324
74.1007523885422,140.341827786124
73.8896530792911,140.217131707925
73.6654739733683,140.094278440719
73.4329379991049,139.972602571698
73.2004020248415,139.850926702677
72.9496595909383,139.732061650081
72.6964031745545,139.61358472035
72.4402024827206,139.495604925197
72.1669418471085,139.380505664866
71.8936812114963,139.265406404535
71.6124026704324,139.151785518346
71.319854038484,139.040242657527
71.0273054065355,138.928699796708
70.7220498670629,138.819712531715
70.4109294616702,138.711904800519
70.0998090562775,138.604097069322
69.7716773692172,138.500018137758
69.4427014132723,138.396124266296
69.1099337571058,138.293135790548
68.7638184735007,138.19333450893
68.4177031898956,138.093533227313
68.0635448648918,137.995823779347
67.7010064765185,137.900293817685
67.3384680881452,137.804763856024
66.9640199451254,137.712608148073
66.5857746748759,137.621528236478
66.2071282236451,137.530572200596
65.8138922944116,137.444121069179
65.4206563651781,137.357669937763
65.0232055746815,137.272638336249
64.615695209356,137.190994715121
64.2081848440303,137.109351093993
63.7930305650892,137.030518639081
63.3719619865635,136.953861258353
62.950893408038,136.877203877625
62.5191364914735,136.804845281545
62.0852259226398,136.733352871329
61.6500929866888,136.662399145692
61.2040566504392,136.596250436097
60.7580203141896,136.530101726503
60.3077702193654,136.465992554053
59.8503243385921,136.405366275192
59.3928784578185,136.34473999633
58.9286120549424,136.287750089299
58.460472852537,136.232824971282
