-29020.5387305352,17966.0933516673,-1982.6061682323,-1.66490355537498,-2.21405656968143,-1.35481704931556,913.747971117911
-29265.3997715714,17622.4166335342,-2188.65298602554,-1.62062530728557,-2.24045312849388,-1.35086828234104,913.708421768685
-29509.4067951999,17278.2113783904,-2394.63100558343,-1.57632260873188,-2.26676899452878,-1.34688119330137,913.668872419459
-29752.9931670605,16933.7664278283,-2600.56731111987,-1.53200916667095,-2.2930460329579,-1.34287599835687,913.629323070234
-29977.0260975306,16578.1795525916,-2804.56459550944,-1.4871963268781,-2.31751822145732,-1.33802917436028,913.589773721008
-30201.0590280006,16222.5926773551,-3008.5618798989,-1.44238348708526,-2.34199040995673,-1.3331823503637,913.550224371782
-30423.3676711737,15866.104041379,-3212.3575652285,-1.39753140407587,-2.36630676860126,-1.32826413043602,913.510675022557
-30627.2093378027,15499.9576213139,-3413.9941410418,-1.35225902941285,-2.38895420218901,-1.32258126590011,913.471125673331
-30831.0510044317,15133.8112012488,-3615.63071685509,-1.30698665474983,-2.41160163577676,-1.3168984013642,913.431576324105
-31031.8400721965,14766.2055358628,-3816.85843880888,-1.26165248964865,-2.43397835703431,-1.31109360419981,913.392026974879
-31215.2951330546,14390.3136299317,-4015.76450766032,-1.21596745110162,-2.45481785391018,-1.3045964196244,913.352477625654
-31398.7501939127,14014.4217240006,-4214.67057651186,-1.17028241255458,-2.47565735078606,-1.29809923504898,913.312928276428
-31577.803545005,13636.6163312347,-4412.91494549179,-1.12451836453706,-2.49611293308893,-1.29143197149856,913.273378927202
-31740.6969148376,13251.7859611217,-4608.73001810922,-1.07846424933416,-2.51515905119832,-1.28414029761783,913.233829577977
-31903.5902846702,12866.9555910086,-4804.54509072665,-1.03241013413126,-2.53420516930771,-1.2768486237371,913.194280228751
-32060.715561358,12479.8596680455,-4999.40159243987,-0.986264603430783,-2.55275537677071,-1.2693407734672,913.154730879525
-32202.8910360889,12086.8918623679,-5191.77366042071,-0.939882141122193,-2.57002027802142,-1.26127263505273,913.115181530299
-32345.0665108199,11693.9240566902,-5384.14572840165,-0.893499678813579,-2.58728517927214,-1.25320449663825,913.075632181074
-32480.0934731335,11298.4400283957,-5575.21969528003,-0.847017794851841,-2.60394287641509,-1.24487581320101,913.036082831848
-32601.4125402538,10898.1309240713,-5763.80444023001,-0.800345261210642,-2.61943620679407,-1.23604751198922,912.996533482622
-32722.7316073739,10497.8218197471,-5952.3891851799,-0.753672727569465,-2.63492953717305,-1.22721921077743,912.956984133397
-32835.5107092785,10094.8467441731,-6139.29481701745,-0.706896849145666,-2.64970454322152,-1.21808742540611,912.917434784171
-32935.8515349347,9687.98873862904,-6323.7548566054,-0.659970451261558,-2.66343332528273,-1.20851362186283,912.877885434945
-33036.1923605908,9281.13073308502,-6508.21489619335,-0.61304405337745,-2.67716210734395,-1.19893981831955,912.838336085719
-33126.593556083,8871.55777187802,-6690.57432931848,-0.566014245587318,-2.69006106547305,-1.18902074214864,912.798786736494
-33205.8501411899,8458.94072124487,-6870.57849970111,-0.518868491520097,-2.70202960021021,-1.17871453598917,912.759237387268
-33285.1067262967,8046.32367061172,-7050.58267008373,-0.471722737452875,-2.71399813494736,-1.1684083298297,912.719688038042
-33353.0184955949,7631.04361825725,-7228.02509431033,-0.424477230001934,-2.72502439258602,-1.15771595452367,912.680138688817
-33411.0999948059,7213.45607791866,-7403.24776838549,-0.37714528635667,-2.73523416818288,-1.14668896408822,912.640589339591
-33469.1814940168,6795.86853757986,-7578.47044246074,-0.329813342711382,-2.74544394377975,-1.13566197365276,912.601039990365
-33514.5100807032,6375.77140855304,-7750.631265209,-0.282388960952105,-2.75459740974313,-1.12420857149892,912.561490641139
-33551.340277081,5954.00191926002,-7920.75170639008,-0.234902979525259,-2.76304696344062,-1.11247101361141,912.521941291914
-33588.1704734588,5532.23242996743,-8090.87214757098,-0.187416998098461,-2.7714965171381,-1.10073345572391,912.482391942688
-33610.8393105913,5108.20913916628,-8257.3922056454,-0.139849541621404,-2.77877342382207,-1.08852968153617,912.442842593462
-33626.3562206676,4683.04760847541,-8422.09395822332,-0.092240937708856,-2.78545810727674,-1.07609045361026,912.403293244236
-33641.8731307439,4257.88607778476,-8586.79571080115,-0.0446323337963318,-2.79214279073141,-1.06365122568436,912.363743895011
-33641.8224567425,3830.83020231194,-8747.3205293285,0.0030429776944444,-2.79753562886901,-1.0507062140643,912.324194545785
-33635.9780898973,3403.06932009229,-8906.29084377887,0.0507431153378641,-2.8024476888119,-1.03757296801079,912.284645196559
-33630.1337230521,2975.30843787263,-9065.26115822924,0.0984432529812837,-2.8073597487548,-1.02443972195727,912.245095847334
-33607.3204205435,2546.11797808432,-9219.44025467873,0.146191300611756,-2.8108572834481,-1.01076118291516,912.205546498108
-33580.0807166567,2116.55460839464,-9372.36954652167,0.193951845716285,-2.81398583468608,-0.996940402445287,912.165997148882
-33552.8410127699,1686.99123870495,-9525.2988383646,0.241712390820814,-2.81711438592407,-0.983119621975412,912.126447799656
-33507.238664433,1256.57039382576,-9672.78507251407,0.28949771387764,-2.81870157754442,-0.968713940612271,912.086898450431
-33458.5835880916,826.006996574918,-9819.36641659177,0.337287156185819,-2.82003252330201,-0.954211021438891,912.047349101205
-33409.9285117501,395.443599323639,-9965.94776066963,0.385076598494045,-2.8213634690596,-0.939708102265498,912.007799751979
-33341.5276636047,-35.2954120162055,-10106.3967323581,0.43286295069238,-2.82102137263008,-0.924580441956324,911.968250402754
-33271.451455436,-466.04932360012,-10246.3253935896,0.48064904070562,-2.82053732439307,-0.909399774535854,911.928701053528
-33201.3752472673,-896.803235184252,-10386.2540548212,0.528435130718884,-2.82005327615607,-0.894219107115376,911.889151704302
-33110.1838843636,-1326.93830684452,-10519.3235512921,0.576185021055919,-2.81775894003525,-0.878373517217772,911.849602355077
-33018.6954742904,-1757.06467268899,-10652.296553302,0.623934402137328,-2.81543913685542,-0.862518573216816,911.810053005851
-32926.1277182497,-2187.11757748602,-10784.9033170914,0.671680172077982,-2.813025470285,-0.846629735284726,911.770503656625
-32813.251307234,-2615.78826091307,-10910.6190506843,0.719357995861093,-2.80884569787697,-0.830103159153793,911.730954307399
-32700.3748962182,-3044.45894434012,-11036.3347842771,0.767035819644203,-2.80466592546894,-0.813576583022861,911.691404958174
-32585.0477004277,-3472.86610223908,-11161.1828540963,0.814701209940221,-2.80026943775281,-0.796973121519582,911.651855608948
-32450.8235191337,-3899.2413240269,-11279.3407282184,0.862270730771152,-2.79420194812831,-0.779776828780539,911.612306259722
-32316.5993378397,-4325.61654581472,-11397.4986023406,0.909840251602084,-2.78813445850382,-0.762580536041496,911.572756910497
-32178.5611507066,-4751.42774589218,-11514.2488364746,0.957383371228431,-2.78172318405099,-0.745264501532772,911.533207561271
-32023.0464054875,-5174.65448265139,-11624.5489750777,1.00480551511291,-2.77373661690725,-0.727399785642503,911.493658212045
-31867.5316602685,-5597.88121941039,-11734.8491136807,1.05222765899737,-2.7657500497635,-0.709535069752243,911.454108862819
-31706.8514614045,-6020.1300519051,-11843.1631618455,1.0996037268554,-2.75728769515981,-0.691507799303929,911.414559513594
-31530.1214801077,-6439.3403999289,-11945.3061509679,1.14683663009503,-2.74734700278734,-0.672975449249949,911.375010164368
-31353.3914988108,-6858.55074795271,-12047.4491400903,1.19406953333466,-2.73740631041486,-0.654443099195969,911.335460815142
-31170.1603057508,-7276.25253706853,-12146.9891425322,1.24123028724667,-2.72685216183133,-0.635705368303878,911.295911465917
-30972.309898064,-7690.56204375279,-12240.6758329553,1.28822879963453,-2.71491853995263,-0.616505799424946,911.256362116691
-30774.4594903772,-8104.87155043706,-12334.3625233784,1.33522731202239,-2.70298491807393,-0.597306230546015,911.216812767465
-30568.7921552186,-8517.02124552401,-12424.7908858655,1.38212036885017,-2.69029375769742,-0.577858423617767,911.177263418239
-30349.9372046576,-8925.52721169145,-12509.7222579009,1.42883551595909,-2.67632458541691,-0.557991824531816,911.137714069014
-30131.0822540964,-9334.0331778593,-12594.6536299364,1.47555066306807,-2.66235541313639,-0.538125225445845,911.098164719788
-29903.1195748618,-9739.60320830746,-12675.6328843388,1.52211882222799,-2.64747744943261,-0.517967529024877,911.058615370562
-29663.3988820214,-10141.382966408,-12751.5099826967,1.56849722098034,-2.63142624239858,-0.497434027993539,911.019066021337
-29423.6781891809,-10543.1627245087,-12827.3870810547,1.61487561973271,-2.61537503536455,-0.47690052696219,910.979516672111
-29173.5893644464,-10941.1008262832,-12898.5798433329,1.66105610188157,-2.59825585341111,-0.456033150565928,910.939967322885
-28913.1667638265,-11335.2100015056,-12965.1037916226,1.70703932324655,-2.58007223539711,-0.434833005139525,910.900417973659
-28652.7441632067,-11729.3191767278,-13031.6277399122,1.75302254461152,-2.56188861738312,-0.413632859713133,910.860868624434
-28380.729622516,-12118.5462017863,-13092.6967798014,1.79874615679731,-2.5424691572424,-0.392056289944828,910.821319275208
-28099.796398056,-12504.0169657564,-13149.5688860697,1.8442700291502,-2.52209885668588,-0.370190104318608,910.781769925982
-27818.863173596,-12889.4877297264,-13206.4409923379,1.88979390150308,-2.50172855612935,-0.348323918692387,910.742220576756
-27525.157820362,-13268.8954537828,-13257.0494318776,1.93498411965699,-2.4799451293312,-0.326039213189196,910.702671227531
-27223.9354477813,-13644.7347837893,-13303.9713987226,1.97997796607739,-2.45733000896923,-0.303508188370866,910.663121878305
-26922.7130752005,-14020.5741137958,-13350.8933655676,2.02497181249779,-2.43471488860725,-0.280977163552536,910.623572529079
-26607.5899831546,-14389.0230631962,-13390.705026941,2.0695437718429,-2.41049924535832,-0.257986292362485,910.584023179854
-26286.3332302477,-14754.2110239564,-13427.3792821903,2.11392957447521,-2.38557737502428,-0.23479251500635,910.544473830628
-25965.0764773408,-15119.3989847166,-13464.0535374395,2.15831537710752,-2.36065550469024,-0.211598737650216,910.504924481402
-25628.8510860452,-15475.7163098026,-13492.7334644157,2.20217476095571,-2.33393496750746,-0.187904980794937,910.465375132177
-25287.8515051676,-15829.2043797936,-13518.8636311687,2.24586624555948,-2.30664075245847,-0.164051757403425,910.425825782951
-24946.8519242898,-16182.6924497848,-13544.9937979218,2.28955773016327,-2.27934653740947,-0.140198534011901,910.386276433725
-24589.8867836629,-16525.6698803275,-13562.2089795978,2.33259954777434,-2.25004422058714,-0.115806945292088,910.346727084499
-24229.4766336823,-16866.3793508498,-13577.5005076431,2.37550118183394,-2.2203086004857,-0.0912991894211809,910.307177735274
-23869.0664837021,-17207.0888213718,-13592.7920356883,2.41840281589349,-2.19057298038428,-0.0667914335502989,910.267628386048
-23491.7766017526,-17535.4807497607,-13598.2123662735,2.46051006072409,-2.15860811915814,-0.0417093820817552,910.228079036822
-23112.3332395966,-17862.301232393,-13602.3733505382,2.50251595907098,-2.12635885610345,-0.016554063205624,910.188529687596
-22732.8898774406,-18189.1217150253,-13606.534334803,2.54452185741788,-2.09410959304877,0.00860125567050719,910.148980338371
-22335.7487292049,-18501.6434652799,-13599.8338489276,2.5855640383896,-2.05939801163001,0.0343634531600355,910.109430989145
-21937.6995136266,-18813.4315524734,-13592.5760647393,2.62655677135289,-2.02456008949928,0.060156789383383,910.069881639919
-21539.3688046502,-19124.9678609045,-13585.1365205084,2.66753174412059,-1.98968075941137,0.0859598378800349,910.030332290694
-21123.1965567126,-19420.5459954315,-13566.1767100657,2.70738104494088,-1.95217692130152,0.112378467075018,909.990782941468
-20707.0243087753,-19716.1241299582,-13547.2168996231,2.74723034576116,-1.91467308319168,0.138797096269987,909.951233592242
-20289.448048018,-20010.3107253077,-13527.3003450782,2.78697677938448,-1.87695002491774,0.165264341891119,909.911684243016
-19855.6971137177,-20288.4663474346,-13496.361794651,2.82553815023207,-1.83670148073788,0.192291664180144,909.872134893791
-19421.9461794179,-20566.6219695613,-13465.4232442238,2.86409952107962,-1.79645293655806,0.219318986469141,909.832585544565
-18985.7485969246,-20842.0851468098,-13432.7185789026,2.90245205694868,-1.75579713261305,0.246431018508675,909.793036195339
-18535.0315568675,-21101.57020376,-13389.5330318876,2.93956527667204,-1.7127244749109,0.274045754464227,909.753486846114
-18084.3145168105,-21361.0552607101,-13346.3474848727,2.9766784963954,-1.66965181720876,0.301660490419779,909.713937496888
-17630.7471306748,-21616.4470338969,-13300.7486141584,3.01348403244556,-1.6260911075641,0.329275980229622,909.682635999247
-17166.3623698388,-21856.3043481103,-13245.990916408,3.04912187534903,-1.58067818748968,0.356894330998908,909.682635999247
-16701.9776090027,-22096.1616623237,-13191.2332186576,3.0847597182525,-1.53526526741526,0.384512681768194,909.682635999247
-16228.59086394,-22323.9585366887,-13129.2544892678,3.11936810961825,-1.48814754182521,0.412438947553223,909.682635999247
-15750.9123180246,-22546.0054558522,-13063.8330489191,3.1534856979703,-1.44021703034468,0.440512015409192,909.682635999247
-15270.8398670972,-22764.5108951094,-12996.3681923574,3.18728761000642,-1.39180157853538,0.468665545214221,909.682635999247
-14780.7070797752,-22968.1333381679,-12920.3159213433,3.2197628988413,-1.34134817500516,0.497157214699122,909.682635999247
-14290.5742924538,-23171.7557812261,-12844.2636503293,3.25223818767614,-1.29089477147499,0.525648884183995,909.682635999247
-13791.7059503813,-23361.0566004997,-12760.2397572784,3.28338083925178,-1.23854073077769,0.554426155795313,909.682635999247
-13289.9805465498,-23545.6733710995,-12673.6086552831,3.31408763677341,-1.18556506524682,0.583296836805005,909.682635999247
-12784.3903594073,-23723.2346123216,-12583.1858828571,3.3441093861097,-1.13168184483668,0.612288702399463,909.682635999247
-12271.9545013417,-23888.2984304219,-12486.0469439785,3.37291771309697,-1.07619107710798,0.641495221629459,909.682635999247
-11759.3843231151,-24053.0874918175,-12388.7653507563,3.40169821819221,-1.02066606535994,0.670705698099579,909.682635999247
-11237.1391304443,-24198.0859642662,-12281.2084360391,3.4284747262263,-0.962674473915014,0.700201212608709,909.682635999247
-10714.8939377735,-24343.0844367149,-12173.651521322,3.45525123426039,-0.904682882470083,0.729696727117839,909.682635999247
-10186.3221974492,-24473.4657148739,-12058.7586584119,3.48048499892358,-0.844927393665049,0.759361896343602,909.682635999247
-9655.18613383133,-24597.922243256,-11940.8923344832,3.50509344738305,-0.784456948878437,0.789095831279452,909.682635999247
-9120.43866088179,-24712.8554543789,-11818.4044291708,3.52865494469189,-0.722875109759954,0.818913315753339,909.682635999247
-8581.34589031526,-24816.3300785641,-11690.3557732675,3.55095673590749,-0.659956025622018,0.848831328186024,909.682635999247
-8040.57172853421,-24914.6744247647,-11559.8991778324,3.57267147003056,-0.596458847889964,0.878779558879829,909.682635999247
-7494.47044429095,-24996.764600698,-11421.813549573,3.5925262414055,-0.531130106305459,0.908823529563357,909.682635999247
-6947.95259964376,-25077.356804348,-11283.0478690012,3.61220272755551,-0.465638720058712,0.938871914091653,909.682635999247
-6395.80332885805,-25137.6981147515,-11135.088649315,3.62946899884512,-0.39794856169255,0.968979968815586,909.682635999247
-5843.65405807261,-25198.0394251549,-10987.1294296289,3.64673527013472,-0.330258403326423,0.999088023539504,909.682635999247
-5286.73282965085,-25237.6318844193,-10830.0597995096,3.66143511472489,-0.260403111246032,1.02919467519182,909.682635999247
-4729.50671662663,-25275.8986811959,-10672.4080971938,3.67597098803876,-0.190409486853815,1.05930123720065,909.682635999247
-4168.78923560761,-25295.1092507418,-10506.6654895647,3.68805933048301,-0.118510821426766,1.08934755845678,909.682635999247
-3607.46630695073,-25311.0152279977,-10339.5198159984,3.69972323992994,-0.0462817976428212,1.11938343319986,909.682635999247
-3043.64094608617,-25308.7284613429,-10164.9075297856,3.7089629806824,0.0276829169112027,1.14930392462326,909.682635999247
-2479.2083607886,-25302.0271580714,-9988.48344239036,3.71761448793258,0.102068803251985,1.17919641785726,909.682635999247
-1913.08950159584,-25277.1551219117,-9804.85413483993,3.72375634909659,0.178101482460041,1.20891414233256,909.682635999247
-1346.53978921549,-25247.6403535107,-9619.38384992622,3.72925698049457,0.254554927213839,1.23858721233214,909.682635999247
-779.0636094579,-25199.1341901055,-9426.64252430783,3.73204141908426,0.332634241160899,1.26801347809974,909.682635999247
-211.392899566421,-25146.6404080277,-9232.3745000095,3.7342555393188,0.411054938474098,1.2973879224417,909.682635999247
356.387761282989,-25073.5014403579,-9030.48103646883,3.73341500764941,0.491133941263267,1.32642211688312,909.682635999247
924.181515224143,-24997.9040193239,-8827.67952651333,3.73221072438206,0.571410417049658,1.35541579395991,909.682635999247
1491.10313935016,-24899.1943361763,-8616.65075512329,3.72747226545509,0.65341433962094,1.3839453823115,909.682635999247
2057.769509656,-24797.2761375642,-8404.52159071146,3.72222764814131,0.735639567365454,1.41239889304828,909.682635999247
2622.81708752551,-24675.2622543336,-8185.50665255667,3.71381051791169,0.819248112461802,1.44037416842758,909.682635999247
3186.98584143575,-24546.1200940505,-7964.14402626437,3.70423279093318,0.90330276069668,1.4681524137872,909.682635999247
3749.16943767085,-24400.8760128475,-7737.47825470226,3.6920334154226,0.988365102292095,1.4954855920187,909.682635999247
4309.38301944624,-24243.7704624753,-7507.06402241954,3.67784445665093,1.07409111020183,1.52244379236832,909.682635999247
4867.71514651709,-24075.3366617625,-7273.06983719583,3.66175535406623,1.16045095006312,1.54904387153939,909.682635999247
5422.43449527273,-23889.6252823609,-7033.84718559497,3.64268393602379,1.24765595216898,1.57502678600664,909.682635999247
5975.85178166307,-23697.7551256317,-6792.7652337997,3.62254785758935,1.3351597693232,1.60078831068219,909.682635999247
6523.54836807802,-23483.2282166579,-6545.13350540098,3.59839178746547,1.42360269777411,1.62564428452355,909.682635999247
7069.14687372426,-23261.623326269,-6295.55261438767,3.57294630213403,1.51228288155279,1.65018626708204,909.682635999247
7610.07866018871,-23024.2750230786,-6041.6362398716,3.54463279629006,1.60149078762186,1.67402984509653,909.682635999247
8146.11890920753,-22772.5845620809,-5783.97006375381,3.51363986438524,1.69105864614114,1.69717199493327,909.682635999247
8679.33691540829,-22512.6191870479,-5524.14038571957,3.48110099911285,1.78083418439884,1.71990944570373,909.682635999247
9204.03491231997,-22230.6146108067,-5258.86177441985,3.44434474657377,1.87096561473904,1.7414653806252,909.682635999247
9725.14092374625,-21940.282245374,-4991.64061067958,3.40595968407174,1.96115548023786,1.76253594765935,909.682635999247
10240.1416527166,-21635.8561273935,-4721.14013065464,3.36481557723338,2.05143887411758,1.78278234346319,909.682635999247
10747.1478594984,-21314.8125242587,-4447.02188402765,3.3203476897509,2.14166447857549,1.80197321601969,909.682635999247
11249.5350278495,-20984.582720711,-4170.96614344442,3.2740259238943,2.23181468114514,1.82055949466266,909.682635999247
11742.7106523451,-20636.9896284328,-3891.39859937122,3.22416035252585,2.32171769139991,1.83795218396137,909.682635999247
12228.1101350039,-20276.0293258817,-3609.34160210198,3.17151462737546,2.41127731462539,1.85435358271953,909.682635999247
12707.6881113657,-19905.2609325165,-3325.49422597333,3.11682101537613,2.50055846577721,1.87001541165853,909.682635999247
13175.5872503809,-19516.1014143536,-3038.52843263103,3.05823491682168,2.58914279548511,1.88420999262168,909.682635999247
13635.2257840441,-19114.982651728,-2749.74332439536,2.99707668990617,2.67711840483891,1.89738059050129,909.682635999247
14087.7193283279,-18703.6925630181,-2459.4482573562,2.93372443285334,2.7645479516933,1.90966788381715,909.682635999247
14527.0714943246,-18274.8625190653,-2166.80612577255,2.86654443991912,2.850841043018,1.920346693932,909.682635999247
14956.6763913225,-17834.0129598501,-1872.78798035209,2.79670708604581,2.93617676327059,1.92984704173099,909.682635999247
15377.7461128744,-17382.9006698137,-1577.66152612971,2.7245925604293,3.02064334351948,1.93831965092172,909.682635999247
15785.4848597347,-16916.5778441862,-1281.10570170852,2.64907670009052,3.10365616943255,1.94520010218584,909.682635999247
16180.7842968919,-16437.1093193779,-983.602150738607,2.57059273100888,3.18518770574679,1.95061318709627,909.682635999247
16566.1446583764,-15947.5630672705,-685.498293473961,2.4898238384998,3.26548454211139,1.95486206112549,909.682635999247
16939.4292695339,-15446.1915576114,-386.819501409292,2.4063640430728,3.3442309221685,1.95770453679642,909.682635999247
17296.2676342986,-14929.8968724841,-87.7933904488935,2.31948855533386,3.42072327238184,1.9586569958955,909.682635999247
17641.7998754111,-14403.9823237757,211.235830415466,2.2304044853781,3.49558922493846,1.95832546964156,909.682635999247
17975.6626622538,-13868.4104394276,510.168101112111,2.13910132830879,3.56874400625557,1.95667562762026,909.682635999247
18292.4824933769,-13319.5880718629,808.643978656656,2.04475026893825,3.63929788458629,1.95312328154373,909.682635999247
18594.3404007726,-12760.0206748067,1106.3919590399,1.94793101396476,3.70746422942763,1.94792725986736,909.682635999247
18883.2691548957,-12191.6139165587,1403.34655564493,1.84908660726308,3.77351621673066,1.94132571075301,909.682635999247
19158.9290050005,-11614.4627621984,1699.36625916436,1.74824318632282,3.83736083280894,1.93329272871257,909.682635999247
19414.3547617458,-11025.0025063045,1993.58222086168,1.64460696577934,3.89772507614736,1.92311477497683,909.682635999247
19655.0174248118,-10427.3185290366,2286.20297326539,1.53912735367482,3.95546878003391,1.9114027029998,909.682635999247
19881.3446640434,-9822.02907221059,2577.13462784927,1.43195792702312,4.0106290091792,1.89821799911262,909.682635999247
20093.055376733,-9209.3435247791,2866.21188538771,1.32316022904998,4.06311859806715,1.88354797394881,909.682635999247
20283.1409432117,-8586.70775280776,3152.17976877651,1.21222163603723,4.11156129354805,1.86672910904891,909.682635999247
20457.489152465,-7957.55732220445,3435.6170904374,1.09992575289796,4.15699364333422,1.84838525317804,909.682635999247
20616.4168380124,-7322.41342484004,3716.4310588737,0.986409795908791,4.19944403750708,1.8285696507391,909.682635999247
20759.7286026715,-6681.57425898675,3994.45055631334,0.871764039280141,4.23884432142798,1.80728557451542,909.682635999247
20881.5736214071,-6033.75587249233,4268.31542960046,0.755808681220743,4.27398823612577,1.78403570362673,909.682635999247
20985.8897961136,-5380.99354326855,4538.50969469426,0.639003284194683,4.30560660462636,1.75923092808131,909.682635999247
21074.0989764025,-4724.13069819984,4805.16816936289,0.521546717261741,4.3339600951866,1.7330287428019,909.682635999247
21146.1095207909,-4063.52294806084,5068.13119837421,0.403546871711484,4.35900974287699,1.70544863942791,909.682635999247
21197.905358792,-3398.91809571318,5326.2336076114,0.285069200145869,4.37990410967307,1.67619977664257,909.682635999247
21230.0901516589,-2731.25057455166,5579.32056575737,0.166370321984331,4.39673623396927,1.64539646199848,909.682635999247
21245.927888293,-2061.54307330235,5828.0381042523,0.0476398005984776,4.41016777006332,1.61333993550967,909.682635999247
21245.4390690033,-1390.17335552655,6072.2536888388,-0.0710107013789065,4.42019454019783,1.58006362338925,909.682635999247
21226.4974581586,-717.447735044424,6311.18875429244,-0.18941534813905,4.42636365205215,1.54545385912459,909.682635999247
21186.1895728386,-44.0372315201418,6543.6841809835,-0.307273471430512,4.42805884797528,1.50937948249714,909.682635999247
21129.7573892095,629.308572325006,6771.10615849376,-0.424548477775605,4.4263788094943,1.47225366934359,909.682635999247
21057.3319425568,1302.22688607588,6993.36245370134,-0.541139366604603,4.42135428428002,1.43411930598767,909.682635999247
20968.0958490377,1974.27604870034,7210.03485914532,-0.656889328489865,4.4128191842339,1.39496479469043,909.682635999247
20856.6908936752,2644.23368591878,7418.99650089682,-0.771259818391123,4.39967434797697,1.35455698878237,909.682635999247
20729.8315782691,3312.1050353788,7622.35227403322,-0.88449194163135,4.38333478514072,1.31333775670069,909.682635999247
20587.7478689195,3977.57921712491,7820.06017734706,-0.996508143077555,4.36386083190253,1.2713534778256,909.682635999247
20429.7844195281,4640.1633480206,8011.73416158576,-1.10714865006364,4.34113255332098,1.22861038300127,909.682635999247
20250.3517301082,5297.8659316228,8194.89320255373,-1.21566672525114,4.31404966829481,1.18494022472043,909.682635999247
20056.5344350028,5951.66830811921,8372.11648292516,-1.32259739623695,4.28408296356623,1.14071314787565,909.682635999247
19848.6401542598,6601.34616158973,8543.41823778518,-1.42789571409624,4.25131239960656,1.09597249733666,909.682635999247
19624.6157240419,7245.82547768292,8707.76177801895,-1.53120292597545,4.21535752265648,1.05069163843427,909.682635999247
19381.7152205907,7883.27700643684,8863.61692885813,-1.63194607994331,4.17573874544997,1.00487486877134,909.682635999247
19125.8219473409,8515.33743936616,9013.42677141259,-1.7307914885259,4.13363750207096,0.958745335942548,909.682635999247
18857.2908956401,9141.89927806488,9157.26328436813,-1.82773095483556,4.08914035898515,0.912337278415016,909.682635999247
18570.928736793,9759.92067706758,9292.38575479591,-1.92179986331225,4.04132187134352,0.865614774102492,909.682635999247
18270.3330966076,10370.3086271032,9420.25404920594,-2.01339475194775,3.99091668766392,0.818722169974592,909.682635999247
17958.3529308561,10974.2371746188,9542.19088668489,-2.10293449216914,3.93847149066841,0.771728043800463,909.682635999247
17632.9963725817,11570.1815192072,9657.0143145648,-2.18997438597697,3.88366162234044,0.724653144387286,909.682635999247
17291.3734084727,12155.3698999304,9762.80524635556,-2.27375687498388,3.8260637827643,0.677580290687007,909.682635999247
16939.704230691,12733.3867962622,9862.82475600831,-2.35542185938099,3.76678892650573,0.630558273590214,909.682635999247
16577.730720205,13303.8818646191,9956.86394013103,-2.43488171490827,3.70580805838739,0.583603976628316,909.682635999247
16199.0369414205,13860.9369983371,10040.7487477292,-2.51052566923926,3.64216427341834,0.536872689791415,909.682635999247
15811.6724522964,14410.3792679787,10119.1331782721,-2.58407147490252,3.57719431724409,0.490314509720356,909.682635999247
15415.7203146569,14952.2330123733,10192.0522041922,-2.6555302183607,3.51091502971563,0.44393211842205,909.682635999247
15004.0871159157,15478.8669276406,10254.4944839242,-2.72293418823283,3.44235984198707,0.397989238010361,909.682635999247
14585.1443325451,15997.7323406977,10311.8075551669,-2.78833169359115,3.37279969311254,0.352308189908247,909.682635999247
14158.0940943693,16507.9556490554,10363.422201641,-2.85149929354685,3.30212701545716,0.306919721170079,909.682635999247
13717.7133446481,17002.5634071327,10405.1551961798,-2.91076558785547,3.22973925448147,0.262127729634569,909.682635999247
13271.3154598744,17489.5400259854,10442.2156586981,-2.96817657279894,3.15662338175708,0.217651400493723,909.682635999247
12816.2694477311,17965.3680625938,10472.4947132154,-3.02289174979671,3.0824753139991,0.173643158727992,909.682635999247
12351.2733323089,18427.0483741748,10494.49062262,-3.0742973916041,3.00724076973885,0.130275638028435,909.682635999247
11881.4279450473,18881.5266060251,10512.3379153315,-3.1240429888343,2.93149940238832,0.087243444517421,909.682635999247
11401.6883003276,19320.438578143,10521.4033894049,-3.17026779271302,2.85478830187269,0.0449608999801959,909.682635999247
10916.0258014097,19748.9961046645,10524.8348909232,-3.21422951860087,2.777570305366,0.0032027633222792,909.682635999247
10425.2337186941,20168.5859958894,10523.3869992693,-3.25623126914472,2.69991330337721,-0.0381012013991039,909.682635999247
9925.54632085617,20570.7989421901,10512.8134047435,-3.29456540876352,2.62161940712451,-0.0784878391980611,909.682635999247
9422.85903953892,20966.726854481,10499.0077354447,-3.33160113109998,2.5431384318602,-0.118535694500201,909.682635999247
8912.64961683257,21346.116054956,10476.8143370901,-3.36526822294036,2.46423918412128,-0.15768009757798,909.682635999247
8398.52097600321,21715.7157763127,10449.8243879604,-3.3970124667717,2.38519518752306,-0.196274463587616,909.682635999247
7879.98140574232,22074.2978150064,10417.4361052037,-3.42659261903939,2.30598828164458,-0.234249784007958,909.682635999247
7356.09107746912,22417.5100972851,10377.7704333824,-3.45326361068001,2.22670353022295,-0.271341382497897,909.682635999247
6830.16082690971,22754.8628156337,10335.3303307039,-3.47882551430284,2.14738910097663,-0.308096070954412,909.682635999247
6298.13663283814,23071.7567356993,10283.5280298093,-3.50065860906337,2.06815524565821,-0.343652204397137,909.682635999247
5765.01812350762,23384.485599473,10229.8659676769,-3.52175333039987,1.98896290671738,-0.378961671579416,909.682635999247
5227.17625699586,23678.2649235646,10167.8233281976,-3.53952492925893,1.91000328986679,-0.413144248622368,909.682635999247
