34449.4536176374,0.00823866695016542,34.6645064736722,335.231392413711,6.01274300804312,175.346109665
34443.3903049175,0.00841829356958349,34.6575934450287,335.231011861535,6.1586724222727,176.05020553725
34437.2863336411,0.00859871802943414,34.6506822556737,335.230399108234,6.30807539365627,176.750900688489
34431.1823623647,0.0087791424892848,34.6437710663187,335.229786354933,6.45747836503984,177.451595839727
34425.012347024,0.00896083414276316,34.6368727446315,335.228749623066,6.61275140324371,178.146566259293
34418.835096774,0.00914266461312306,34.6299758325548,335.227666445745,6.76866748790282,178.84090955339
34412.6388711126,0.00932484740667291,34.6230862646214,335.226444028322,6.92636162618814,179.533527101891
34406.3975866531,0.00950786682289886,34.6162141360079,335.224890972922,7.0882779105752,180.22204671435
34400.1563021936,0.00969088623912481,34.6093420073944,335.223337917522,7.25019419496225,180.910566326809
34393.8772530143,0.00987457321089552,34.6024942351509,335.221460866884,7.41591034544147,181.595419718323
34387.5813475738,0.0100585581457028,34.5956573343593,335.219439201157,7.58332256398336,182.27863669421
34381.2814403166,0.0102426097399465,34.5888244622697,335.217377224057,7.75117947842377,182.961427240637
34374.9392493212,0.0104273656668194,34.5820341579903,335.214889311527,7.92373510993717,183.639712075645
34368.5970583258,0.0106121215936923,34.575243853711,335.212401398997,8.09629074145058,184.317996910653
34362.234132631,0.010797221831667,34.5684833027129,335.209691384035,8.27140879442049,184.993829614874
34355.8488809507,0.0109826928049242,34.5617547884139,335.206742221372,8.4492859220701,185.66702199935
34349.4636292705,0.0111681637781814,34.555026274115,335.203793058709,8.62716304971971,186.340214383827
34343.0417146661,0.0113542537188661,34.5483658367171,335.200445844298,8.80988443256449,187.008778890936
34336.6146383209,0.0115404308034316,34.5417149838064,335.197042588531,8.99328783384646,187.676691843252
34330.1763237963,0.0117268012366203,34.5350894528277,335.193518432861,9.17821927555909,188.343148691436
34323.7078773279,0.0119136900785016,34.5285318153227,335.189670118892,9.36724771795846,189.005701415416
34317.2394308594,0.0121005789203829,34.5219741778178,335.185821804922,9.55627616035784,189.668254139397
34310.7432515698,0.0122879553886851,34.5154888548862,335.181684053052,9.74906205247995,190.327238011969
34304.2332087664,0.0124755756192627,34.5090396816876,335.177401612463,9.94372627697885,190.984437831623
34297.7205488091,0.0126632430126023,34.5025981317841,335.173093147228,10.1387346666776,191.641312077923
34291.1681411564,0.0128516266844514,34.4962723597151,335.168389435948,10.3389700220143,192.293241719926
34284.6157335036,0.0130400103563005,34.4899465876461,335.163685724667,10.5392053773509,192.945171361929
34278.0434529425,0.0132287619814217,34.4836838593944,335.158796325812,10.7419256317336,193.594761819394
34271.4475444824,0.0134179510846689,34.4774960871035,335.153686153672,10.9476003073992,194.241571102874
34264.8516360223,0.0136071401879161,34.4713083148126,335.148575981531,11.1532749830648,194.888380386353
34258.2175664637,0.0137970568408205,34.4652502155783,335.143133846128,11.3634178966114,195.531008386837
34251.576862905,0.013987099972382,34.459214658962,335.137634001582,11.5743375773806,196.172909504898
34244.9247970139,0.0141773666461943,34.4532200956262,335.132042559024,11.7864896216817,196.813665819805
34238.2380859416,0.0143683149284598,34.4473505259615,335.126171822604,12.0023992974714,197.450931485832
34231.5513748693,0.0145592632107252,34.4414809562968,335.120301086183,12.2183089732611,198.08819715186
34224.8345711914,0.0147508240463358,34.4357264616752,335.114205560168,12.4372194501267,198.722700886878
34218.1009891163,0.0149427264164575,34.4300361281571,335.107984700733,12.6578030500548,199.355664682944
34211.3656600318,0.015134665718823,34.424352911911,335.101751697086,12.8785459629307,199.988483609916
34204.5849808572,0.0153275637340855,34.4188544507639,335.095203445494,13.1034244322228,200.617541924107
34197.8043016826,0.0155204617493479,34.4133559896168,335.088655193902,13.3283029015149,201.246600238297
34191.0035779717,0.0157138024286991,34.4079455994826,335.081976105471,13.5548451441472,201.874170491446
34184.1765162887,0.0159077247565452,34.4026509322482,335.075125101015,13.7835735394038,202.499785473121
34177.3494546057,0.0161016470843912,34.3973562650138,335.068274096559,14.0123019346603,203.125400454796
34170.4856504389,0.0162964251342478,34.3922393602464,335.061194539528,14.2437897238278,203.748606587504
34163.6141719699,0.016491381916422,34.3871595842397,335.054067245345,14.4758538600599,204.371309590511
34156.7336040849,0.0166865655430233,34.3821298333319,335.046884797755,14.7085290555607,204.993499567382
34149.821234635,0.0168825428408382,34.3772751075795,335.039509382353,14.9433421927238,205.613894595698
34142.908865185,0.0170785201386531,34.3724203818271,335.032133966952,15.1781553298869,206.234289624013
34135.9745755585,0.0172751007350818,34.3677102117025,335.024623721935,15.4142567895456,206.853679420831
34129.0266990822,0.017472055275927,34.3630896419328,335.017029905067,15.6511567940593,207.472446141949
34122.078475251,0.0176690209855988,34.3584720768242,335.009433763356,15.8880735205882,208.091202055909
34115.1026111571,0.0178668754383763,34.3540936032426,335.001652625627,16.1263208771213,208.709098006048
34108.1267470632,0.0180647298911538,34.3497151296609,334.993871487897,16.3645682336543,209.326993956188
34101.1435132821,0.0182629040302318,34.3454380215602,334.986027148654,16.6030313986218,209.944875938649
34094.149562933,0.0184615430384216,34.3413083132105,334.978090905468,16.8418083795864,210.562737610131
34087.1556125839,0.0186601820466113,34.3371786048609,334.970154662283,17.0805853605511,211.180599281612
34080.1571703602,0.0188593251982489,34.3332527955758,334.962120497346,17.319068809704,211.79916791017
34073.1576229241,0.0190585923928915,34.3293771550528,334.954062239052,17.5574800362224,212.417910483426
34066.159979542,0.0192579443596399,34.3255524803964,334.945986524578,17.7956271339648,213.037023160942
34059.1700679403,0.0194576405599501,34.3219347625168,334.937839925901,18.0327016856319,213.657638718521
34052.1801563386,0.0196573367602602,34.3183170446373,334.929693327224,18.2697762372989,214.2782542761
34045.2066676437,0.0198571435434204,34.3148535770522,334.921514488609,18.5054406045301,214.900611424416
34038.2444663202,0.0200570263295502,34.3114961248253,334.913313491665,18.7401357599452,215.524165558231
34031.2822649967,0.0202569091156801,34.3081386725984,334.905112494722,18.9748309153603,216.147719692045
34024.3681254667,0.0204566951284941,34.3050390698779,334.896891222902,19.2060803457591,216.775296505221
34017.4545830664,0.0206564799389765,34.3019426707325,334.888669699183,19.4372869657633,217.40292329699
34010.5687716886,0.0208561032325358,34.2989458984421,334.880453121668,19.6667108806711,218.03256687385
34003.7276734449,0.0210554660983436,34.2961097631756,334.872244519346,19.8932603854534,218.665462288323
33996.8865752012,0.0212548289641515,34.2932736279091,334.864035917025,20.1198098902356,219.298357702796
33990.1224495172,0.0214535844127791,34.2906381027289,334.855862774027,20.341788203305,219.936323459897
33983.3803061483,0.0216521663913297,34.2880598690583,334.847699757729,20.562461046256,220.575737237821
33976.6602973128,0.0218505462865351,34.2855255559526,334.839550074677,20.7818997111239,221.216501923829
33970.0461594494,0.0220479596034196,34.2832013178827,334.831464165444,20.9954352186701,221.863728094652
33963.432021586,0.0222453729203041,34.2808770798128,334.82337825621,21.2089707262163,222.510954265476
33956.9083844988,0.0224418902615791,34.2786940429736,334.815353196442,21.4177192360174,223.163371781761
33950.4535840224,0.0226377261067733,34.2766184064746,334.807374419933,21.6228266643336,223.819737934092
33943.998783546,0.0228335619519674,34.2745427699757,334.799395643423,21.8279340926498,224.476104086423
33943.7386740998,0.022841662266075,34.2743194219243,334.796926715476,21.8347111399125,225.324792714641
33943.7162706631,0.0228425586916108,34.2741671508794,334.794669214394,21.8338777473334,226.180861244139
33943.6938666525,0.0228434551401062,34.2740148759345,334.792411655493,21.8330443334091,227.036951699572
33943.6714297339,0.0228443529053476,34.273862377321,334.790150780582,21.8322096953271,227.894299621189
33943.6489928153,0.022845250670589,34.2737098787075,334.787889905672,21.831375057245,228.751647542805
33943.6265532602,0.0228461485413229,34.2735573621745,334.785628765095,21.8305403210882,229.609096207684
33943.6040814797,0.0228470477014859,34.273404626613,334.783364377303,21.8297043861696,230.467776251671
33943.5816096993,0.0228479468616489,34.2732518910516,334.78109998951,21.8288684512511,231.326456295657
33943.5591329018,0.0228488462225595,34.2730991213902,334.778835096168,21.8280323297007,232.185328049589
33943.5366249434,0.0228497468303049,34.2729461399356,334.776567062876,21.8271950489878,233.045390505887
33943.514116985,0.0228506474380503,34.2727931584811,334.774299029584,21.8263577682749,233.905452962186
33943.4916012997,0.022851548354972,34.2726401245083,334.772030217681,21.8255202001257,234.765810675735
33943.4690559138,0.0228524504603005,34.2724868886673,334.769758412971,21.8246815271336,235.627303294068
33943.4465105278,0.0228533525656289,34.2723336528262,334.767486608261,21.8238428541415,236.488795912402
33943.4239543667,0.0228542551021028,34.2721803437487,334.765213717782,21.8230037803204,237.350700265956
33943.4013703726,0.0228551587522547,34.2720268454967,334.762938022687,21.8221636711305,238.213668159928
33943.3787863785,0.0228560624024067,34.2718733472447,334.760662327592,21.8213235619405,239.0766360539
33943.3561882158,0.0228569666194844,34.271719752692,334.758385204786,21.8204829256887,239.940145350758
33943.3335645043,0.0228578718588438,34.2715659844897,334.756105507532,21.8196413390378,240.80463090616
33943.3109407928,0.0228587770982032,34.2714122162875,334.753825810278,21.818799752387,241.669116461562
33943.2882991699,0.0228596830542466,34.2712583263459,334.751544308172,21.8179574994464,242.53428643596
33943.2656347054,0.0228605899242496,34.2711042811549,334.749260504409,21.8171143968121,243.400329223501
33943.2429702409,0.0228614967942525,34.2709502359639,334.746976700645,21.8162712941779,244.266372011042
33943.2202837717,0.0228624045447276,34.2707960412117,334.744690679557,21.8154273729827,245.13325563195
33943.1975775944,0.022863313083776,34.2706417125088,334.742402672576,21.8145827186634,246.000892324609
33943.1748714172,0.0228642216228243,34.2704873838059,334.740114665594,21.8137380643441,246.868529017268
33943.152138793,0.0228651312200926,34.2703328753488,334.737823993659,21.8128924262146,247.737176288857
33943.1293900211,0.0228660414634724,34.2701782571402,334.735531694598,21.8120461874055,248.606440584057
33943.1066412493,0.0228669517068521,34.2700236389316,334.733239395537,21.8111999485964,249.475704879258
33943.0838612443,0.0228678631999591,34.2698688084384,334.730943949243,21.8103525479358,250.346162639037
33943.0610690758,0.0228687751797642,34.2697138952724,334.728647277278,21.8095046947997,251.21708518585
33943.0382769073,0.0228696871595693,34.2695589821065,334.726350605314,21.8086568416635,252.088007732662
33943.015448384,0.0228706005940319,34.2694038218456,334.724050270033,21.8078076361555,252.960319448366
33942.9926120983,0.0228715143390934,34.2692486088249,334.721749152559,21.8069581418885,253.832927779925
33942.9697758125,0.022872428084155,34.2690933958041,334.719448035085,21.8061086476214,254.705536111484
33942.9468977269,0.0228733435017486,34.2689378986793,334.717142705613,21.8052575984279,255.579741677849
33942.9240166866,0.0228742590375698,34.2687823814718,334.714837078404,21.8044064393201,256.454060149178
33942.9011334007,0.0228751746632413,34.2686268490018,334.712531224921,21.8035551966799,257.328464425729
33942.878207053,0.0228760920119381,34.2684710238507,334.710221032282,21.8027023521705,258.204514157158
33942.8552807053,0.0228770093606349,34.2683151986996,334.707910839642,21.801849507661,259.080563888587
33942.8323465374,0.0228779270222443,34.2681593203957,334.705599858983,21.8009963722416,259.956912445372
33942.8093744156,0.0228788462024924,34.2680031841288,334.703285053881,21.8001418249681,260.834711271723
33942.7864022939,0.0228797653827404,34.2678470478618,334.700970248779,21.7992872776946,261.712510098073
33942.7634164246,0.0228806851130678,34.2676908181558,334.698654058392,21.7984322190209,262.590834239345
33942.7403981492,0.0228816061400553,34.267534368193,334.696334602579,21.7975759548631,263.470396665055
33942.7173798738,0.0228825271670427,34.2673779182302,334.694015146765,21.7967196907053,264.349959090766
33942.6943415971,0.0228834489943413,34.2672213323228,334.6916936755,21.795862682511,265.230285797645
33942.6712768766,0.0228843718797283,34.2670645666835,334.689369539611,21.7950046906285,266.111622957993
33942.6482121562,0.0228852947651154,34.2669078010443,334.687045403723,21.7941466987461,266.992960118341
33942.625120884,0.0228862187129114,34.2667508549393,334.684718592331,21.793287719159,267.87531185799
33942.6020095161,0.0228871434647963,34.2665937722479,334.682389755973,21.7924279920232,268.758431486573
33942.5788981482,0.0228880682166811,34.2664366895566,334.680060919615,21.7915682648873,269.641551115156
33942.5557534156,0.0228889943035823,34.2662793800931,334.677728721237,21.7907072966082,270.52594565764
33942.5325952876,0.0228899209264738,34.2661219795839,334.675395173055,21.7898458300272,271.410852060245
33942.5094371596,0.0228908475493652,34.2659645790746,334.673061624873,21.7889843634463,272.295758462849
33942.486238629,0.0228917757888786,34.2658069039583,334.670724005493,21.7881213939178,273.1822087071
33942.4630337183,0.0228927042836755,34.2656491854784,334.668385743223,21.7872581870561,274.068902742107
33942.4398278984,0.0228936328148552,34.2654914608183,334.666047389329,21.7863949463699,274.955631521983
33942.4165762733,0.0228945631788329,34.2653334248306,334.663704419833,21.7855300017606,275.844110587414
33942.3933246482,0.0228954935428107,34.2651753888428,334.661361450337,21.7846650571512,276.732589652845
33942.3700645955,0.0228964242439965,34.2650172955754,334.659017631638,21.7837997990448,277.621390745346
33942.3467664147,0.0228973564708004,34.2648589431592,334.656669970919,21.7829331225956,278.511648772669
33942.3234682339,0.0228982886976043,34.2647005907431,334.6543223102,21.7820664461463,279.401906799991
33942.3001539271,0.0228992215696544,34.2645421287224,334.651973024534,21.781199169822,280.292781024527
33942.2768094401,0.0229001556493005,34.2643834615738,334.649620697735,21.7803307708147,281.184808479307
33942.2534649531,0.0229010897289467,34.2642247944252,334.647268370936,21.7794623718074,282.076835934087
33942.2300965135,0.022902024767006,34.2640659644761,334.644913630531,21.7785930817787,282.969778654293
33942.2067060603,0.0229029606858891,34.2639069849061,334.642556671914,21.777722972862,283.863562543777
33942.1833156072,0.0229038966047723,34.263748005336,334.640199713298,21.7768528639453,284.757346433261
33942.1598933018,0.0229048337981528,34.2635888092739,334.637839545068,21.7759815701487,285.652347442277
33942.1364573127,0.0229057715390616,34.2634295202061,334.635477997978,21.7751097673237,286.54787132997
33942.1130213235,0.0229067092799704,34.2632702311382,334.633116450888,21.7742379644987,287.443395217662
33942.0895455679,0.0229076486120487,34.2631106717869,334.630750896697,21.7733646823887,288.340438640522
33942.0660645625,0.0229085881541884,34.2629510767535,334.628384813502,21.772491204988,289.237682667801
33942.0425803303,0.0229095278254402,34.2627914597886,334.626018405159,21.7716176075538,290.13504999458
33942.019054917,0.0229104691444626,34.2626315629256,334.623647847175,21.7707424782135,291.033990909395
33941.9955295038,0.0229114104634849,34.2624716660626,334.621277289191,21.7698673488732,291.93293182421
33941.9719924086,0.0229123522499341,34.2623116898003,334.618905554069,21.7689917849736,292.832319122397
33941.948423284,0.022913295317975,34.2621514958408,334.616530591468,21.7681150295985,293.732930315051
33941.9248541593,0.0229142383860158,34.2619913018814,334.614155628867,21.7672382742235,294.633541507705
33941.9012649853,0.0229151822562882,34.2618309716511,334.611778645978,21.7663607730266,295.534918815454
33941.8776529324,0.0229161270420124,34.2616704859179,334.609399357672,21.7654824207487,296.437170361478
33941.8540408794,0.0229170718277366,34.2615100001847,334.607020069367,21.7646040684708,297.339421907502
33941.8304005655,0.0229180177442638,34.2613493223679,334.604637933319,21.7637246649032,298.242753347936
33941.8067464529,0.0229189642129174,34.2611885507644,334.602254406831,21.7628447480325,299.146612058032
33941.7830923402,0.0229199106815711,34.2610277791609,334.599870880344,21.7619648311619,300.050470768128
33941.7594019801,0.0229208586005879,34.2608667611919,334.597483701353,21.7610835659115,300.955714546217
33941.7357067603,0.0229218067140579,34.2607057101922,334.595096032664,21.7602021198812,301.861144023229
33941.7120076746,0.0229227549822112,34.2605446329173,334.592707974431,21.7593205300442,302.766721219687
33941.6882723823,0.0229237046990926,34.2603833095546,334.590316267813,21.7584375933478,303.673681922545
33941.6645370901,0.0229246544159739,34.2602219861919,334.587924561195,21.7575546566515,304.580642625403
33941.6407894926,0.022925604625225,34.260060579193,334.585531614624,21.7566712622068,305.488073531564
33941.6170152431,0.0229265559008945,34.2598989910472,334.583135982453,21.7557868763298,306.396522846122
33941.5932409937,0.022927507176564,34.2597374029014,334.580740350282,21.7549024904527,307.30497216068
33941.5694463588,0.0229284592679155,34.2595756762001,334.57834266395,21.7540173462492,308.214200435202
33941.5456343457,0.0229294120546135,34.259413831384,334.5759432265,21.753131555593,309.124092751876
33941.5218223327,0.0229303648413116,34.2592519865678,334.573543789051,21.7522457649368,310.033985068549
33941.4979822862,0.0229313187497123,34.259089951214,334.571141526777,21.7513589314514,310.944948588972
33941.4741337794,0.0229322729966308,34.2589278583579,334.568738412001,21.7504717832515,311.856235387057
33941.4502852456,0.0229332272446314,34.2587657653181,334.566335294501,21.7495846340455,312.767523218527
33941.4264015886,0.022934182898009,34.2586034335543,334.563928637788,21.7486961782829,313.680153157065
33941.4025179316,0.0229351385513866,34.2584411017905,334.561521981075,21.7478077225202,314.592783095603
33941.3786262646,0.0229360945252691,34.2582787155843,334.559114517223,21.7469189687893,315.505719109962
33941.3547088723,0.0229370515284932,34.2581161545292,334.556704461143,21.7460292580958,316.419638124997
33941.3307914801,0.0229380085317172,34.2579535934742,334.554294405063,21.7451395474023,317.333557140033
33941.3068586712,0.0229389661518016,34.2577909276364,334.55188279552,21.7442492632236,318.24806524435
33941.282909027,0.0229399244455165,34.2576281473725,334.54946948955,21.7433583527814,319.163216652405
33941.2589593829,0.0229408827392314,34.2574653671087,334.54705618358,21.7424674423391,320.07836806046
33941.2349875624,0.0229418419202804,34.2573024361181,334.544640643003,21.7415757069563,320.994366854966
33941.2110072155,0.0229428014425021,34.2571394471743,334.54222424324,21.7406836543908,321.910691462535
33941.1870268685,0.0229437609647238,34.2569764582305,334.539807843476,21.7397916018253,322.827016070104
33941.1630183004,0.0229447216161534,34.2568132774742,334.537388599986,21.7388984994531,323.744419048801
33941.1390088624,0.0229456823023903,34.2566500908053,334.534969268841,21.7380053647211,324.661855267659
33941.1149933579,0.0229466432313617,34.2564868629044,334.532549326408,21.7371120043227,325.579523293262
33941.0909565002,0.0229476050147411,34.2563234898698,334.530127232288,21.7362178495948,326.498007261352
33941.0669196424,0.0229485667981204,34.2561601168352,334.527705138169,21.7353236948669,327.416491229442
33941.0428705674,0.022949529070348,34.2559966607625,334.525281812965,21.7344290856646,328.335442037828
33941.0188080173,0.0229504918817483,34.2558331131034,334.522857129943,21.733533975202,329.254907745475
33940.9947454673,0.0229514546931486,34.2556695654444,334.520432446921,21.7326388647393,330.174373453122
33940.9706653961,0.0229524182056222,34.2555058986977,334.51800599836,21.7317431025,331.094508671792
33940.946578934,0.0229533819738106,34.2553421885141,334.515578905824,21.7308471025267,332.014888092983
33940.922492472,0.022954345741999,34.2551784783305,334.513151813287,21.7299511025534,332.935267514174
33940.8983840892,0.0229553103872985,34.2550146191567,334.51072251189,21.7290542871437,333.856484559057
33940.8742755446,0.0229562750390731,34.254850758883,334.508293194186,21.7281574657143,334.777707787504
33940.8501618447,0.022957239897126,34.2546868635699,334.505863357005,21.7272604525113,335.699128007579
33940.8260330926,0.0229582053574633,34.25452286595,334.503432003068,21.7263628793741,336.621123397259
33940.8019043404,0.0229591708178006,34.25435886833,334.501000649131,21.7254653062368,337.54311878694
33940.7777660796,0.0229601366586038,34.2541948060824,334.498568337053,21.7245673793864,338.465477513974
33940.7536190366,0.0229611028508099,34.2540306841437,334.496135140025,21.7236691258423,339.388171823843
33940.7294719936,0.0229620690430161,34.2538665622051,334.493701942996,21.7227708722982,340.310866133713
33940.7053120994,0.0229630357494341,34.2537023529201,334.491267451009,21.7218721406994,341.234051505732
33940.6811487201,0.0229640025953007,34.2535381199476,334.488832607844,21.7209732794576,342.157370048274
33940.6569845471,0.022964969472928,34.2533738815802,334.486397684694,21.7200743886883,343.08071892172
33940.63280682,0.0229659368928911,34.253209551089,334.48396139576,21.7191749937181,344.004585714995
33940.608629093,0.0229669043128542,34.2530452205978,334.481525106826,21.7182755987478,344.928452508269
33940.5844473514,0.0229678718934495,34.2528808628209,334.479088413367,21.7173760544404,345.852472702142
33940.5602572948,0.0229688398067523,34.2527164485288,334.476650882038,21.7164762008201,346.776810624984
33940.5360672382,0.022969807720055,34.2525520342366,334.474213350709,21.7155763471998,347.701148547827
33940.5118710383,0.0229707758791681,34.2523875781899,334.471775200347,21.7146762650535,348.625721214671
33940.4876706961,0.0229717442040262,34.2522230939891,334.469336632583,21.7137760288168,349.550452164669
33940.4634703539,0.0229727125288843,34.2520586097882,334.466898064819,21.71287579258,350.475183114666
33940.4392628594,0.0229736811399287,34.2518940769744,334.464458776342,21.7119752902804,351.400187366856
33940.4150542971,0.0229746497936983,34.251729536903,334.462019380269,21.7110747482599,352.325232420734
33940.3908448518,0.0229756184827959,34.2515649908307,334.459579895227,21.7101741733954,353.250311212241
33940.366630152,0.0229765873821435,34.2514004090444,334.457139880706,21.7092734030649,354.175590788275
33940.3424154522,0.0229775562814911,34.251235827258,334.454699866184,21.7083726327344,355.10087036431
33940.3181990617,0.0229785252484897,34.2510712339801,334.452259681295,21.7074717995098,356.026214545661
33940.29398032,0.0229794943095643,34.2509066247221,334.44981925949,21.7065708788243,356.951648567729
33940.2697615784,0.0229804633706388,34.250742015464,334.447378837686,21.7056699581388,357.877082589798
33940.2455414935,0.0229814324854585,34.2505773970766,334.444938280533,21.7047689874874,358.802567937322
33940.2213208142,0.0229824016240643,34.2504127746487,334.442497663479,21.7038679947223,359.728076000197
33940.1971001348,0.0229833707626701,34.2502481522208,334.440057046425,21.7029670019572,360.653584063072
33940.1728796209,0.0229843398946574,34.2500835309172,334.437616446038,21.7020660153453,361.579085805313
33940.1486591124,0.0229853090264281,34.2499189096504,334.435175846197,21.7011650289347,362.504587340795
33940.1244391587,0.022986278135999,34.2497542921545,334.432735302262,21.7002640631629,363.430067675937
33940.1002209294,0.0229872471765721,34.2495896863789,334.430294932088,21.6993631615373,364.355482119433
33940.0760027001,0.0229882162171451,34.2494250806033,334.427854561913,21.6984622599118,365.280896562929
33940.0517867424,0.0229891851668231,34.2492604902676,334.425414420642,21.6975614427898,366.206224203516
33940.0275728963,0.0229901540320141,34.2490959142833,334.422974492139,21.6966607042142,367.13147116065
33940.0033590501,0.0229911228972051,34.2489313382989,334.420534563635,21.6957599656385,368.056718117783
33939.9791503388,0.0229920915569381,34.2487667972146,334.418095152544,21.6948594180739,368.981768866611
33939.9549429709,0.022993060162915,34.2486022652616,334.415655876828,21.6939589204855,369.906768279468
33939.93073617,0.0229940287462033,34.2484377371626,334.41321665825,21.6930584439903,370.831746025164
33939.9065373624,0.0229949970096597,34.2482732633917,334.410778245117,21.6921582648377,371.756418337763
33939.8823385548,0.0229959652731161,34.2481087896208,334.408339831983,21.6912580856851,372.681090650362
33939.8581433479,0.0229969333924975,34.2479443403231,334.405901781679,21.6903580404768,373.605625374266
33939.833955165,0.0229979012308246,34.2477799387667,334.403464439164,21.6894582565601,374.529891696864
33939.8097669822,0.0229988690691518,34.2476155372102,334.401027096649,21.6885584726435,375.454158019461
33939.7855865312,0.022999836598108,34.247451188205,334.398590533233,21.687658976344,376.378128899057
33939.7614110161,0.0230008039295651,34.2472868727478,334.396154467188,21.6867596636564,377.301911170877
33939.7372355009,0.0230017712610222,34.2471225572907,334.393718401142,21.6858603509688,378.225693442697
33939.7130729139,0.023002738075188,34.2469583297031,334.39128363781,21.6849615191986,379.148981711683
33939.6889120834,0.0230037048190708,34.2467941140541,334.388849051474,21.6840627527696,380.072202861691
